date,companyID,stockPrice
28/06/2015,QETH27,2.53
28/06/2015,DVVB31,179.99
28/06/2015,EMNK67,141.84
28/06/2015,KTLA69,116.66
28/06/2015,EIWJ22,32.62
28/06/2015,SFZS08,69.93
28/06/2015,YSSR29,42.85
28/06/2015,SWGF93,23.49
28/06/2015,YTAI13,200.38
28/06/2015,NGBA40,94.46
28/06/2015,CMZC67,59.58
28/06/2015,PJKH65,11.49
28/06/2015,HWHS51,227.74
28/06/2015,ZBIO05,10.93
28/06/2015,YWMD69,120.4
28/06/2015,EPZN28,52.3
28/06/2015,VAHJ53,81.71
28/06/2015,HWJF09,247.92
28/06/2015,AGBH66,106.17
28/06/2015,TFLS35,26.68
28/06/2015,VPTI00,68.29
28/06/2015,FORM54,15.23
28/06/2015,QLCE04,142.5
28/06/2015,WIZJ73,9.6
28/06/2015,UFAY59,99.82
28/06/2015,DJNE62,115.7
28/06/2015,GBEZ65,120.14
28/06/2015,SXHU74,79.17
28/06/2015,DOGG07,24.93
28/06/2015,HPTP65,145.33
28/06/2015,GIWG34,2.79
28/06/2015,QHXJ50,106.94
28/06/2015,ERHJ34,351.52
28/06/2015,ZEHM52,47.27
28/06/2015,TBVE46,136.64
28/06/2015,RJUD59,13.28
28/06/2015,PKBF70,206.23
28/06/2015,BPLN25,159.9
28/06/2015,WVEI17,90.51
28/06/2015,VESX21,172.13
28/06/2015,UWUK72,63.78
28/06/2015,SHXQ48,70.26
28/06/2015,TRFG21,3.12
28/06/2015,SEKK26,77.17
28/06/2015,EKXA24,72.18
28/06/2015,PNFK78,233.73
28/06/2015,HFLM11,159.5
28/06/2015,VIMV38,196.46
28/06/2015,DDIB11,12.92
28/06/2015,LBKT00,6.99
28/06/2015,WVHK10,132.83
28/06/2015,EWUY52,219.25
28/06/2015,UHOG52,38.43
28/06/2015,GYWU23,30.92
28/06/2015,THJF58,20.74
28/06/2015,QAZT26,299.56
28/06/2015,MEOQ86,5.51
28/06/2015,KKZA87,24.12
28/06/2015,CQPJ57,65.67
28/06/2015,SAAM06,121.38
28/06/2015,QOKP03,731.19
28/06/2015,LKPN86,41.62
28/06/2015,SFEO61,6.57
28/06/2015,OKYS51,15.04
28/06/2015,MHFC34,126.32
28/06/2015,UIKN63,168.48
28/06/2015,CIXF70,48.85
28/06/2015,WYFO79,109.17
28/06/2015,SBUT62,56.81
28/06/2015,DREA89,45.8
28/06/2015,RNZB01,9.27
28/06/2015,ZFHD93,93.66
28/06/2015,NFAH30,188.63
28/06/2015,KUWI70,12.98
28/06/2015,CVMG22,40.58
28/06/2015,HSWX88,27.87
28/06/2015,VLJL11,276.77
28/06/2015,VCSF07,35.87
28/06/2015,IIZF28,109.98
28/06/2015,VVXA11,284.77
28/06/2015,BDBU00,107.26
28/06/2015,FTFI87,239.36
28/06/2015,DNIL23,207.43
28/06/2015,ZVEN26,38.28
28/06/2015,CBOX52,477.65
28/06/2015,LIIS96,125.32
28/06/2015,FDWI64,22.3
28/06/2015,NCYN50,11.71
28/06/2015,MRAH32,128.82
28/06/2015,FGVK43,20.58
28/06/2015,IJPI82,57.89
28/06/2015,AHMZ79,200.86
28/06/2015,TVQQ54,62.66
28/06/2015,SUOX82,124.04
28/06/2015,QODV38,99.87
28/06/2015,TGZI54,267.95
28/06/2015,BMRZ75,217.94
28/06/2015,QWOA67,138.16
28/06/2015,UEVD88,336.55
28/06/2015,ITTS26,179.51
28/06/2015,ZELV96,12.33
28/06/2015,RFZG50,54.17
28/06/2015,PIFN94,436.43
28/06/2015,YLGZ72,46.57
28/06/2015,ZSXF19,48.06
28/06/2015,IZLM67,107.94
28/06/2015,ORQH73,186.05
28/06/2015,QLMY86,341.37
28/06/2015,VGYT30,161.02
28/06/2015,DGTY64,19.65
28/06/2015,RJCA92,19.33
28/06/2015,JXGF57,111.52
28/06/2015,ZDAI73,147.22
28/06/2015,TKVF94,44.74
28/06/2015,XRBV61,364.17
28/06/2015,QCRG59,254.31
28/06/2015,GZED20,260.89
28/06/2015,VTKE98,88.69
28/06/2015,TYAE14,50.7
28/06/2015,OPET16,4.41
28/06/2015,KEVJ11,17.62
28/06/2015,DBCS17,87.93
28/06/2015,IZTD25,72.85
28/06/2015,KKGI60,109.44
28/06/2015,XHYN07,23.52
28/06/2015,OPZI26,19.41
28/06/2015,HNLV68,80.16
28/06/2015,ZNQA84,95.37
28/06/2015,IBLA29,307.95
28/06/2015,SZRJ90,365.54
28/06/2015,HYSJ42,150.59
28/06/2015,RLZK87,134.72
28/06/2015,NCCX02,353.53
28/06/2015,PVAZ61,155.1
28/06/2015,QBVN33,44.07
28/06/2015,RDBE21,21.57
28/06/2015,FGQR22,12.29
28/06/2015,KKGY69,79.0
28/06/2015,NCXS33,105.3
28/06/2015,NQJL85,43.07
28/06/2015,BBAX06,35.11
28/06/2015,PQSW95,19.33
28/06/2015,VXSM31,81.18
28/06/2015,LAUA80,247.76
28/06/2015,QXFF29,10.51
28/06/2015,LWGE44,8.43
28/06/2015,AMBT33,16.28
28/06/2015,MFZY76,170.5
28/06/2015,BBJG05,236.06
28/06/2015,UACN81,21.29
28/06/2015,NXTO39,122.92
28/06/2015,INIL60,51.93
28/06/2015,MKHA46,292.5
28/06/2015,OUNH49,125.14
28/06/2015,MYXF05,10.13
28/06/2015,GSTD71,61.86
28/06/2015,TQSJ85,397.19
28/06/2015,GGLV00,13.31
28/06/2015,AYIH50,145.8
28/06/2015,RQGG65,38.84
28/06/2015,OHKH76,33.73
28/06/2015,WWNS72,273.59
28/06/2015,SRYE59,3.18
28/06/2015,MFJJ99,37.26
28/06/2015,VVBY18,29.55
28/06/2015,KRRO64,376.22
28/06/2015,JZTC69,208.19
28/06/2015,KRXZ15,279.11
28/06/2015,QMZU44,268.86
28/06/2015,OQXV70,8.3
28/06/2015,FYYD57,102.75
28/06/2015,OCQF34,97.61
28/06/2015,EDYH00,95.51
28/06/2015,ISWT83,150.09
28/06/2015,QBAP68,16.38
28/06/2015,AMRO66,48.36
28/06/2015,YOQG45,49.5
28/06/2015,ESPL27,54.44
28/06/2015,VKMV12,71.53
28/06/2015,FAWI50,230.68
28/06/2015,SMYT95,120.43
28/06/2015,YCZA59,91.74
28/06/2015,ZMLP81,27.05
28/06/2015,MDEQ10,58.88
28/06/2015,JVHD93,7.78
28/06/2015,SXTM39,106.11
28/06/2015,HHFP66,163.77
28/06/2015,JCWS17,202.24
28/06/2015,HHOA99,13.79
28/06/2015,MSHS03,143.5
28/06/2015,YFAM59,77.35
28/06/2015,CAVR54,136.06
28/06/2015,HXDA52,185.99
28/06/2015,PBFW95,129.27
28/06/2015,CMOI26,193.12
28/06/2015,FJOI82,96.92
28/06/2015,WHPS18,30.84
28/06/2015,CUVZ50,68.42
28/06/2015,ZXVX98,49.46
28/06/2015,LIJW00,195.41
28/06/2015,AWYB85,177.53
28/06/2015,DILF10,223.4
