date,companyID,stockPrice
23/06/2015,QLMY86,354.43
23/06/2015,VGYT30,156.46
23/06/2015,DGTY64,19.88
23/06/2015,RJCA92,19.87
23/06/2015,JXGF57,107.71
23/06/2015,ZDAI73,143.23
23/06/2015,TKVF94,43.72
23/06/2015,XRBV61,364.53
23/06/2015,QCRG59,245.01
23/06/2015,GZED20,271.65
23/06/2015,VTKE98,91.17
23/06/2015,TYAE14,51.18
23/06/2015,OPET16,4.46
23/06/2015,KEVJ11,17.15
23/06/2015,DBCS17,89.55
23/06/2015,IZTD25,72.88
23/06/2015,KKGI60,110.07
23/06/2015,XHYN07,23.75
23/06/2015,OPZI26,19.5
23/06/2015,HNLV68,79.03
23/06/2015,ZNQA84,96.17
23/06/2015,IBLA29,310.32
23/06/2015,SZRJ90,353.68
23/06/2015,HYSJ42,148.59
23/06/2015,RLZK87,137.53
23/06/2015,NCCX02,344.9
23/06/2015,PVAZ61,158.16
23/06/2015,QBVN33,42.38
23/06/2015,RDBE21,20.31
23/06/2015,FGQR22,12.48
23/06/2015,KKGY69,78.17
23/06/2015,NCXS33,105.99
23/06/2015,NQJL85,42.66
23/06/2015,BBAX06,36.67
23/06/2015,PQSW95,19.88
23/06/2015,VXSM31,82.37
23/06/2015,LAUA80,244.87
23/06/2015,QXFF29,10.58
23/06/2015,LWGE44,8.5
23/06/2015,AMBT33,16.38
23/06/2015,MFZY76,172.21
23/06/2015,BBJG05,228.42
23/06/2015,UACN81,21.79
23/06/2015,NXTO39,119.71
23/06/2015,INIL60,49.69
23/06/2015,MKHA46,289.92
23/06/2015,OUNH49,127.88
23/06/2015,MYXF05,10.59
23/06/2015,GSTD71,61.22
23/06/2015,TQSJ85,396.61
23/06/2015,GGLV00,12.98
23/06/2015,AYIH50,144.31
23/06/2015,RQGG65,38.12
23/06/2015,OHKH76,33.51
23/06/2015,WWNS72,266.7
23/06/2015,SRYE59,3.22
23/06/2015,MFJJ99,36.43
23/06/2015,VVBY18,30.19
23/06/2015,KRRO64,383.69
23/06/2015,JZTC69,214.92
23/06/2015,KRXZ15,284.36
23/06/2015,QMZU44,266.27
23/06/2015,OQXV70,8.18
23/06/2015,FYYD57,102.37
23/06/2015,OCQF34,98.93
23/06/2015,EDYH00,95.8
23/06/2015,ISWT83,149.87
23/06/2015,QBAP68,16.33
23/06/2015,AMRO66,47.54
23/06/2015,YOQG45,49.59
23/06/2015,ESPL27,53.74
23/06/2015,VKMV12,67.21
23/06/2015,FAWI50,231.84
23/06/2015,SMYT95,122.41
23/06/2015,YCZA59,92.71
23/06/2015,ZMLP81,26.9
23/06/2015,MDEQ10,58.63
23/06/2015,JVHD93,7.68
23/06/2015,SXTM39,107.08
23/06/2015,HHFP66,167.78
23/06/2015,JCWS17,195.27
23/06/2015,HHOA99,13.7
23/06/2015,MSHS03,141.81
23/06/2015,YFAM59,78.76
23/06/2015,CAVR54,139.97
23/06/2015,HXDA52,188.66
23/06/2015,PBFW95,130.71
23/06/2015,CMOI26,193.03
23/06/2015,FJOI82,94.4
23/06/2015,WHPS18,31.05
23/06/2015,CUVZ50,68.81
23/06/2015,ZXVX98,50.72
23/06/2015,LIJW00,199.69
23/06/2015,AWYB85,178.28
23/06/2015,DILF10,225.26
