date,companyID,stockPrice
18/06/2015,QETH27,2.62
18/06/2015,DVVB31,185.93
18/06/2015,EMNK67,144.8
18/06/2015,KTLA69,112.01
18/06/2015,EIWJ22,32.05
18/06/2015,SFZS08,67.48
18/06/2015,YSSR29,42.66
18/06/2015,SWGF93,22.67
18/06/2015,YTAI13,191.15
18/06/2015,NGBA40,92.87
18/06/2015,CMZC67,59.51
18/06/2015,PJKH65,11.56
18/06/2015,HWHS51,238.42
18/06/2015,ZBIO05,10.52
18/06/2015,YWMD69,121.8
18/06/2015,EPZN28,53.11
18/06/2015,VAHJ53,77.24
18/06/2015,HWJF09,266.23
18/06/2015,AGBH66,99.68
18/06/2015,TFLS35,26.61
18/06/2015,VPTI00,66.63
18/06/2015,FORM54,15.72
18/06/2015,QLCE04,135.66
18/06/2015,WIZJ73,9.41
18/06/2015,UFAY59,98.15
18/06/2015,DJNE62,115.57
18/06/2015,GBEZ65,117.55
18/06/2015,SXHU74,82.96
18/06/2015,DOGG07,23.62
18/06/2015,HPTP65,144.33
18/06/2015,GIWG34,2.75
18/06/2015,QHXJ50,101.02
18/06/2015,ERHJ34,352.85
18/06/2015,ZEHM52,50.98
18/06/2015,TBVE46,140.29
18/06/2015,RJUD59,13.88
18/06/2015,PKBF70,217.58
18/06/2015,BPLN25,160.94
18/06/2015,WVEI17,94.46
18/06/2015,VESX21,178.49
18/06/2015,UWUK72,66.55
18/06/2015,SHXQ48,70.79
18/06/2015,TRFG21,3.12
18/06/2015,SEKK26,75.79
18/06/2015,EKXA24,75.03
18/06/2015,PNFK78,229.56
18/06/2015,HFLM11,159.11
18/06/2015,VIMV38,205.86
18/06/2015,DDIB11,12.44
18/06/2015,LBKT00,6.81
18/06/2015,WVHK10,132.12
18/06/2015,EWUY52,234.72
18/06/2015,UHOG52,39.31
18/06/2015,GYWU23,32.96
18/06/2015,THJF58,20.3
18/06/2015,QAZT26,317.39
18/06/2015,MEOQ86,5.2
18/06/2015,KKZA87,25.55
18/06/2015,CQPJ57,65.85
18/06/2015,SAAM06,122.57
18/06/2015,QOKP03,665.05
18/06/2015,LKPN86,40.9
18/06/2015,SFEO61,6.2
18/06/2015,OKYS51,15.3
18/06/2015,MHFC34,131.36
18/06/2015,UIKN63,167.9
18/06/2015,CIXF70,51.66
18/06/2015,WYFO79,109.11
18/06/2015,SBUT62,54.63
18/06/2015,DREA89,46.77
18/06/2015,RNZB01,9.18
18/06/2015,ZFHD93,94.46
18/06/2015,NFAH30,194.38
18/06/2015,KUWI70,12.19
18/06/2015,CVMG22,40.81
18/06/2015,HSWX88,28.09
18/06/2015,VLJL11,281.27
18/06/2015,VCSF07,37.54
18/06/2015,IIZF28,115.92
18/06/2015,VVXA11,280.6
18/06/2015,BDBU00,101.09
18/06/2015,FTFI87,234.48
18/06/2015,DNIL23,214.15
18/06/2015,ZVEN26,39.6
18/06/2015,CBOX52,477.75
18/06/2015,LIIS96,121.58
18/06/2015,FDWI64,21.99
18/06/2015,NCYN50,11.86
18/06/2015,MRAH32,121.09
18/06/2015,FGVK43,20.93
18/06/2015,IJPI82,61.36
18/06/2015,AHMZ79,204.47
18/06/2015,TVQQ54,59.21
18/06/2015,SUOX82,123.94
18/06/2015,QODV38,97.26
18/06/2015,TGZI54,269.46
18/06/2015,BMRZ75,222.07
18/06/2015,QWOA67,136.45
