date,companyID,stockPrice
04/06/2015,QETH27,2.74
04/06/2015,DVVB31,195.53
04/06/2015,EMNK67,151.78
04/06/2015,KTLA69,116.2
04/06/2015,EIWJ22,34.45
04/06/2015,SFZS08,68.11
04/06/2015,YSSR29,41.75
04/06/2015,SWGF93,23.08
04/06/2015,YTAI13,186.91
04/06/2015,NGBA40,85.64
04/06/2015,CMZC67,57.54
04/06/2015,PJKH65,11.05
04/06/2015,HWHS51,253.01
04/06/2015,ZBIO05,10.41
04/06/2015,YWMD69,124.79
04/06/2015,EPZN28,55.69
04/06/2015,VAHJ53,75.7
04/06/2015,HWJF09,265.5
04/06/2015,AGBH66,104.27
04/06/2015,TFLS35,27.14
04/06/2015,VPTI00,67.94
04/06/2015,FORM54,16.25
04/06/2015,QLCE04,139.61
04/06/2015,WIZJ73,9.08
04/06/2015,UFAY59,96.53
04/06/2015,DJNE62,112.2
04/06/2015,GBEZ65,114.75
04/06/2015,SXHU74,82.38
04/06/2015,DOGG07,24.4
04/06/2015,HPTP65,143.55
04/06/2015,GIWG34,2.74
04/06/2015,QHXJ50,98.0
04/06/2015,ERHJ34,351.64
04/06/2015,ZEHM52,52.8
04/06/2015,TBVE46,136.84
04/06/2015,RJUD59,14.58
04/06/2015,PKBF70,220.23
04/06/2015,BPLN25,169.65
04/06/2015,WVEI17,94.46
04/06/2015,VESX21,172.09
04/06/2015,UWUK72,69.86
04/06/2015,SHXQ48,69.46
04/06/2015,TRFG21,3.12
04/06/2015,SEKK26,78.6
04/06/2015,EKXA24,75.8
04/06/2015,PNFK78,225.61
04/06/2015,HFLM11,147.46
04/06/2015,VIMV38,237.62
04/06/2015,DDIB11,13.32
04/06/2015,LBKT00,6.63
04/06/2015,WVHK10,129.73
04/06/2015,EWUY52,225.59
04/06/2015,UHOG52,35.85
04/06/2015,GYWU23,32.42
04/06/2015,THJF58,20.69
04/06/2015,QAZT26,319.65
04/06/2015,MEOQ86,5.53
04/06/2015,KKZA87,26.89
04/06/2015,CQPJ57,64.64
04/06/2015,SAAM06,128.9
04/06/2015,QOKP03,635.2
04/06/2015,LKPN86,39.59
04/06/2015,SFEO61,6.03
04/06/2015,OKYS51,15.04
04/06/2015,MHFC34,133.17
04/06/2015,UIKN63,163.11
04/06/2015,CIXF70,54.11
04/06/2015,WYFO79,109.81
04/06/2015,SBUT62,54.97
04/06/2015,DREA89,43.6
04/06/2015,RNZB01,9.07
04/06/2015,ZFHD93,96.36
04/06/2015,NFAH30,208.03
04/06/2015,KUWI70,12.03
04/06/2015,CVMG22,41.18
04/06/2015,HSWX88,27.88
04/06/2015,VLJL11,285.67
04/06/2015,VCSF07,37.71
04/06/2015,IIZF28,116.68
04/06/2015,VVXA11,276.28
04/06/2015,BDBU00,100.65
04/06/2015,FTFI87,241.03
04/06/2015,DNIL23,220.17
04/06/2015,ZVEN26,41.23
04/06/2015,CBOX52,459.31
04/06/2015,LIIS96,122.01
04/06/2015,FDWI64,21.72
04/06/2015,NCYN50,12.72
04/06/2015,MRAH32,133.71
04/06/2015,FGVK43,20.21
04/06/2015,IJPI82,61.4
04/06/2015,AHMZ79,197.4
04/06/2015,TVQQ54,60.25
04/06/2015,SUOX82,126.6
04/06/2015,QODV38,101.12
04/06/2015,TGZI54,266.22
04/06/2015,BMRZ75,217.22
04/06/2015,QWOA67,129.15
04/06/2015,UEVD88,366.39
04/06/2015,ITTS26,197.53
04/06/2015,ZELV96,12.8
04/06/2015,RFZG50,52.86
04/06/2015,PIFN94,409.92
04/06/2015,YLGZ72,50.09
04/06/2015,ZSXF19,53.42
04/06/2015,IZLM67,120.34
04/06/2015,ORQH73,183.63
04/06/2015,QLMY86,335.96
04/06/2015,VGYT30,164.62
04/06/2015,DGTY64,18.77
04/06/2015,RJCA92,19.76
04/06/2015,JXGF57,112.51
04/06/2015,ZDAI73,130.8
04/06/2015,TKVF94,42.24
04/06/2015,XRBV61,345.79
04/06/2015,QCRG59,246.12
04/06/2015,GZED20,256.46
04/06/2015,VTKE98,88.47
04/06/2015,TYAE14,51.96
04/06/2015,OPET16,4.26
04/06/2015,KEVJ11,15.9
04/06/2015,DBCS17,83.81
04/06/2015,IZTD25,77.9
04/06/2015,KKGI60,109.6
04/06/2015,XHYN07,24.95
04/06/2015,OPZI26,19.62
04/06/2015,HNLV68,75.96
04/06/2015,ZNQA84,90.87
04/06/2015,IBLA29,317.11
04/06/2015,SZRJ90,336.37
04/06/2015,HYSJ42,143.65
