date,companyID,stockPrice
17/06/2015,QETH27,2.59
17/06/2015,DVVB31,184.36
17/06/2015,EMNK67,147.21
17/06/2015,KTLA69,113.12
17/06/2015,EIWJ22,32.31
17/06/2015,SFZS08,66.55
17/06/2015,YSSR29,41.85
17/06/2015,SWGF93,22.88
17/06/2015,YTAI13,193.65
17/06/2015,NGBA40,93.99
17/06/2015,CMZC67,58.85
17/06/2015,PJKH65,11.54
17/06/2015,HWHS51,236.44
17/06/2015,ZBIO05,10.35
17/06/2015,YWMD69,123.21
17/06/2015,EPZN28,53.69
17/06/2015,VAHJ53,77.95
17/06/2015,HWJF09,262.42
17/06/2015,AGBH66,100.47
17/06/2015,TFLS35,26.53
17/06/2015,VPTI00,65.81
17/06/2015,FORM54,15.71
17/06/2015,QLCE04,134.4
17/06/2015,WIZJ73,9.47
17/06/2015,UFAY59,99.26
17/06/2015,DJNE62,114.94
17/06/2015,GBEZ65,115.75
17/06/2015,SXHU74,83.86
17/06/2015,DOGG07,23.77
17/06/2015,HPTP65,145.77
17/06/2015,GIWG34,2.78
17/06/2015,QHXJ50,102.16
17/06/2015,ERHJ34,354.69
17/06/2015,ZEHM52,50.6
17/06/2015,TBVE46,140.52
17/06/2015,RJUD59,14.13
17/06/2015,PKBF70,219.61
17/06/2015,BPLN25,163.11
17/06/2015,WVEI17,93.25
17/06/2015,VESX21,177.37
17/06/2015,UWUK72,66.89
17/06/2015,SHXQ48,70.2
17/06/2015,TRFG21,3.12
17/06/2015,SEKK26,76.2
17/06/2015,EKXA24,76.06
17/06/2015,PNFK78,227.86
17/06/2015,HFLM11,160.65
17/06/2015,VIMV38,209.54
17/06/2015,DDIB11,12.58
17/06/2015,LBKT00,6.89
17/06/2015,WVHK10,133.42
17/06/2015,EWUY52,234.52
17/06/2015,UHOG52,39.35
17/06/2015,GYWU23,33.46
17/06/2015,THJF58,20.65
17/06/2015,QAZT26,313.61
17/06/2015,MEOQ86,5.17
17/06/2015,KKZA87,25.3
17/06/2015,CQPJ57,65.39
17/06/2015,SAAM06,124.46
17/06/2015,QOKP03,653.74
17/06/2015,LKPN86,41.21
17/06/2015,SFEO61,6.13
17/06/2015,OKYS51,15.43
17/06/2015,MHFC34,129.78
17/06/2015,UIKN63,166.72
17/06/2015,CIXF70,51.17
17/06/2015,WYFO79,110.17
17/06/2015,SBUT62,53.92
17/06/2015,DREA89,47.39
