date,companyID,stockPrice
09/06/2015,QETH27,2.65
09/06/2015,DVVB31,188.62
09/06/2015,EMNK67,147.46
09/06/2015,KTLA69,116.68
09/06/2015,EIWJ22,33.93
09/06/2015,SFZS08,68.12
09/06/2015,YSSR29,42.27
09/06/2015,SWGF93,21.76
09/06/2015,YTAI13,195.58
09/06/2015,NGBA40,88.49
09/06/2015,CMZC67,55.45
09/06/2015,PJKH65,10.81
09/06/2015,HWHS51,244.05
09/06/2015,ZBIO05,10.36
09/06/2015,YWMD69,119.71
09/06/2015,EPZN28,55.33
09/06/2015,VAHJ53,77.27
09/06/2015,HWJF09,264.25
09/06/2015,AGBH66,105.75
09/06/2015,TFLS35,27.13
09/06/2015,VPTI00,67.73
09/06/2015,FORM54,15.96
09/06/2015,QLCE04,139.5
09/06/2015,WIZJ73,9.35
09/06/2015,UFAY59,100.26
09/06/2015,DJNE62,114.5
09/06/2015,GBEZ65,113.67
09/06/2015,SXHU74,83.96
09/06/2015,DOGG07,23.82
09/06/2015,HPTP65,148.85
09/06/2015,GIWG34,2.72
09/06/2015,QHXJ50,98.45
09/06/2015,ERHJ34,345.21
09/06/2015,ZEHM52,51.75
09/06/2015,TBVE46,140.68
09/06/2015,RJUD59,14.3
09/06/2015,PKBF70,215.82
09/06/2015,BPLN25,166.85
09/06/2015,WVEI17,94.57
09/06/2015,VESX21,174.12
09/06/2015,UWUK72,69.78
09/06/2015,SHXQ48,71.98
09/06/2015,TRFG21,3.12
09/06/2015,SEKK26,77.71
09/06/2015,EKXA24,75.34
09/06/2015,PNFK78,223.17
09/06/2015,HFLM11,157.0
09/06/2015,VIMV38,227.27
09/06/2015,DDIB11,12.57
09/06/2015,LBKT00,6.67
09/06/2015,WVHK10,130.36
09/06/2015,EWUY52,220.34
09/06/2015,UHOG52,36.83
09/06/2015,GYWU23,32.42
09/06/2015,THJF58,21.63
09/06/2015,QAZT26,324.05
09/06/2015,MEOQ86,5.36
09/06/2015,KKZA87,25.91
