date,companyID,stockPrice
27/06/2015,QETH27,2.5
27/06/2015,DVVB31,183.57
27/06/2015,EMNK67,143.56
27/06/2015,KTLA69,115.78
27/06/2015,EIWJ22,33.16
27/06/2015,SFZS08,69.43
27/06/2015,YSSR29,42.58
27/06/2015,SWGF93,23.78
27/06/2015,YTAI13,197.84
27/06/2015,NGBA40,92.3
27/06/2015,CMZC67,60.14
27/06/2015,PJKH65,11.58
27/06/2015,HWHS51,225.9
27/06/2015,ZBIO05,10.73
27/06/2015,YWMD69,118.57
27/06/2015,EPZN28,52.76
27/06/2015,VAHJ53,80.29
27/06/2015,HWJF09,249.76
27/06/2015,AGBH66,107.16
27/06/2015,TFLS35,26.48
27/06/2015,VPTI00,67.53
27/06/2015,FORM54,15.27
27/06/2015,QLCE04,141.25
27/06/2015,WIZJ73,9.59
27/06/2015,UFAY59,98.88
27/06/2015,DJNE62,114.13
27/06/2015,GBEZ65,118.58
27/06/2015,SXHU74,80.25
27/06/2015,DOGG07,24.67
27/06/2015,HPTP65,144.73
27/06/2015,GIWG34,2.77
27/06/2015,QHXJ50,105.98
27/06/2015,ERHJ34,345.3
27/06/2015,ZEHM52,47.63
27/06/2015,TBVE46,137.89
27/06/2015,RJUD59,13.27
27/06/2015,PKBF70,208.03
27/06/2015,BPLN25,160.42
27/06/2015,WVEI17,91.48
27/06/2015,VESX21,169.65
27/06/2015,UWUK72,64.56
27/06/2015,SHXQ48,70.75
27/06/2015,TRFG21,3.12
27/06/2015,SEKK26,78.18
27/06/2015,EKXA24,72.74
27/06/2015,PNFK78,231.32
27/06/2015,HFLM11,158.99
27/06/2015,VIMV38,195.12
27/06/2015,DDIB11,12.94
27/06/2015,LBKT00,6.84
27/06/2015,WVHK10,132.19
27/06/2015,EWUY52,220.36
27/06/2015,UHOG52,37.98
27/06/2015,GYWU23,31.22
27/06/2015,THJF58,20.81
27/06/2015,QAZT26,298.06
27/06/2015,MEOQ86,5.45
27/06/2015,KKZA87,24.03
27/06/2015,CQPJ57,66.7
27/06/2015,SAAM06,119.94
27/06/2015,QOKP03,713.46
27/06/2015,LKPN86,41.32
27/06/2015,SFEO61,6.65
27/06/2015,OKYS51,15.13
27/06/2015,MHFC34,127.87
27/06/2015,UIKN63,165.99
27/06/2015,CIXF70,49.27
27/06/2015,WYFO79,108.0
27/06/2015,SBUT62,56.87
27/06/2015,DREA89,46.03
27/06/2015,RNZB01,9.2
27/06/2015,ZFHD93,92.66
27/06/2015,NFAH30,190.61
27/06/2015,KUWI70,12.91
27/06/2015,CVMG22,40.19
27/06/2015,HSWX88,28.15
27/06/2015,VLJL11,279.14
27/06/2015,VCSF07,35.83
27/06/2015,IIZF28,111.0
27/06/2015,VVXA11,287.77
27/06/2015,BDBU00,105.99
27/06/2015,FTFI87,237.22
27/06/2015,DNIL23,210.8
27/06/2015,ZVEN26,38.46
27/06/2015,CBOX52,479.68
27/06/2015,LIIS96,125.06
27/06/2015,FDWI64,21.8
27/06/2015,NCYN50,11.88
27/06/2015,MRAH32,127.67
27/06/2015,FGVK43,20.94
27/06/2015,IJPI82,57.14
27/06/2015,AHMZ79,203.08
27/06/2015,TVQQ54,61.59
27/06/2015,SUOX82,123.11
27/06/2015,QODV38,98.55
27/06/2015,TGZI54,265.7
27/06/2015,BMRZ75,215.97
27/06/2015,QWOA67,140.03
27/06/2015,UEVD88,342.04
27/06/2015,ITTS26,177.55
27/06/2015,ZELV96,12.29
27/06/2015,RFZG50,54.81
27/06/2015,PIFN94,436.87
27/06/2015,YLGZ72,46.59
27/06/2015,ZSXF19,48.54
27/06/2015,IZLM67,107.74
27/06/2015,ORQH73,185.78
27/06/2015,QLMY86,337.9
27/06/2015,VGYT30,160.11
27/06/2015,DGTY64,19.33
27/06/2015,RJCA92,19.72
27/06/2015,JXGF57,113.07
27/06/2015,ZDAI73,147.07
27/06/2015,TKVF94,44.67
27/06/2015,XRBV61,359.46
27/06/2015,QCRG59,251.89
27/06/2015,GZED20,264.71
27/06/2015,VTKE98,90.59
27/06/2015,TYAE14,50.02
27/06/2015,OPET16,4.46
27/06/2015,KEVJ11,17.43
