date,companyID,stockPrice
03/06/2015,QETH27,2.76
03/06/2015,DVVB31,191.29
03/06/2015,EMNK67,153.62
03/06/2015,KTLA69,117.7
03/06/2015,EIWJ22,33.91
03/06/2015,SFZS08,67.92
03/06/2015,YSSR29,41.33
03/06/2015,SWGF93,23.06
03/06/2015,YTAI13,184.67
03/06/2015,NGBA40,84.53
03/06/2015,CMZC67,57.21
03/06/2015,PJKH65,11.1
03/06/2015,HWHS51,249.98
03/06/2015,ZBIO05,10.29
03/06/2015,YWMD69,127.14
03/06/2015,EPZN28,54.85
03/06/2015,VAHJ53,74.38
03/06/2015,HWJF09,264.8
03/06/2015,AGBH66,102.31
03/06/2015,TFLS35,27.27
03/06/2015,VPTI00,67.04
03/06/2015,FORM54,16.03
03/06/2015,QLCE04,137.29
03/06/2015,WIZJ73,9.23
03/06/2015,UFAY59,94.99
03/06/2015,DJNE62,113.91
03/06/2015,GBEZ65,113.54
03/06/2015,SXHU74,82.46
03/06/2015,DOGG07,24.71
03/06/2015,HPTP65,144.48
03/06/2015,GIWG34,2.75
03/06/2015,QHXJ50,97.01
03/06/2015,ERHJ34,354.79
03/06/2015,ZEHM52,52.62
03/06/2015,TBVE46,135.03
03/06/2015,RJUD59,14.59
03/06/2015,PKBF70,219.24
03/06/2015,BPLN25,167.49
03/06/2015,WVEI17,94.56
03/06/2015,VESX21,170.99
03/06/2015,UWUK72,69.3
03/06/2015,SHXQ48,68.4
03/06/2015,TRFG21,3.12
03/06/2015,SEKK26,79.2
03/06/2015,EKXA24,74.92
03/06/2015,PNFK78,228.85
03/06/2015,HFLM11,150.19
03/06/2015,VIMV38,238.49
03/06/2015,DDIB11,13.38
03/06/2015,LBKT00,6.57
03/06/2015,WVHK10,131.08
03/06/2015,EWUY52,228.35
03/06/2015,UHOG52,35.4
03/06/2015,GYWU23,32.27
03/06/2015,THJF58,20.38
03/06/2015,QAZT26,324.53
03/06/2015,MEOQ86,5.51
03/06/2015,KKZA87,26.45
03/06/2015,CQPJ57,63.8
03/06/2015,SAAM06,130.29
03/06/2015,QOKP03,632.58
03/06/2015,LKPN86,39.63
03/06/2015,SFEO61,6.12
03/06/2015,OKYS51,15.22
03/06/2015,MHFC34,132.01
03/06/2015,UIKN63,164.5
03/06/2015,CIXF70,53.9
03/06/2015,WYFO79,110.91
03/06/2015,SBUT62,55.41
03/06/2015,DREA89,43.43
03/06/2015,RNZB01,8.98
03/06/2015,ZFHD93,97.24
03/06/2015,NFAH30,209.86
03/06/2015,KUWI70,11.93
03/06/2015,CVMG22,41.88
03/06/2015,HSWX88,27.43
03/06/2015,VLJL11,287.05
03/06/2015,VCSF07,37.82
03/06/2015,IIZF28,116.92
03/06/2015,VVXA11,276.46
03/06/2015,BDBU00,101.4
03/06/2015,FTFI87,241.84
03/06/2015,DNIL23,222.37
03/06/2015,ZVEN26,40.98
03/06/2015,CBOX52,464.7
03/06/2015,LIIS96,120.76
03/06/2015,FDWI64,22.0
03/06/2015,NCYN50,12.81
03/06/2015,MRAH32,131.49
03/06/2015,FGVK43,20.15
03/06/2015,IJPI82,61.55
03/06/2015,AHMZ79,199.33
03/06/2015,TVQQ54,61.08
03/06/2015,SUOX82,128.72
03/06/2015,QODV38,100.05
03/06/2015,TGZI54,270.04
03/06/2015,BMRZ75,217.62
03/06/2015,QWOA67,131.99
03/06/2015,UEVD88,363.19
03/06/2015,ITTS26,194.65
03/06/2015,ZELV96,12.96
03/06/2015,RFZG50,52.28
03/06/2015,PIFN94,412.05
03/06/2015,YLGZ72,48.98
03/06/2015,ZSXF19,53.13
03/06/2015,IZLM67,121.31
03/06/2015,ORQH73,184.97
03/06/2015,QLMY86,341.81
03/06/2015,VGYT30,163.48
03/06/2015,DGTY64,18.5
03/06/2015,RJCA92,20.06
03/06/2015,JXGF57,113.16
03/06/2015,ZDAI73,129.99
03/06/2015,TKVF94,42.68
03/06/2015,XRBV61,342.79
03/06/2015,QCRG59,241.29
03/06/2015,GZED20,253.3
03/06/2015,VTKE98,88.99
03/06/2015,TYAE14,51.44
03/06/2015,OPET16,4.31
03/06/2015,KEVJ11,15.81
03/06/2015,DBCS17,85.25
03/06/2015,IZTD25,78.24
03/06/2015,KKGI60,108.76
03/06/2015,XHYN07,24.73
03/06/2015,OPZI26,19.45
03/06/2015,HNLV68,75.21
03/06/2015,ZNQA84,89.46
03/06/2015,IBLA29,322.1
03/06/2015,SZRJ90,332.12
03/06/2015,HYSJ42,144.92
03/06/2015,RLZK87,132.53
03/06/2015,NCCX02,341.67
03/06/2015,PVAZ61,159.52
03/06/2015,QBVN33,39.29
03/06/2015,RDBE21,20.16
03/06/2015,FGQR22,11.58
03/06/2015,KKGY69,78.06
03/06/2015,NCXS33,115.48
03/06/2015,NQJL85,44.51
03/06/2015,BBAX06,34.85
03/06/2015,PQSW95,19.77
03/06/2015,VXSM31,89.63
03/06/2015,LAUA80,275.5
03/06/2015,QXFF29,10.01
03/06/2015,LWGE44,8.29
03/06/2015,AMBT33,15.89
03/06/2015,MFZY76,173.56
03/06/2015,BBJG05,214.68
03/06/2015,UACN81,18.8
03/06/2015,NXTO39,129.26
03/06/2015,INIL60,46.63
03/06/2015,MKHA46,276.33
03/06/2015,OUNH49,121.28
03/06/2015,MYXF05,10.54
03/06/2015,GSTD71,60.6
03/06/2015,TQSJ85,413.6
03/06/2015,GGLV00,13.3
03/06/2015,AYIH50,134.6
03/06/2015,RQGG65,38.66
03/06/2015,OHKH76,34.9
03/06/2015,WWNS72,255.45
03/06/2015,SRYE59,3.02
03/06/2015,MFJJ99,35.08
03/06/2015,VVBY18,29.24
03/06/2015,KRRO64,368.93
03/06/2015,JZTC69,196.08
03/06/2015,KRXZ15,294.74
03/06/2015,QMZU44,267.34
03/06/2015,OQXV70,8.03
03/06/2015,FYYD57,98.73
03/06/2015,OCQF34,101.77
03/06/2015,EDYH00,93.71
03/06/2015,ISWT83,152.68
03/06/2015,QBAP68,16.97
03/06/2015,AMRO66,45.65
03/06/2015,YOQG45,46.12
03/06/2015,ESPL27,52.54
03/06/2015,VKMV12,68.26
03/06/2015,FAWI50,223.24
03/06/2015,SMYT95,127.75
03/06/2015,YCZA59,85.46
03/06/2015,ZMLP81,26.37
03/06/2015,MDEQ10,63.73
03/06/2015,JVHD93,7.11
03/06/2015,SXTM39,99.66
03/06/2015,HHFP66,166.91
03/06/2015,JCWS17,182.33
03/06/2015,HHOA99,14.2
03/06/2015,MSHS03,135.22
03/06/2015,YFAM59,76.63
03/06/2015,CAVR54,146.53
03/06/2015,HXDA52,193.97
03/06/2015,PBFW95,138.82
03/06/2015,CMOI26,202.77
03/06/2015,FJOI82,91.85
03/06/2015,WHPS18,30.34
03/06/2015,CUVZ50,67.53
03/06/2015,ZXVX98,54.39
03/06/2015,LIJW00,198.98
03/06/2015,AWYB85,175.49
03/06/2015,DILF10,221.88
