date,companyID,stockPrice
15/06/2015,QETH27,2.66
15/06/2015,DVVB31,189.17
15/06/2015,EMNK67,147.66
15/06/2015,KTLA69,115.75
15/06/2015,EIWJ22,33.21
15/06/2015,SFZS08,66.64
15/06/2015,YSSR29,40.71
15/06/2015,SWGF93,22.89
15/06/2015,YTAI13,196.34
15/06/2015,NGBA40,92.1
15/06/2015,CMZC67,58.45
15/06/2015,PJKH65,11.4
15/06/2015,HWHS51,233.52
15/06/2015,ZBIO05,10.37
15/06/2015,YWMD69,123.7
15/06/2015,EPZN28,53.86
15/06/2015,VAHJ53,80.16
15/06/2015,HWJF09,262.03
15/06/2015,AGBH66,101.63
15/06/2015,TFLS35,26.25
15/06/2015,VPTI00,65.85
15/06/2015,FORM54,15.66
15/06/2015,QLCE04,134.91
15/06/2015,WIZJ73,9.51
15/06/2015,UFAY59,99.8
15/06/2015,DJNE62,115.87
15/06/2015,GBEZ65,112.82
15/06/2015,SXHU74,84.51
15/06/2015,DOGG07,23.36
15/06/2015,HPTP65,146.36
15/06/2015,GIWG34,2.78
15/06/2015,QHXJ50,101.91
15/06/2015,ERHJ34,355.85
15/06/2015,ZEHM52,50.84
15/06/2015,TBVE46,140.4
15/06/2015,RJUD59,14.24
15/06/2015,PKBF70,219.32
15/06/2015,BPLN25,166.59
15/06/2015,WVEI17,94.93
15/06/2015,VESX21,181.94
15/06/2015,UWUK72,67.58
15/06/2015,SHXQ48,71.24
15/06/2015,TRFG21,3.12
15/06/2015,SEKK26,77.41
15/06/2015,EKXA24,75.67
15/06/2015,PNFK78,226.67
15/06/2015,HFLM11,160.32
15/06/2015,VIMV38,216.07
15/06/2015,DDIB11,12.87
15/06/2015,LBKT00,6.91
15/06/2015,WVHK10,130.72
15/06/2015,EWUY52,230.12
15/06/2015,UHOG52,38.52
15/06/2015,GYWU23,33.78
15/06/2015,THJF58,21.14
15/06/2015,QAZT26,316.53
15/06/2015,MEOQ86,5.02
15/06/2015,KKZA87,25.89
15/06/2015,CQPJ57,64.35
15/06/2015,SAAM06,124.31
15/06/2015,QOKP03,639.49
15/06/2015,LKPN86,41.41
15/06/2015,SFEO61,6.17
15/06/2015,OKYS51,15.11
15/06/2015,MHFC34,132.41
15/06/2015,UIKN63,161.9
15/06/2015,CIXF70,52.32
15/06/2015,WYFO79,107.34
15/06/2015,SBUT62,54.27
15/06/2015,DREA89,46.21
15/06/2015,RNZB01,8.88
15/06/2015,ZFHD93,95.23
15/06/2015,NFAH30,200.55
15/06/2015,KUWI70,12.1
15/06/2015,CVMG22,40.84
15/06/2015,HSWX88,27.99
15/06/2015,VLJL11,287.9
15/06/2015,VCSF07,37.68
15/06/2015,IIZF28,117.12
15/06/2015,VVXA11,275.68
15/06/2015,BDBU00,102.86
15/06/2015,FTFI87,240.72
15/06/2015,DNIL23,209.47
15/06/2015,ZVEN26,40.14
15/06/2015,CBOX52,471.34
15/06/2015,LIIS96,120.87
15/06/2015,FDWI64,22.17
15/06/2015,NCYN50,11.96
15/06/2015,MRAH32,123.85
15/06/2015,FGVK43,20.23
15/06/2015,IJPI82,64.08
15/06/2015,AHMZ79,203.71
15/06/2015,TVQQ54,60.06
15/06/2015,SUOX82,126.49
15/06/2015,QODV38,96.49
15/06/2015,TGZI54,270.16
15/06/2015,BMRZ75,225.0
15/06/2015,QWOA67,134.95
15/06/2015,UEVD88,353.16
15/06/2015,ITTS26,184.24
15/06/2015,ZELV96,12.45
15/06/2015,RFZG50,54.99
15/06/2015,PIFN94,427.95
15/06/2015,YLGZ72,48.76
15/06/2015,ZSXF19,50.15
15/06/2015,IZLM67,110.97
15/06/2015,ORQH73,186.11
15/06/2015,QLMY86,340.51
15/06/2015,VGYT30,161.93
15/06/2015,DGTY64,18.79
15/06/2015,RJCA92,19.99
15/06/2015,JXGF57,108.53
15/06/2015,ZDAI73,139.27
15/06/2015,TKVF94,41.94
15/06/2015,XRBV61,357.36
15/06/2015,QCRG59,247.31
15/06/2015,GZED20,262.35
15/06/2015,VTKE98,89.44
15/06/2015,TYAE14,54.22
15/06/2015,OPET16,4.37
15/06/2015,KEVJ11,17.02
15/06/2015,DBCS17,85.12
15/06/2015,IZTD25,76.02
15/06/2015,KKGI60,108.44
15/06/2015,XHYN07,23.78
15/06/2015,OPZI26,19.6
15/06/2015,HNLV68,79.01
15/06/2015,ZNQA84,97.7
15/06/2015,IBLA29,306.59
15/06/2015,SZRJ90,345.24
15/06/2015,HYSJ42,143.89
15/06/2015,RLZK87,135.27
15/06/2015,NCCX02,339.88
15/06/2015,PVAZ61,160.38
15/06/2015,QBVN33,41.27
15/06/2015,RDBE21,20.62
15/06/2015,FGQR22,12.17
15/06/2015,KKGY69,77.24
15/06/2015,NCXS33,110.44
15/06/2015,NQJL85,43.65
15/06/2015,BBAX06,36.88
15/06/2015,PQSW95,19.3
15/06/2015,VXSM31,86.84
15/06/2015,LAUA80,251.04
15/06/2015,QXFF29,10.43
15/06/2015,LWGE44,8.37
15/06/2015,AMBT33,16.21
15/06/2015,MFZY76,178.0
15/06/2015,BBJG05,227.25
15/06/2015,UACN81,20.81
15/06/2015,NXTO39,128.37
15/06/2015,INIL60,49.36
15/06/2015,MKHA46,285.3
15/06/2015,OUNH49,125.24
15/06/2015,MYXF05,10.54
15/06/2015,GSTD71,63.04
15/06/2015,TQSJ85,405.62
15/06/2015,GGLV00,12.18
15/06/2015,AYIH50,142.74
15/06/2015,RQGG65,38.8
15/06/2015,OHKH76,33.91
15/06/2015,WWNS72,256.79
15/06/2015,SRYE59,3.18
15/06/2015,MFJJ99,33.77
15/06/2015,VVBY18,29.83
15/06/2015,KRRO64,388.17
15/06/2015,JZTC69,209.74
