date,companyID,stockPrice
11/06/2015,DREA89,45.47
11/06/2015,RNZB01,8.96
11/06/2015,ZFHD93,97.36
11/06/2015,NFAH30,208.64
11/06/2015,KUWI70,11.72
11/06/2015,CVMG22,41.15
11/06/2015,HSWX88,28.84
11/06/2015,VLJL11,288.17
11/06/2015,VCSF07,38.45
11/06/2015,IIZF28,117.12
11/06/2015,VVXA11,276.85
11/06/2015,BDBU00,102.41
11/06/2015,FTFI87,243.12
11/06/2015,DNIL23,210.87
11/06/2015,ZVEN26,40.78
11/06/2015,CBOX52,469.85
11/06/2015,LIIS96,122.42
11/06/2015,FDWI64,22.28
11/06/2015,NCYN50,12.01
11/06/2015,MRAH32,127.26
11/06/2015,FGVK43,20.45
11/06/2015,IJPI82,60.74
11/06/2015,AHMZ79,198.23
11/06/2015,TVQQ54,60.59
11/06/2015,SUOX82,128.67
11/06/2015,QODV38,97.34
11/06/2015,TGZI54,266.54
11/06/2015,BMRZ75,218.52
11/06/2015,QWOA67,133.47
11/06/2015,UEVD88,364.86
11/06/2015,ITTS26,189.19
11/06/2015,ZELV96,12.68
11/06/2015,RFZG50,55.06
11/06/2015,PIFN94,411.24
11/06/2015,YLGZ72,49.02
11/06/2015,ZSXF19,50.69
11/06/2015,IZLM67,114.55
11/06/2015,ORQH73,179.78
11/06/2015,QLMY86,344.22
11/06/2015,VGYT30,163.31
11/06/2015,DGTY64,18.34
11/06/2015,RJCA92,20.04
11/06/2015,JXGF57,108.43
11/06/2015,ZDAI73,133.56
11/06/2015,TKVF94,40.37
11/06/2015,XRBV61,353.55
11/06/2015,QCRG59,241.57
11/06/2015,GZED20,265.33
11/06/2015,VTKE98,88.92
11/06/2015,TYAE14,53.8
11/06/2015,OPET16,4.32
11/06/2015,KEVJ11,16.84
11/06/2015,DBCS17,81.36
11/06/2015,IZTD25,78.14
11/06/2015,KKGI60,108.73
11/06/2015,XHYN07,24.24
11/06/2015,OPZI26,19.47
11/06/2015,HNLV68,75.67
11/06/2015,ZNQA84,96.79
11/06/2015,IBLA29,307.44
11/06/2015,SZRJ90,341.45
11/06/2015,HYSJ42,142.66
11/06/2015,RLZK87,137.95
11/06/2015,NCCX02,358.1
11/06/2015,PVAZ61,161.55
11/06/2015,QBVN33,41.02
11/06/2015,RDBE21,21.05
11/06/2015,FGQR22,12.18
11/06/2015,KKGY69,78.69
11/06/2015,NCXS33,111.05
11/06/2015,NQJL85,45.14
11/06/2015,BBAX06,36.1
11/06/2015,PQSW95,19.69
11/06/2015,VXSM31,88.42
11/06/2015,LAUA80,261.16
11/06/2015,QXFF29,10.53
11/06/2015,LWGE44,8.57
11/06/2015,AMBT33,16.45
11/06/2015,MFZY76,179.56
11/06/2015,BBJG05,217.83
11/06/2015,UACN81,19.89
11/06/2015,NXTO39,126.35
11/06/2015,INIL60,48.44
11/06/2015,MKHA46,287.05
11/06/2015,OUNH49,123.76
11/06/2015,MYXF05,10.72
11/06/2015,GSTD71,60.79
11/06/2015,TQSJ85,392.25
11/06/2015,GGLV00,12.44
11/06/2015,AYIH50,137.05
11/06/2015,RQGG65,37.64
11/06/2015,OHKH76,32.99
11/06/2015,WWNS72,261.38
11/06/2015,SRYE59,3.07
11/06/2015,MFJJ99,33.86
11/06/2015,VVBY18,29.18
11/06/2015,KRRO64,392.14
11/06/2015,JZTC69,208.7
11/06/2015,KRXZ15,293.36
11/06/2015,QMZU44,259.55
11/06/2015,OQXV70,8.52
11/06/2015,FYYD57,104.3
11/06/2015,OCQF34,102.62
11/06/2015,EDYH00,91.98
11/06/2015,ISWT83,146.92
11/06/2015,QBAP68,16.85
11/06/2015,AMRO66,45.47
11/06/2015,YOQG45,48.34
11/06/2015,ESPL27,52.51
11/06/2015,VKMV12,70.08
11/06/2015,FAWI50,224.44
11/06/2015,SMYT95,123.19
11/06/2015,YCZA59,91.16
11/06/2015,ZMLP81,26.77
11/06/2015,MDEQ10,61.91
11/06/2015,JVHD93,7.41
11/06/2015,SXTM39,99.78
11/06/2015,HHFP66,164.41
11/06/2015,JCWS17,182.43
11/06/2015,HHOA99,14.23
11/06/2015,MSHS03,135.27
11/06/2015,YFAM59,78.99
11/06/2015,CAVR54,144.78
11/06/2015,HXDA52,188.57
11/06/2015,PBFW95,138.69
11/06/2015,CMOI26,189.84
11/06/2015,FJOI82,91.89
11/06/2015,WHPS18,30.0
11/06/2015,CUVZ50,69.13
11/06/2015,ZXVX98,52.8
11/06/2015,LIJW00,193.23
11/06/2015,AWYB85,177.65
11/06/2015,DILF10,216.98
