date,companyID,stockPrice
02/06/2015,SFEO61,6.16
02/06/2015,OKYS51,15.44
02/06/2015,MHFC34,132.04
02/06/2015,UIKN63,167.1
02/06/2015,CIXF70,53.36
02/06/2015,WYFO79,112.79
02/06/2015,SBUT62,54.55
02/06/2015,DREA89,43.39
02/06/2015,RNZB01,8.88
02/06/2015,ZFHD93,99.12
02/06/2015,NFAH30,206.99
02/06/2015,KUWI70,12.1
02/06/2015,CVMG22,42.67
02/06/2015,HSWX88,27.22
02/06/2015,VLJL11,289.54
02/06/2015,VCSF07,38.06
02/06/2015,IIZF28,115.17
02/06/2015,VVXA11,272.77
02/06/2015,BDBU00,102.54
02/06/2015,FTFI87,239.77
02/06/2015,DNIL23,221.18
02/06/2015,ZVEN26,41.88
02/06/2015,CBOX52,463.2
02/06/2015,LIIS96,119.83
02/06/2015,FDWI64,21.79
02/06/2015,NCYN50,12.89
02/06/2015,MRAH32,133.17
02/06/2015,FGVK43,20.15
02/06/2015,IJPI82,60.52
02/06/2015,AHMZ79,201.92
02/06/2015,TVQQ54,60.41
02/06/2015,SUOX82,129.36
02/06/2015,QODV38,98.6
02/06/2015,TGZI54,270.31
02/06/2015,BMRZ75,219.09
02/06/2015,QWOA67,131.53
02/06/2015,UEVD88,356.83
02/06/2015,ITTS26,196.21
02/06/2015,ZELV96,13.06
02/06/2015,RFZG50,51.94
02/06/2015,PIFN94,410.56
02/06/2015,YLGZ72,48.93
02/06/2015,ZSXF19,54.18
02/06/2015,IZLM67,120.04
02/06/2015,ORQH73,185.73
02/06/2015,QLMY86,340.88
02/06/2015,VGYT30,164.97
02/06/2015,DGTY64,18.26
02/06/2015,RJCA92,19.76
02/06/2015,JXGF57,112.79
02/06/2015,ZDAI73,131.01
02/06/2015,TKVF94,43.22
02/06/2015,XRBV61,344.49
02/06/2015,QCRG59,240.82
02/06/2015,GZED20,252.73
02/06/2015,VTKE98,90.58
02/06/2015,TYAE14,51.58
02/06/2015,OPET16,4.37
02/06/2015,KEVJ11,15.53
02/06/2015,DBCS17,86.37
02/06/2015,IZTD25,77.17
02/06/2015,KKGI60,109.68
02/06/2015,XHYN07,24.58
02/06/2015,OPZI26,19.73
02/06/2015,HNLV68,76.21
02/06/2015,ZNQA84,90.55
02/06/2015,IBLA29,324.48
02/06/2015,SZRJ90,334.09
02/06/2015,HYSJ42,146.3
02/06/2015,RLZK87,132.25
02/06/2015,NCCX02,338.12
02/06/2015,PVAZ61,158.37
02/06/2015,QBVN33,39.79
02/06/2015,RDBE21,20.21
02/06/2015,FGQR22,11.6
02/06/2015,KKGY69,77.88
02/06/2015,NCXS33,115.84
02/06/2015,NQJL85,43.8
02/06/2015,BBAX06,35.09
02/06/2015,PQSW95,19.96
02/06/2015,VXSM31,90.09
02/06/2015,LAUA80,277.33
02/06/2015,QXFF29,10.0
02/06/2015,LWGE44,8.2
02/06/2015,AMBT33,16.03
02/06/2015,MFZY76,171.55
02/06/2015,BBJG05,216.28
02/06/2015,UACN81,18.69
02/06/2015,NXTO39,130.06
02/06/2015,INIL60,47.45
02/06/2015,MKHA46,273.96
02/06/2015,OUNH49,120.51
02/06/2015,MYXF05,10.65
02/06/2015,GSTD71,61.38
02/06/2015,TQSJ85,421.42
02/06/2015,GGLV00,13.48
02/06/2015,AYIH50,136.77
02/06/2015,RQGG65,38.11
02/06/2015,OHKH76,34.47
02/06/2015,WWNS72,255.71
02/06/2015,SRYE59,3.04
02/06/2015,MFJJ99,35.33
02/06/2015,VVBY18,28.74
02/06/2015,KRRO64,371.7
02/06/2015,JZTC69,194.78
02/06/2015,KRXZ15,291.07
02/06/2015,QMZU44,272.04
02/06/2015,OQXV70,8.0
02/06/2015,FYYD57,97.14
02/06/2015,OCQF34,102.56
02/06/2015,EDYH00,94.29
02/06/2015,ISWT83,154.09
02/06/2015,QBAP68,17.05
02/06/2015,AMRO66,45.16
02/06/2015,YOQG45,45.75
02/06/2015,ESPL27,51.93
02/06/2015,VKMV12,69.12
02/06/2015,FAWI50,223.8
02/06/2015,SMYT95,127.62
02/06/2015,YCZA59,86.69
02/06/2015,ZMLP81,25.92
02/06/2015,MDEQ10,63.53
02/06/2015,JVHD93,7.03
02/06/2015,SXTM39,97.8
02/06/2015,HHFP66,168.73
02/06/2015,JCWS17,181.69
02/06/2015,HHOA99,14.33
02/06/2015,MSHS03,134.05
02/06/2015,YFAM59,76.26
02/06/2015,CAVR54,144.71
02/06/2015,HXDA52,191.51
02/06/2015,PBFW95,140.05
02/06/2015,CMOI26,200.62
02/06/2015,FJOI82,90.73
02/06/2015,WHPS18,30.49
02/06/2015,CUVZ50,66.29
02/06/2015,ZXVX98,55.01
02/06/2015,LIJW00,195.98
02/06/2015,AWYB85,176.9
02/06/2015,DILF10,220.35
