date,companyID,stockPrice
16/06/2015,QETH27,2.63
16/06/2015,DVVB31,185.5
16/06/2015,EMNK67,148.34
16/06/2015,KTLA69,114.1
16/06/2015,EIWJ22,32.76
16/06/2015,SFZS08,67.36
16/06/2015,YSSR29,41.26
16/06/2015,SWGF93,23.16
16/06/2015,YTAI13,192.56
16/06/2015,NGBA40,92.76
16/06/2015,CMZC67,59.05
16/06/2015,PJKH65,11.36
16/06/2015,HWHS51,237.64
16/06/2015,ZBIO05,10.5
16/06/2015,YWMD69,122.12
16/06/2015,EPZN28,54.14
16/06/2015,VAHJ53,79.17
16/06/2015,HWJF09,261.01
16/06/2015,AGBH66,100.33
16/06/2015,TFLS35,25.99
16/06/2015,VPTI00,66.57
16/06/2015,FORM54,15.52
16/06/2015,QLCE04,134.27
16/06/2015,WIZJ73,9.58
16/06/2015,UFAY59,100.78
16/06/2015,DJNE62,117.41
16/06/2015,GBEZ65,114.25
16/06/2015,SXHU74,83.4
16/06/2015,DOGG07,23.58
16/06/2015,HPTP65,146.59
16/06/2015,GIWG34,2.75
16/06/2015,QHXJ50,100.68
16/06/2015,ERHJ34,351.06
16/06/2015,ZEHM52,50.32
16/06/2015,TBVE46,141.53
16/06/2015,RJUD59,14.04
16/06/2015,PKBF70,221.39
16/06/2015,BPLN25,165.26
16/06/2015,WVEI17,94.39
16/06/2015,VESX21,179.75
16/06/2015,UWUK72,67.51
16/06/2015,SHXQ48,70.8
16/06/2015,TRFG21,3.12
16/06/2015,SEKK26,77.18
16/06/2015,EKXA24,76.06
16/06/2015,PNFK78,230.81
16/06/2015,HFLM11,158.42
16/06/2015,VIMV38,212.17
16/06/2015,DDIB11,12.73
16/06/2015,LBKT00,6.95
16/06/2015,WVHK10,132.47
16/06/2015,EWUY52,231.78
16/06/2015,UHOG52,39.25
16/06/2015,GYWU23,33.84
16/06/2015,THJF58,20.79
16/06/2015,QAZT26,319.57
16/06/2015,MEOQ86,5.07
16/06/2015,KKZA87,25.44
16/06/2015,CQPJ57,64.59
16/06/2015,SAAM06,125.26
16/06/2015,QOKP03,645.99
16/06/2015,LKPN86,40.77
16/06/2015,SFEO61,6.2
16/06/2015,OKYS51,15.28
16/06/2015,MHFC34,131.04
16/06/2015,UIKN63,164.33
16/06/2015,CIXF70,51.86
16/06/2015,WYFO79,108.69
16/06/2015,SBUT62,55.14
16/06/2015,DREA89,46.87
16/06/2015,RNZB01,8.92
16/06/2015,ZFHD93,94.47
16/06/2015,NFAH30,196.64
16/06/2015,KUWI70,12.2
16/06/2015,CVMG22,41.44
16/06/2015,HSWX88,27.59
16/06/2015,VLJL11,284.02
16/06/2015,VCSF07,37.49
16/06/2015,IIZF28,116.34
16/06/2015,VVXA11,272.88
16/06/2015,BDBU00,102.09
16/06/2015,FTFI87,238.3
16/06/2015,DNIL23,212.6
16/06/2015,ZVEN26,39.89
16/06/2015,CBOX52,473.68
16/06/2015,LIIS96,119.36
16/06/2015,FDWI64,21.95
16/06/2015,NCYN50,11.73
16/06/2015,MRAH32,122.22
16/06/2015,FGVK43,20.53
16/06/2015,IJPI82,62.91
16/06/2015,AHMZ79,206.33
16/06/2015,TVQQ54,59.48
16/06/2015,SUOX82,125.24
16/06/2015,QODV38,96.59
16/06/2015,TGZI54,274.59
16/06/2015,BMRZ75,222.62
16/06/2015,QWOA67,134.3
16/06/2015,UEVD88,347.17
16/06/2015,ITTS26,181.96
16/06/2015,ZELV96,12.6
16/06/2015,RFZG50,55.42
16/06/2015,PIFN94,435.83
16/06/2015,YLGZ72,48.33
16/06/2015,ZSXF19,49.77
16/06/2015,IZLM67,110.12
16/06/2015,ORQH73,187.76
16/06/2015,QLMY86,345.57
16/06/2015,VGYT30,163.82
16/06/2015,DGTY64,19.01
16/06/2015,RJCA92,19.76
16/06/2015,JXGF57,106.93
16/06/2015,ZDAI73,141.69
16/06/2015,TKVF94,42.4
16/06/2015,XRBV61,362.81
16/06/2015,QCRG59,245.34
16/06/2015,GZED20,259.25
16/06/2015,VTKE98,88.4
16/06/2015,TYAE14,53.23
16/06/2015,OPET16,4.32
16/06/2015,KEVJ11,16.9
16/06/2015,DBCS17,86.37
16/06/2015,IZTD25,74.72
16/06/2015,KKGI60,108.91
16/06/2015,XHYN07,24.08
16/06/2015,OPZI26,19.91
16/06/2015,HNLV68,79.53
16/06/2015,ZNQA84,97.31
16/06/2015,IBLA29,304.62
16/06/2015,SZRJ90,342.13
16/06/2015,HYSJ42,145.68
16/06/2015,RLZK87,136.37
16/06/2015,NCCX02,339.58
16/06/2015,PVAZ61,157.96
16/06/2015,QBVN33,41.12
16/06/2015,RDBE21,20.45
16/06/2015,FGQR22,12.25
16/06/2015,KKGY69,76.29
16/06/2015,NCXS33,109.09
16/06/2015,NQJL85,43.83
16/06/2015,BBAX06,36.55
16/06/2015,PQSW95,19.53
16/06/2015,VXSM31,86.19
16/06/2015,LAUA80,249.32
16/06/2015,QXFF29,10.48
16/06/2015,LWGE44,8.46
16/06/2015,AMBT33,16.09
16/06/2015,MFZY76,178.18
16/06/2015,BBJG05,224.5
16/06/2015,UACN81,20.69
16/06/2015,NXTO39,127.23
16/06/2015,INIL60,49.75
16/06/2015,MKHA46,286.16
16/06/2015,OUNH49,123.82
16/06/2015,MYXF05,10.39
16/06/2015,GSTD71,62.33
16/06/2015,TQSJ85,403.36
16/06/2015,GGLV00,12.25
16/06/2015,AYIH50,142.5
16/06/2015,RQGG65,38.42
16/06/2015,OHKH76,34.2
16/06/2015,WWNS72,259.9
16/06/2015,SRYE59,3.22
16/06/2015,MFJJ99,34.16
16/06/2015,VVBY18,30.11
16/06/2015,KRRO64,392.04
16/06/2015,JZTC69,209.66
16/06/2015,KRXZ15,290.49
16/06/2015,QMZU44,271.3
16/06/2015,OQXV70,8.13
16/06/2015,FYYD57,99.7
16/06/2015,OCQF34,98.73
16/06/2015,EDYH00,91.79
16/06/2015,ISWT83,146.51
16/06/2015,QBAP68,17.16
16/06/2015,AMRO66,44.52
16/06/2015,YOQG45,47.56
16/06/2015,ESPL27,52.93
16/06/2015,VKMV12,68.07
16/06/2015,FAWI50,226.29
16/06/2015,SMYT95,125.3
16/06/2015,YCZA59,94.0
16/06/2015,ZMLP81,27.61
16/06/2015,MDEQ10,59.7
16/06/2015,JVHD93,7.47
16/06/2015,SXTM39,103.43
16/06/2015,HHFP66,162.78
16/06/2015,JCWS17,184.6
16/06/2015,HHOA99,14.07
16/06/2015,MSHS03,133.39
16/06/2015,YFAM59,79.01
16/06/2015,CAVR54,140.23
16/06/2015,HXDA52,188.72
16/06/2015,PBFW95,136.58
16/06/2015,CMOI26,184.52
16/06/2015,FJOI82,93.48
16/06/2015,WHPS18,31.36
16/06/2015,CUVZ50,68.95
16/06/2015,ZXVX98,49.77
16/06/2015,LIJW00,195.44
16/06/2015,AWYB85,177.33
16/06/2015,DILF10,220.14
