date,companyID,stockPrice
13/06/2015,KRXZ15,298.48
13/06/2015,QMZU44,262.38
13/06/2015,OQXV70,8.48
13/06/2015,FYYD57,102.35
13/06/2015,OCQF34,99.74
13/06/2015,EDYH00,93.59
13/06/2015,ISWT83,148.58
13/06/2015,QBAP68,17.05
13/06/2015,AMRO66,44.81
13/06/2015,YOQG45,46.94
13/06/2015,ESPL27,52.75
13/06/2015,VKMV12,68.45
13/06/2015,FAWI50,228.94
13/06/2015,SMYT95,125.0
13/06/2015,YCZA59,93.21
13/06/2015,ZMLP81,26.98
13/06/2015,MDEQ10,60.87
13/06/2015,JVHD93,7.47
13/06/2015,SXTM39,102.69
13/06/2015,HHFP66,165.12
13/06/2015,JCWS17,178.71
13/06/2015,HHOA99,14.34
13/06/2015,MSHS03,137.62
13/06/2015,YFAM59,79.23
13/06/2015,CAVR54,141.86
13/06/2015,HXDA52,184.64
13/06/2015,PBFW95,138.09
13/06/2015,CMOI26,186.5
13/06/2015,FJOI82,94.15
13/06/2015,WHPS18,30.74
13/06/2015,CUVZ50,69.21
13/06/2015,ZXVX98,51.6
13/06/2015,LIJW00,192.49
13/06/2015,AWYB85,180.97
13/06/2015,DILF10,219.74
