date,companyID,stockPrice
07/06/2015,LWGE44,8.47
07/06/2015,AMBT33,16.29
07/06/2015,MFZY76,175.14
07/06/2015,BBJG05,218.41
07/06/2015,UACN81,19.04
07/06/2015,NXTO39,126.0
07/06/2015,INIL60,46.89
07/06/2015,MKHA46,280.67
07/06/2015,OUNH49,120.94
07/06/2015,MYXF05,10.67
07/06/2015,GSTD71,61.16
07/06/2015,TQSJ85,399.39
07/06/2015,GGLV00,12.98
07/06/2015,AYIH50,132.42
07/06/2015,RQGG65,38.16
07/06/2015,OHKH76,34.64
07/06/2015,WWNS72,260.84
07/06/2015,SRYE59,3.05
07/06/2015,MFJJ99,34.03
07/06/2015,VVBY18,28.92
07/06/2015,KRRO64,382.31
07/06/2015,JZTC69,199.68
07/06/2015,KRXZ15,294.43
07/06/2015,QMZU44,263.51
07/06/2015,OQXV70,8.31
07/06/2015,FYYD57,101.24
07/06/2015,OCQF34,101.97
07/06/2015,EDYH00,93.85
07/06/2015,ISWT83,150.26
07/06/2015,QBAP68,16.73
07/06/2015,AMRO66,44.45
07/06/2015,YOQG45,46.21
07/06/2015,ESPL27,53.76
07/06/2015,VKMV12,67.6
07/06/2015,FAWI50,224.61
07/06/2015,SMYT95,123.16
07/06/2015,YCZA59,88.65
07/06/2015,ZMLP81,26.56
07/06/2015,MDEQ10,64.09
07/06/2015,JVHD93,7.31
07/06/2015,SXTM39,98.63
07/06/2015,HHFP66,164.05
07/06/2015,JCWS17,178.78
07/06/2015,HHOA99,14.46
07/06/2015,MSHS03,138.36
07/06/2015,YFAM59,78.66
07/06/2015,CAVR54,139.81
07/06/2015,HXDA52,191.22
07/06/2015,PBFW95,139.7
07/06/2015,CMOI26,198.9
07/06/2015,FJOI82,88.74
07/06/2015,WHPS18,30.37
07/06/2015,CUVZ50,70.13
07/06/2015,ZXVX98,54.27
07/06/2015,LIJW00,190.42
07/06/2015,AWYB85,173.01
07/06/2015,DILF10,216.61
