date,companyID,stockPrice
24/06/2015,QETH27,2.6
24/06/2015,DVVB31,184.69
24/06/2015,EMNK67,144.95
24/06/2015,KTLA69,116.88
24/06/2015,EIWJ22,33.26
24/06/2015,SFZS08,69.08
24/06/2015,YSSR29,43.87
24/06/2015,SWGF93,22.98
24/06/2015,YTAI13,193.9
24/06/2015,NGBA40,94.05
24/06/2015,CMZC67,60.28
24/06/2015,PJKH65,11.61
24/06/2015,HWHS51,228.14
24/06/2015,ZBIO05,10.45
24/06/2015,YWMD69,120.44
24/06/2015,EPZN28,53.67
24/06/2015,VAHJ53,78.7
24/06/2015,HWJF09,254.17
24/06/2015,AGBH66,103.72
24/06/2015,TFLS35,26.24
24/06/2015,VPTI00,65.98
24/06/2015,FORM54,15.3
24/06/2015,QLCE04,142.79
24/06/2015,WIZJ73,9.37
24/06/2015,UFAY59,98.13
24/06/2015,DJNE62,112.99
24/06/2015,GBEZ65,117.73
24/06/2015,SXHU74,80.54
24/06/2015,DOGG07,24.98
24/06/2015,HPTP65,140.08
24/06/2015,GIWG34,2.77
24/06/2015,QHXJ50,103.64
24/06/2015,ERHJ34,346.77
24/06/2015,ZEHM52,47.12
24/06/2015,TBVE46,135.13
24/06/2015,RJUD59,13.8
24/06/2015,PKBF70,208.59
24/06/2015,BPLN25,162.16
24/06/2015,WVEI17,93.98
24/06/2015,VESX21,172.91
24/06/2015,UWUK72,65.63
24/06/2015,SHXQ48,69.98
24/06/2015,TRFG21,3.12
24/06/2015,SEKK26,77.76
24/06/2015,EKXA24,74.17
24/06/2015,PNFK78,231.91
24/06/2015,HFLM11,159.79
24/06/2015,VIMV38,198.91
24/06/2015,DDIB11,12.67
24/06/2015,LBKT00,6.78
24/06/2015,WVHK10,135.22
24/06/2015,EWUY52,221.0
24/06/2015,UHOG52,37.71
24/06/2015,GYWU23,30.85
24/06/2015,THJF58,20.12
24/06/2015,QAZT26,305.12
24/06/2015,MEOQ86,5.33
24/06/2015,KKZA87,24.66
24/06/2015,CQPJ57,65.93
