date,companyID,stockPrice
25/06/2015,MFJJ99,36.68
25/06/2015,VVBY18,29.44
25/06/2015,KRRO64,382.13
25/06/2015,JZTC69,208.48
25/06/2015,KRXZ15,280.8
25/06/2015,QMZU44,265.99
25/06/2015,OQXV70,8.17
25/06/2015,FYYD57,102.27
25/06/2015,OCQF34,96.22
25/06/2015,EDYH00,94.27
25/06/2015,ISWT83,148.92
25/06/2015,QBAP68,16.33
25/06/2015,AMRO66,46.8
25/06/2015,YOQG45,51.16
25/06/2015,ESPL27,54.16
25/06/2015,VKMV12,68.96
25/06/2015,FAWI50,228.33
25/06/2015,SMYT95,122.12
25/06/2015,YCZA59,91.93
25/06/2015,ZMLP81,27.16
25/06/2015,MDEQ10,59.45
25/06/2015,JVHD93,7.71
25/06/2015,SXTM39,107.45
25/06/2015,HHFP66,166.84
25/06/2015,JCWS17,194.96
25/06/2015,HHOA99,13.81
25/06/2015,MSHS03,139.02
25/06/2015,YFAM59,77.51
25/06/2015,CAVR54,142.26
25/06/2015,HXDA52,186.73
25/06/2015,PBFW95,128.83
25/06/2015,CMOI26,189.79
25/06/2015,FJOI82,94.66
25/06/2015,WHPS18,31.55
25/06/2015,CUVZ50,68.58
25/06/2015,ZXVX98,50.06
25/06/2015,LIJW00,197.99
25/06/2015,AWYB85,179.41
25/06/2015,DILF10,225.37
