date,companyID,stockPrice
19/06/2015,QETH27,2.64
19/06/2015,DVVB31,184.22
19/06/2015,EMNK67,143.81
19/06/2015,KTLA69,111.02
19/06/2015,EIWJ22,32.32
19/06/2015,SFZS08,68.39
19/06/2015,YSSR29,43.38
19/06/2015,SWGF93,22.94
19/06/2015,YTAI13,190.22
19/06/2015,NGBA40,92.16
19/06/2015,CMZC67,59.28
19/06/2015,PJKH65,11.45
19/06/2015,HWHS51,233.03
19/06/2015,ZBIO05,10.53
19/06/2015,YWMD69,120.35
19/06/2015,EPZN28,54.07
19/06/2015,VAHJ53,78.07
19/06/2015,HWJF09,264.34
19/06/2015,AGBH66,101.54
19/06/2015,TFLS35,26.58
19/06/2015,VPTI00,66.29
19/06/2015,FORM54,15.62
19/06/2015,QLCE04,135.35
19/06/2015,WIZJ73,9.34
19/06/2015,UFAY59,98.16
19/06/2015,DJNE62,113.54
19/06/2015,GBEZ65,118.48
19/06/2015,SXHU74,81.69
19/06/2015,DOGG07,23.83
19/06/2015,HPTP65,142.24
19/06/2015,GIWG34,2.77
19/06/2015,QHXJ50,100.52
19/06/2015,ERHJ34,354.21
19/06/2015,ZEHM52,50.27
19/06/2015,TBVE46,139.72
19/06/2015,RJUD59,14.06
19/06/2015,PKBF70,221.0
19/06/2015,BPLN25,158.95
19/06/2015,WVEI17,93.57
19/06/2015,VESX21,179.58
19/06/2015,UWUK72,66.48
19/06/2015,SHXQ48,70.87
19/06/2015,TRFG21,3.12
19/06/2015,SEKK26,76.53
19/06/2015,EKXA24,73.83
19/06/2015,PNFK78,226.45
19/06/2015,HFLM11,156.71
19/06/2015,VIMV38,203.01
19/06/2015,DDIB11,12.54
19/06/2015,LBKT00,6.72
19/06/2015,WVHK10,130.39
19/06/2015,EWUY52,228.84
19/06/2015,UHOG52,38.75
19/06/2015,GYWU23,32.35
19/06/2015,THJF58,20.36
19/06/2015,QAZT26,313.21
19/06/2015,MEOQ86,5.23
19/06/2015,KKZA87,25.23
19/06/2015,CQPJ57,65.92
19/06/2015,SAAM06,120.87
19/06/2015,QOKP03,671.56
19/06/2015,LKPN86,40.86
19/06/2015,SFEO61,6.33
19/06/2015,OKYS51,15.48
19/06/2015,MHFC34,131.35
19/06/2015,UIKN63,169.48
19/06/2015,CIXF70,50.67
19/06/2015,WYFO79,109.78
19/06/2015,SBUT62,55.24
19/06/2015,DREA89,46.74
19/06/2015,RNZB01,9.08
19/06/2015,ZFHD93,92.83
19/06/2015,NFAH30,195.79
19/06/2015,KUWI70,12.25
19/06/2015,CVMG22,40.4
19/06/2015,HSWX88,28.05
19/06/2015,VLJL11,276.77
19/06/2015,VCSF07,36.79
19/06/2015,IIZF28,117.12
19/06/2015,VVXA11,281.96
19/06/2015,BDBU00,100.99
19/06/2015,FTFI87,235.3
19/06/2015,DNIL23,212.34
19/06/2015,ZVEN26,39.26
19/06/2015,CBOX52,483.42
19/06/2015,LIIS96,123.14
19/06/2015,FDWI64,21.9
19/06/2015,NCYN50,12.02
19/06/2015,MRAH32,122.4
19/06/2015,FGVK43,21.05
19/06/2015,IJPI82,60.78
19/06/2015,AHMZ79,203.18
19/06/2015,TVQQ54,59.09
19/06/2015,SUOX82,125.71
19/06/2015,QODV38,96.58
19/06/2015,TGZI54,273.95
19/06/2015,BMRZ75,220.65
19/06/2015,QWOA67,136.81
19/06/2015,UEVD88,345.09
19/06/2015,ITTS26,179.84
19/06/2015,ZELV96,12.28
19/06/2015,RFZG50,55.36
19/06/2015,PIFN94,440.79
19/06/2015,YLGZ72,47.31
19/06/2015,ZSXF19,49.24
19/06/2015,IZLM67,108.25
19/06/2015,ORQH73,183.7
19/06/2015,QLMY86,343.33
19/06/2015,VGYT30,160.26
19/06/2015,DGTY64,19.71
19/06/2015,RJCA92,19.62
19/06/2015,JXGF57,108.92
19/06/2015,ZDAI73,143.23
19/06/2015,TKVF94,43.86
19/06/2015,XRBV61,358.26
19/06/2015,QCRG59,246.86
19/06/2015,GZED20,269.24
19/06/2015,VTKE98,89.29
19/06/2015,TYAE14,52.13
