date,companyID,stockPrice
06/06/2015,QETH27,2.73
06/06/2015,DVVB31,190.2
06/06/2015,EMNK67,146.76
06/06/2015,KTLA69,117.6
06/06/2015,EIWJ22,34.31
06/06/2015,SFZS08,68.86
06/06/2015,YSSR29,41.9
06/06/2015,SWGF93,22.62
06/06/2015,YTAI13,191.56
06/06/2015,NGBA40,86.07
06/06/2015,CMZC67,57.33
06/06/2015,PJKH65,10.87
06/06/2015,HWHS51,250.94
06/06/2015,ZBIO05,10.51
06/06/2015,YWMD69,122.83
06/06/2015,EPZN28,55.91
06/06/2015,VAHJ53,76.81
06/06/2015,HWJF09,264.26
06/06/2015,AGBH66,105.08
06/06/2015,TFLS35,27.33
06/06/2015,VPTI00,67.27
06/06/2015,FORM54,16.14
06/06/2015,QLCE04,138.91
06/06/2015,WIZJ73,9.07
06/06/2015,UFAY59,98.91
06/06/2015,DJNE62,112.66
06/06/2015,GBEZ65,112.21
06/06/2015,SXHU74,82.19
06/06/2015,DOGG07,24.43
06/06/2015,HPTP65,145.06
06/06/2015,GIWG34,2.75
06/06/2015,QHXJ50,97.37
06/06/2015,ERHJ34,350.12
06/06/2015,ZEHM52,52.78
06/06/2015,TBVE46,137.85
06/06/2015,RJUD59,14.16
06/06/2015,PKBF70,221.42
06/06/2015,BPLN25,166.66
06/06/2015,WVEI17,93.4
06/06/2015,VESX21,177.29
06/06/2015,UWUK72,69.2
06/06/2015,SHXQ48,71.0
06/06/2015,TRFG21,3.12
06/06/2015,SEKK26,76.98
06/06/2015,EKXA24,75.94
06/06/2015,PNFK78,226.0
06/06/2015,HFLM11,149.57
06/06/2015,VIMV38,237.19
06/06/2015,DDIB11,13.02
06/06/2015,LBKT00,6.67
06/06/2015,WVHK10,129.45
06/06/2015,EWUY52,222.25
06/06/2015,UHOG52,36.58
06/06/2015,GYWU23,32.49
06/06/2015,THJF58,21.02
06/06/2015,QAZT26,319.58
06/06/2015,MEOQ86,5.41
06/06/2015,KKZA87,26.48
06/06/2015,CQPJ57,63.6
06/06/2015,SAAM06,126.1
06/06/2015,QOKP03,627.6
06/06/2015,LKPN86,39.58
06/06/2015,SFEO61,5.97
06/06/2015,OKYS51,15.11
06/06/2015,MHFC34,128.54
06/06/2015,UIKN63,163.43
06/06/2015,CIXF70,55.56
06/06/2015,WYFO79,109.97
06/06/2015,SBUT62,54.93
06/06/2015,DREA89,44.77
06/06/2015,RNZB01,9.2
06/06/2015,ZFHD93,94.6
06/06/2015,NFAH30,210.2
06/06/2015,KUWI70,11.91
06/06/2015,CVMG22,40.49
06/06/2015,HSWX88,28.06
06/06/2015,VLJL11,279.1
06/06/2015,VCSF07,37.09
06/06/2015,IIZF28,115.5
06/06/2015,VVXA11,276.22
06/06/2015,BDBU00,98.94
06/06/2015,FTFI87,240.86
06/06/2015,DNIL23,219.53
06/06/2015,ZVEN26,40.41
06/06/2015,CBOX52,464.8
06/06/2015,LIIS96,120.39
06/06/2015,FDWI64,21.55
06/06/2015,NCYN50,12.35
06/06/2015,MRAH32,131.15
06/06/2015,FGVK43,20.22
06/06/2015,IJPI82,61.37
06/06/2015,AHMZ79,203.49
06/06/2015,TVQQ54,59.52
06/06/2015,SUOX82,129.73
06/06/2015,QODV38,100.39
06/06/2015,TGZI54,264.09
06/06/2015,BMRZ75,216.09
06/06/2015,QWOA67,128.93
06/06/2015,UEVD88,366.16
06/06/2015,ITTS26,200.07
06/06/2015,ZELV96,12.78
06/06/2015,RFZG50,53.27
06/06/2015,PIFN94,422.06
06/06/2015,YLGZ72,50.18
06/06/2015,ZSXF19,53.08
06/06/2015,IZLM67,119.8
06/06/2015,ORQH73,181.04
06/06/2015,QLMY86,332.44
06/06/2015,VGYT30,164.77
06/06/2015,DGTY64,18.48
06/06/2015,RJCA92,20.2
06/06/2015,JXGF57,112.29
06/06/2015,ZDAI73,132.73
06/06/2015,TKVF94,42.77
06/06/2015,XRBV61,349.9
06/06/2015,QCRG59,247.06
06/06/2015,GZED20,264.84
06/06/2015,VTKE98,89.86
06/06/2015,TYAE14,53.21
06/06/2015,OPET16,4.25
06/06/2015,KEVJ11,15.82
06/06/2015,DBCS17,83.43
06/06/2015,IZTD25,79.47
06/06/2015,KKGI60,107.56
06/06/2015,XHYN07,24.89
06/06/2015,OPZI26,19.43
06/06/2015,HNLV68,74.49
06/06/2015,ZNQA84,91.34
06/06/2015,IBLA29,320.4
06/06/2015,SZRJ90,338.81
06/06/2015,HYSJ42,144.53
