date,companyID,stockPrice
08/06/2015,PVAZ61,160.13
08/06/2015,QBVN33,40.21
08/06/2015,RDBE21,21.28
08/06/2015,FGQR22,12.32
08/06/2015,KKGY69,80.17
08/06/2015,NCXS33,112.04
08/06/2015,NQJL85,45.9
08/06/2015,BBAX06,35.68
08/06/2015,PQSW95,19.87
08/06/2015,VXSM31,90.07
08/06/2015,LAUA80,264.17
08/06/2015,QXFF29,10.63
08/06/2015,LWGE44,8.52
08/06/2015,AMBT33,16.3
08/06/2015,MFZY76,176.89
08/06/2015,BBJG05,217.32
08/06/2015,UACN81,19.41
08/06/2015,NXTO39,123.69
08/06/2015,INIL60,47.26
08/06/2015,MKHA46,283.69
08/06/2015,OUNH49,121.06
08/06/2015,MYXF05,10.57
08/06/2015,GSTD71,59.78
08/06/2015,TQSJ85,398.69
08/06/2015,GGLV00,13.05
08/06/2015,AYIH50,132.9
08/06/2015,RQGG65,37.76
08/06/2015,OHKH76,34.25
08/06/2015,WWNS72,257.3
08/06/2015,SRYE59,3.08
08/06/2015,MFJJ99,34.24
08/06/2015,VVBY18,28.74
08/06/2015,KRRO64,378.26
08/06/2015,JZTC69,202.03
08/06/2015,KRXZ15,292.53
08/06/2015,QMZU44,260.7
08/06/2015,OQXV70,8.36
08/06/2015,FYYD57,102.5
08/06/2015,OCQF34,101.13
08/06/2015,EDYH00,92.86
08/06/2015,ISWT83,148.0
08/06/2015,QBAP68,16.4
08/06/2015,AMRO66,44.58
08/06/2015,YOQG45,47.01
08/06/2015,ESPL27,54.1
08/06/2015,VKMV12,67.78
08/06/2015,FAWI50,222.41
08/06/2015,SMYT95,124.58
08/06/2015,YCZA59,89.48
08/06/2015,ZMLP81,26.43
08/06/2015,MDEQ10,63.55
08/06/2015,JVHD93,7.3
08/06/2015,SXTM39,99.93
08/06/2015,HHFP66,165.72
08/06/2015,JCWS17,176.83
08/06/2015,HHOA99,14.32
08/06/2015,MSHS03,136.23
08/06/2015,YFAM59,80.37
08/06/2015,CAVR54,141.35
08/06/2015,HXDA52,191.12
08/06/2015,PBFW95,138.0
08/06/2015,CMOI26,197.14
08/06/2015,FJOI82,89.63
08/06/2015,WHPS18,30.01
08/06/2015,CUVZ50,70.25
08/06/2015,ZXVX98,53.55
08/06/2015,LIJW00,193.17
08/06/2015,AWYB85,175.04
08/06/2015,DILF10,213.93
