date,companyID,stockPrice
21/06/2015,IZLM67,109.05
21/06/2015,ORQH73,183.0
21/06/2015,QLMY86,341.37
21/06/2015,VGYT30,159.93
21/06/2015,DGTY64,20.02
21/06/2015,RJCA92,19.68
21/06/2015,JXGF57,104.91
21/06/2015,ZDAI73,143.4
21/06/2015,TKVF94,42.8
21/06/2015,XRBV61,359.64
21/06/2015,QCRG59,246.57
21/06/2015,GZED20,265.13
21/06/2015,VTKE98,88.77
21/06/2015,TYAE14,51.02
21/06/2015,OPET16,4.39
21/06/2015,KEVJ11,17.64
21/06/2015,DBCS17,89.53
21/06/2015,IZTD25,73.93
21/06/2015,KKGI60,109.84
21/06/2015,XHYN07,24.49
21/06/2015,OPZI26,19.83
21/06/2015,HNLV68,80.71
21/06/2015,ZNQA84,96.72
21/06/2015,IBLA29,302.52
21/06/2015,SZRJ90,343.82
21/06/2015,HYSJ42,145.75
21/06/2015,RLZK87,137.75
21/06/2015,NCCX02,345.84
21/06/2015,PVAZ61,154.51
21/06/2015,QBVN33,42.78
21/06/2015,RDBE21,20.36
21/06/2015,FGQR22,12.55
21/06/2015,KKGY69,77.02
21/06/2015,NCXS33,106.06
21/06/2015,NQJL85,42.9
21/06/2015,BBAX06,36.65
21/06/2015,PQSW95,19.94
21/06/2015,VXSM31,82.66
21/06/2015,LAUA80,249.36
21/06/2015,QXFF29,10.42
21/06/2015,LWGE44,8.35
21/06/2015,AMBT33,16.05
21/06/2015,MFZY76,170.13
21/06/2015,BBJG05,229.59
21/06/2015,UACN81,21.41
21/06/2015,NXTO39,122.15
21/06/2015,INIL60,49.03
21/06/2015,MKHA46,284.45
21/06/2015,OUNH49,127.71
21/06/2015,MYXF05,10.59
21/06/2015,GSTD71,61.87
21/06/2015,TQSJ85,406.53
21/06/2015,GGLV00,12.74
21/06/2015,AYIH50,144.55
21/06/2015,RQGG65,38.98
21/06/2015,OHKH76,32.82
21/06/2015,WWNS72,266.54
21/06/2015,SRYE59,3.21
21/06/2015,MFJJ99,35.46
21/06/2015,VVBY18,30.55
21/06/2015,KRRO64,395.69
21/06/2015,JZTC69,212.85
21/06/2015,KRXZ15,281.58
21/06/2015,QMZU44,267.72
21/06/2015,OQXV70,8.31
21/06/2015,FYYD57,103.93
21/06/2015,OCQF34,100.47
21/06/2015,EDYH00,95.48
21/06/2015,ISWT83,147.59
21/06/2015,QBAP68,16.59
21/06/2015,AMRO66,46.47
21/06/2015,YOQG45,48.71
21/06/2015,ESPL27,54.27
21/06/2015,VKMV12,67.45
21/06/2015,FAWI50,228.95
21/06/2015,SMYT95,123.82
21/06/2015,YCZA59,93.24
21/06/2015,ZMLP81,26.97
21/06/2015,MDEQ10,58.37
21/06/2015,JVHD93,7.64
21/06/2015,SXTM39,104.05
21/06/2015,HHFP66,166.62
21/06/2015,JCWS17,193.68
21/06/2015,HHOA99,13.7
21/06/2015,MSHS03,136.67
21/06/2015,YFAM59,80.22
21/06/2015,CAVR54,141.43
21/06/2015,HXDA52,188.54
21/06/2015,PBFW95,134.13
21/06/2015,CMOI26,191.77
21/06/2015,FJOI82,92.28
21/06/2015,WHPS18,30.71
21/06/2015,CUVZ50,69.31
21/06/2015,ZXVX98,50.84
21/06/2015,LIJW00,196.76
21/06/2015,AWYB85,177.57
21/06/2015,DILF10,223.32
