date,companyID,stockPrice
29/06/2015,QETH27,2.52
29/06/2015,DVVB31,180.04
29/06/2015,EMNK67,140.83
29/06/2015,KTLA69,115.59
29/06/2015,EIWJ22,33.25
29/06/2015,SFZS08,70.71
29/06/2015,YSSR29,43.52
29/06/2015,SWGF93,23.29
29/06/2015,YTAI13,200.34
29/06/2015,NGBA40,94.82
29/06/2015,CMZC67,58.64
29/06/2015,PJKH65,11.6
29/06/2015,HWHS51,224.98
29/06/2015,ZBIO05,10.82
29/06/2015,YWMD69,118.01
29/06/2015,EPZN28,52.91
29/06/2015,VAHJ53,82.42
29/06/2015,HWJF09,244.7
29/06/2015,AGBH66,107.15
29/06/2015,TFLS35,26.39
29/06/2015,VPTI00,68.81
29/06/2015,FORM54,15.15
29/06/2015,QLCE04,140.73
29/06/2015,WIZJ73,9.73
29/06/2015,UFAY59,101.16
29/06/2015,DJNE62,117.57
29/06/2015,GBEZ65,118.8
29/06/2015,SXHU74,79.53
29/06/2015,DOGG07,25.07
29/06/2015,HPTP65,145.11
29/06/2015,GIWG34,2.81
29/06/2015,QHXJ50,107.05
29/06/2015,ERHJ34,355.44
29/06/2015,ZEHM52,48.01
29/06/2015,TBVE46,134.81
29/06/2015,RJUD59,13.48
29/06/2015,PKBF70,201.87
29/06/2015,BPLN25,158.45
29/06/2015,WVEI17,89.17
29/06/2015,VESX21,171.55
29/06/2015,UWUK72,64.8
29/06/2015,SHXQ48,69.39
29/06/2015,TRFG21,3.12
29/06/2015,SEKK26,76.36
29/06/2015,EKXA24,71.07
29/06/2015,PNFK78,238.75
29/06/2015,HFLM11,159.97
29/06/2015,VIMV38,200.61
29/06/2015,DDIB11,12.91
29/06/2015,LBKT00,6.94
29/06/2015,WVHK10,131.55
29/06/2015,EWUY52,222.52
29/06/2015,UHOG52,38.94
29/06/2015,GYWU23,30.48
29/06/2015,THJF58,20.52
29/06/2015,QAZT26,305.83
29/06/2015,MEOQ86,5.42
29/06/2015,KKZA87,24.35
29/06/2015,CQPJ57,66.24
29/06/2015,SAAM06,122.8
29/06/2015,QOKP03,734.18
29/06/2015,LKPN86,42.08
29/06/2015,SFEO61,6.53
29/06/2015,OKYS51,15.28
