date,companyID,stockPrice
05/06/2015,QETH27,2.7
05/06/2015,DVVB31,192.73
05/06/2015,EMNK67,149.81
05/06/2015,KTLA69,118.02
05/06/2015,EIWJ22,34.28
05/06/2015,SFZS08,69.22
05/06/2015,YSSR29,42.21
05/06/2015,SWGF93,22.84
05/06/2015,YTAI13,188.89
05/06/2015,NGBA40,85.48
05/06/2015,CMZC67,58.01
05/06/2015,PJKH65,10.94
05/06/2015,HWHS51,256.27
05/06/2015,ZBIO05,10.42
05/06/2015,YWMD69,124.01
05/06/2015,EPZN28,56.8
05/06/2015,VAHJ53,76.16
05/06/2015,HWJF09,268.54
05/06/2015,AGBH66,103.68
05/06/2015,TFLS35,27.62
05/06/2015,VPTI00,68.18
05/06/2015,FORM54,15.99
05/06/2015,QLCE04,138.53
05/06/2015,WIZJ73,8.97
05/06/2015,UFAY59,97.64
05/06/2015,DJNE62,111.66
05/06/2015,GBEZ65,113.46
05/06/2015,SXHU74,82.53
05/06/2015,DOGG07,24.27
05/06/2015,HPTP65,143.41
05/06/2015,GIWG34,2.76
05/06/2015,QHXJ50,96.39
05/06/2015,ERHJ34,353.87
05/06/2015,ZEHM52,53.14
05/06/2015,TBVE46,136.36
05/06/2015,RJUD59,14.36
05/06/2015,PKBF70,223.2
05/06/2015,BPLN25,169.76
05/06/2015,WVEI17,93.05
05/06/2015,VESX21,175.05
05/06/2015,UWUK72,69.27
05/06/2015,SHXQ48,70.28
05/06/2015,TRFG21,3.12
05/06/2015,SEKK26,77.44
05/06/2015,EKXA24,76.71
05/06/2015,PNFK78,223.89
05/06/2015,HFLM11,149.39
05/06/2015,VIMV38,235.95
05/06/2015,DDIB11,13.15
05/06/2015,LBKT00,6.57
05/06/2015,WVHK10,130.31
05/06/2015,EWUY52,220.74
05/06/2015,UHOG52,36.15
05/06/2015,GYWU23,32.01
05/06/2015,THJF58,20.67
05/06/2015,QAZT26,315.71
05/06/2015,MEOQ86,5.47
05/06/2015,KKZA87,26.4
05/06/2015,CQPJ57,63.31
05/06/2015,SAAM06,127.25
05/06/2015,QOKP03,632.17
05/06/2015,LKPN86,40.06
05/06/2015,SFEO61,5.94
05/06/2015,OKYS51,14.95
