date,companyID,stockPrice
14/06/2015,QETH27,2.67
14/06/2015,DVVB31,185.89
14/06/2015,EMNK67,149.57
14/06/2015,KTLA69,117.14
14/06/2015,EIWJ22,32.9
14/06/2015,SFZS08,66.59
14/06/2015,YSSR29,41.26
14/06/2015,SWGF93,22.58
14/06/2015,YTAI13,197.64
14/06/2015,NGBA40,91.18
14/06/2015,CMZC67,58.08
14/06/2015,PJKH65,11.28
14/06/2015,HWHS51,231.28
14/06/2015,ZBIO05,10.28
14/06/2015,YWMD69,123.22
14/06/2015,EPZN28,54.78
14/06/2015,VAHJ53,79.95
14/06/2015,HWJF09,266.77
14/06/2015,AGBH66,102.48
14/06/2015,TFLS35,25.95
14/06/2015,VPTI00,64.73
14/06/2015,FORM54,15.86
14/06/2015,QLCE04,136.3
14/06/2015,WIZJ73,9.45
14/06/2015,UFAY59,101.09
14/06/2015,DJNE62,114.28
14/06/2015,GBEZ65,113.11
14/06/2015,SXHU74,83.1
14/06/2015,DOGG07,23.06
14/06/2015,HPTP65,148.34
14/06/2015,GIWG34,2.78
14/06/2015,QHXJ50,102.92
14/06/2015,ERHJ34,351.62
14/06/2015,ZEHM52,50.73
14/06/2015,TBVE46,139.08
14/06/2015,RJUD59,14.38
14/06/2015,PKBF70,219.22
14/06/2015,BPLN25,165.8
14/06/2015,WVEI17,95.55
14/06/2015,VESX21,178.86
14/06/2015,UWUK72,68.74
14/06/2015,SHXQ48,71.28
14/06/2015,TRFG21,3.12
14/06/2015,SEKK26,78.08
14/06/2015,EKXA24,75.22
14/06/2015,PNFK78,224.63
14/06/2015,HFLM11,163.05
14/06/2015,VIMV38,218.42
14/06/2015,DDIB11,12.69
14/06/2015,LBKT00,6.9
14/06/2015,WVHK10,131.79
14/06/2015,EWUY52,228.28
14/06/2015,UHOG52,37.98
14/06/2015,GYWU23,33.14
14/06/2015,THJF58,21.33
14/06/2015,QAZT26,319.14
14/06/2015,MEOQ86,5.11
14/06/2015,KKZA87,25.55
14/06/2015,CQPJ57,64.75
14/06/2015,SAAM06,124.25
14/06/2015,QOKP03,644.97
14/06/2015,LKPN86,42.08
14/06/2015,SFEO61,6.16
14/06/2015,OKYS51,14.97
14/06/2015,MHFC34,132.66
14/06/2015,UIKN63,163.86
14/06/2015,CIXF70,53.05
14/06/2015,WYFO79,107.23
14/06/2015,SBUT62,54.48
14/06/2015,DREA89,46.54
14/06/2015,RNZB01,8.81
14/06/2015,ZFHD93,94.9
14/06/2015,NFAH30,202.25
14/06/2015,KUWI70,11.92
14/06/2015,CVMG22,40.2
14/06/2015,HSWX88,28.28
14/06/2015,VLJL11,289.01
14/06/2015,VCSF07,37.63
14/06/2015,IIZF28,117.12
14/06/2015,VVXA11,273.11
14/06/2015,BDBU00,103.84
14/06/2015,FTFI87,238.32
14/06/2015,DNIL23,208.89
14/06/2015,ZVEN26,40.71
14/06/2015,CBOX52,464.26
14/06/2015,LIIS96,121.71
14/06/2015,FDWI64,22.33
14/06/2015,NCYN50,11.88
14/06/2015,MRAH32,125.31
14/06/2015,FGVK43,20.53
14/06/2015,IJPI82,63.19
14/06/2015,AHMZ79,201.27
14/06/2015,TVQQ54,60.63
14/06/2015,SUOX82,128.55
14/06/2015,QODV38,97.14
14/06/2015,TGZI54,272.78
14/06/2015,BMRZ75,224.08
14/06/2015,QWOA67,135.09
14/06/2015,UEVD88,356.51
14/06/2015,ITTS26,185.37
14/06/2015,ZELV96,12.63
14/06/2015,RFZG50,55.65
14/06/2015,PIFN94,421.05
14/06/2015,YLGZ72,48.18
14/06/2015,ZSXF19,50.7
14/06/2015,IZLM67,113.14
14/06/2015,ORQH73,185.06
14/06/2015,QLMY86,344.39
14/06/2015,VGYT30,162.67
14/06/2015,DGTY64,18.98
14/06/2015,RJCA92,19.73
14/06/2015,JXGF57,107.38
14/06/2015,ZDAI73,135.9
14/06/2015,TKVF94,41.13
14/06/2015,XRBV61,364.4
14/06/2015,QCRG59,243.6
14/06/2015,GZED20,259.39
14/06/2015,VTKE98,90.26
14/06/2015,TYAE14,53.65
14/06/2015,OPET16,4.31
14/06/2015,KEVJ11,16.74
14/06/2015,DBCS17,84.28
14/06/2015,IZTD25,77.25
14/06/2015,KKGI60,106.7
14/06/2015,XHYN07,23.93
14/06/2015,OPZI26,19.83
14/06/2015,HNLV68,78.2
14/06/2015,ZNQA84,97.38
14/06/2015,IBLA29,309.86
14/06/2015,SZRJ90,346.89
14/06/2015,HYSJ42,145.69
14/06/2015,RLZK87,133.02
14/06/2015,NCCX02,343.03
14/06/2015,PVAZ61,161.05
14/06/2015,QBVN33,40.93
14/06/2015,RDBE21,20.92
14/06/2015,FGQR22,12.3
14/06/2015,KKGY69,76.81
14/06/2015,NCXS33,112.03
14/06/2015,NQJL85,43.99
14/06/2015,BBAX06,36.55
14/06/2015,PQSW95,19.13
14/06/2015,VXSM31,88.1
14/06/2015,LAUA80,256.26
14/06/2015,QXFF29,10.61
14/06/2015,LWGE44,8.34
14/06/2015,AMBT33,16.42
14/06/2015,MFZY76,177.85
14/06/2015,BBJG05,224.11
14/06/2015,UACN81,20.65
14/06/2015,NXTO39,126.7
14/06/2015,INIL60,48.9
14/06/2015,MKHA46,279.35
14/06/2015,OUNH49,124.52
14/06/2015,MYXF05,10.42
14/06/2015,GSTD71,62.23
14/06/2015,TQSJ85,404.55
14/06/2015,GGLV00,12.2
14/06/2015,AYIH50,141.65
14/06/2015,RQGG65,38.31
14/06/2015,OHKH76,33.51
14/06/2015,WWNS72,260.15
14/06/2015,SRYE59,3.17
14/06/2015,MFJJ99,33.39
14/06/2015,VVBY18,29.61
14/06/2015,KRRO64,386.17
14/06/2015,JZTC69,207.55
14/06/2015,KRXZ15,293.33
14/06/2015,QMZU44,265.86
14/06/2015,OQXV70,8.37
14/06/2015,FYYD57,101.04
14/06/2015,OCQF34,101.29
14/06/2015,EDYH00,93.05
14/06/2015,ISWT83,146.22
14/06/2015,QBAP68,17.1
14/06/2015,AMRO66,45.45
14/06/2015,YOQG45,47.74
14/06/2015,ESPL27,52.55
14/06/2015,VKMV12,69.02
14/06/2015,FAWI50,229.24
14/06/2015,SMYT95,122.73
14/06/2015,YCZA59,95.09
14/06/2015,ZMLP81,27.37
14/06/2015,MDEQ10,61.43
14/06/2015,JVHD93,7.5
14/06/2015,SXTM39,101.83
14/06/2015,HHFP66,165.8
14/06/2015,JCWS17,181.12
14/06/2015,HHOA99,14.19
14/06/2015,MSHS03,136.66
14/06/2015,YFAM59,79.6
14/06/2015,CAVR54,142.96
14/06/2015,HXDA52,186.73
14/06/2015,PBFW95,137.03
14/06/2015,CMOI26,183.78
14/06/2015,FJOI82,95.56
14/06/2015,WHPS18,31.42
14/06/2015,CUVZ50,68.86
14/06/2015,ZXVX98,51.18
14/06/2015,LIJW00,195.05
14/06/2015,AWYB85,178.15
14/06/2015,DILF10,222.79
