date,companyID,stockPrice
26/06/2015,QETH27,2.53
26/06/2015,DVVB31,186.38
26/06/2015,EMNK67,145.4
26/06/2015,KTLA69,117.42
26/06/2015,EIWJ22,33.6
26/06/2015,SFZS08,68.54
26/06/2015,YSSR29,43.12
26/06/2015,SWGF93,23.46
26/06/2015,YTAI13,195.35
26/06/2015,NGBA40,92.9
26/06/2015,CMZC67,59.64
26/06/2015,PJKH65,11.72
26/06/2015,HWHS51,223.22
26/06/2015,ZBIO05,10.73
26/06/2015,YWMD69,118.66
26/06/2015,EPZN28,53.39
26/06/2015,VAHJ53,80.65
26/06/2015,HWJF09,248.44
26/06/2015,AGBH66,105.57
26/06/2015,TFLS35,26.07
26/06/2015,VPTI00,68.45
26/06/2015,FORM54,15.06
26/06/2015,QLCE04,143.76
26/06/2015,WIZJ73,9.39
26/06/2015,UFAY59,99.21
26/06/2015,DJNE62,112.62
26/06/2015,GBEZ65,119.64
26/06/2015,SXHU74,81.85
26/06/2015,DOGG07,24.76
26/06/2015,HPTP65,142.83
26/06/2015,GIWG34,2.76
26/06/2015,QHXJ50,104.89
26/06/2015,ERHJ34,347.62
26/06/2015,ZEHM52,47.89
26/06/2015,TBVE46,136.17
26/06/2015,RJUD59,13.41
26/06/2015,PKBF70,206.0
26/06/2015,BPLN25,162.16
26/06/2015,WVEI17,92.54
26/06/2015,VESX21,171.99
26/06/2015,UWUK72,65.38
26/06/2015,SHXQ48,70.28
26/06/2015,TRFG21,3.12
26/06/2015,SEKK26,76.89
26/06/2015,EKXA24,73.37
26/06/2015,PNFK78,231.55
26/06/2015,HFLM11,157.13
26/06/2015,VIMV38,198.18
26/06/2015,DDIB11,12.87
26/06/2015,LBKT00,6.79
26/06/2015,WVHK10,132.83
26/06/2015,EWUY52,223.12
26/06/2015,UHOG52,37.49
26/06/2015,GYWU23,30.92
26/06/2015,THJF58,20.63
26/06/2015,QAZT26,301.17
26/06/2015,MEOQ86,5.43
26/06/2015,KKZA87,24.46
26/06/2015,CQPJ57,65.22
26/06/2015,SAAM06,121.35
26/06/2015,QOKP03,701.65
26/06/2015,LKPN86,40.74
26/06/2015,SFEO61,6.58
26/06/2015,OKYS51,15.28
26/06/2015,MHFC34,126.97
26/06/2015,UIKN63,169.2
26/06/2015,CIXF70,50.14
26/06/2015,WYFO79,109.06
26/06/2015,SBUT62,56.41
26/06/2015,DREA89,46.37
26/06/2015,RNZB01,9.1
26/06/2015,ZFHD93,91.51
26/06/2015,NFAH30,194.56
26/06/2015,KUWI70,12.73
26/06/2015,CVMG22,40.7
26/06/2015,HSWX88,27.89
26/06/2015,VLJL11,277.79
26/06/2015,VCSF07,35.27
26/06/2015,IIZF28,112.72
26/06/2015,VVXA11,291.06
26/06/2015,BDBU00,104.77
26/06/2015,FTFI87,234.98
26/06/2015,DNIL23,207.38
26/06/2015,ZVEN26,38.13
26/06/2015,CBOX52,474.03
26/06/2015,LIIS96,123.13
26/06/2015,FDWI64,21.65
26/06/2015,NCYN50,11.76
26/06/2015,MRAH32,128.35
26/06/2015,FGVK43,21.29
26/06/2015,IJPI82,57.73
26/06/2015,AHMZ79,205.85
26/06/2015,TVQQ54,60.52
26/06/2015,SUOX82,125.57
26/06/2015,QODV38,100.13
26/06/2015,TGZI54,268.83
26/06/2015,BMRZ75,218.07
26/06/2015,QWOA67,141.66
26/06/2015,UEVD88,346.19
26/06/2015,ITTS26,176.39
26/06/2015,ZELV96,12.51
26/06/2015,RFZG50,54.3
26/06/2015,PIFN94,431.17
26/06/2015,YLGZ72,46.24
26/06/2015,ZSXF19,48.1
26/06/2015,IZLM67,106.61
26/06/2015,ORQH73,183.06
26/06/2015,QLMY86,340.93
26/06/2015,VGYT30,156.59
26/06/2015,DGTY64,19.74
26/06/2015,RJCA92,19.58
26/06/2015,JXGF57,111.65
26/06/2015,ZDAI73,144.24
26/06/2015,TKVF94,44.16
26/06/2015,XRBV61,362.11
26/06/2015,QCRG59,248.56
26/06/2015,GZED20,260.56
26/06/2015,VTKE98,90.1
26/06/2015,TYAE14,50.66
26/06/2015,OPET16,4.39
26/06/2015,KEVJ11,17.47
26/06/2015,DBCS17,88.71
26/06/2015,IZTD25,72.45
26/06/2015,KKGI60,110.12
26/06/2015,XHYN07,23.52
26/06/2015,OPZI26,19.62
26/06/2015,HNLV68,80.84
26/06/2015,ZNQA84,97.83
26/06/2015,IBLA29,310.63
26/06/2015,SZRJ90,363.05
26/06/2015,HYSJ42,152.11
26/06/2015,RLZK87,135.79
26/06/2015,NCCX02,345.05
26/06/2015,PVAZ61,155.47
26/06/2015,QBVN33,43.26
26/06/2015,RDBE21,21.0
26/06/2015,FGQR22,12.59
