date,companyID,stockPrice
01/06/2015,NXTO39,131.12
01/06/2015,INIL60,47.41
01/06/2015,MKHA46,268.31
01/06/2015,OUNH49,122.15
01/06/2015,MYXF05,10.76
01/06/2015,GSTD71,62.28
01/06/2015,TQSJ85,414.51
01/06/2015,GGLV00,13.64
01/06/2015,AYIH50,138.72
01/06/2015,RQGG65,38.36
01/06/2015,OHKH76,34.35
01/06/2015,WWNS72,254.75
01/06/2015,SRYE59,3.03
01/06/2015,MFJJ99,34.98
01/06/2015,VVBY18,29.07
01/06/2015,KRRO64,377.35
01/06/2015,JZTC69,196.9
01/06/2015,KRXZ15,287.52
01/06/2015,QMZU44,277.06
01/06/2015,OQXV70,7.94
01/06/2015,FYYD57,97.04
01/06/2015,OCQF34,101.29
01/06/2015,EDYH00,94.53
01/06/2015,ISWT83,156.45
01/06/2015,QBAP68,17.33
01/06/2015,AMRO66,45.4
01/06/2015,YOQG45,44.88
01/06/2015,ESPL27,50.88
01/06/2015,VKMV12,69.53
01/06/2015,FAWI50,224.68
01/06/2015,SMYT95,130.21
01/06/2015,YCZA59,85.76
01/06/2015,ZMLP81,26.28
01/06/2015,MDEQ10,62.99
01/06/2015,JVHD93,6.96
01/06/2015,SXTM39,98.66
01/06/2015,HHFP66,167.36
01/06/2015,JCWS17,179.87
01/06/2015,HHOA99,14.1
01/06/2015,MSHS03,135.35
01/06/2015,YFAM59,75.53
01/06/2015,CAVR54,146.21
01/06/2015,HXDA52,194.33
01/06/2015,PBFW95,137.97
01/06/2015,CMOI26,202.47
01/06/2015,FJOI82,90.08
01/06/2015,WHPS18,29.95
01/06/2015,CUVZ50,67.25
01/06/2015,ZXVX98,53.99
01/06/2015,LIJW00,194.85
01/06/2015,AWYB85,177.94
01/06/2015,DILF10,223.67
