date,companyID,stockPrice
22/06/2015,QETH27,2.6
22/06/2015,DVVB31,187.01
22/06/2015,EMNK67,145.89
22/06/2015,KTLA69,113.91
22/06/2015,EIWJ22,32.34
22/06/2015,SFZS08,66.92
22/06/2015,YSSR29,43.76
22/06/2015,SWGF93,23.22
22/06/2015,YTAI13,193.5
22/06/2015,NGBA40,91.61
22/06/2015,CMZC67,59.36
22/06/2015,PJKH65,11.62
22/06/2015,HWHS51,230.13
22/06/2015,ZBIO05,10.36
22/06/2015,YWMD69,122.79
22/06/2015,EPZN28,54.21
22/06/2015,VAHJ53,79.13
22/06/2015,HWJF09,255.79
22/06/2015,AGBH66,103.61
22/06/2015,TFLS35,26.4
22/06/2015,VPTI00,65.87
22/06/2015,FORM54,15.4
22/06/2015,QLCE04,139.92
22/06/2015,WIZJ73,9.44
22/06/2015,UFAY59,98.14
22/06/2015,DJNE62,114.61
22/06/2015,GBEZ65,120.57
22/06/2015,SXHU74,80.24
22/06/2015,DOGG07,24.6
22/06/2015,HPTP65,139.84
22/06/2015,GIWG34,2.74
22/06/2015,QHXJ50,103.58
22/06/2015,ERHJ34,347.82
22/06/2015,ZEHM52,48.39
22/06/2015,TBVE46,138.61
22/06/2015,RJUD59,13.89
22/06/2015,PKBF70,213.88
22/06/2015,BPLN25,160.23
22/06/2015,WVEI17,95.23
22/06/2015,VESX21,173.75
22/06/2015,UWUK72,67.74
22/06/2015,SHXQ48,70.68
22/06/2015,TRFG21,3.12
22/06/2015,SEKK26,76.92
22/06/2015,EKXA24,72.31
22/06/2015,PNFK78,230.5
22/06/2015,HFLM11,156.8
22/06/2015,VIMV38,198.0
22/06/2015,DDIB11,12.73
22/06/2015,LBKT00,6.66
22/06/2015,WVHK10,133.54
22/06/2015,EWUY52,221.94
22/06/2015,UHOG52,37.64
22/06/2015,GYWU23,31.04
22/06/2015,THJF58,20.27
22/06/2015,QAZT26,307.55
22/06/2015,MEOQ86,5.3
22/06/2015,KKZA87,24.84
22/06/2015,CQPJ57,64.45
22/06/2015,SAAM06,116.65
22/06/2015,QOKP03,663.33
22/06/2015,LKPN86,41.02
22/06/2015,SFEO61,6.41
22/06/2015,OKYS51,15.37
22/06/2015,MHFC34,130.3
22/06/2015,UIKN63,168.35
22/06/2015,CIXF70,50.19
22/06/2015,WYFO79,109.39
22/06/2015,SBUT62,53.9
22/06/2015,DREA89,46.09
22/06/2015,RNZB01,9.31
22/06/2015,ZFHD93,94.76
22/06/2015,NFAH30,194.56
22/06/2015,KUWI70,12.23
22/06/2015,CVMG22,40.09
22/06/2015,HSWX88,27.7
22/06/2015,VLJL11,282.22
22/06/2015,VCSF07,36.36
22/06/2015,IIZF28,115.11
22/06/2015,VVXA11,285.01
22/06/2015,BDBU00,104.1
22/06/2015,FTFI87,235.98
22/06/2015,DNIL23,209.35
22/06/2015,ZVEN26,38.41
22/06/2015,CBOX52,487.26
22/06/2015,LIIS96,123.24
22/06/2015,FDWI64,21.92
22/06/2015,NCYN50,11.77
22/06/2015,MRAH32,125.33
22/06/2015,FGVK43,21.42
22/06/2015,IJPI82,59.37
22/06/2015,AHMZ79,207.75
22/06/2015,TVQQ54,60.07
22/06/2015,SUOX82,125.44
22/06/2015,QODV38,101.28
22/06/2015,TGZI54,273.44
22/06/2015,BMRZ75,223.98
22/06/2015,QWOA67,136.86
22/06/2015,UEVD88,346.83
22/06/2015,ITTS26,181.0
22/06/2015,ZELV96,12.19
22/06/2015,RFZG50,54.88
22/06/2015,PIFN94,440.92
22/06/2015,YLGZ72,46.92
22/06/2015,ZSXF19,48.57
22/06/2015,IZLM67,106.96
22/06/2015,ORQH73,181.34
22/06/2015,QLMY86,347.0
22/06/2015,VGYT30,158.33
22/06/2015,DGTY64,19.69
22/06/2015,RJCA92,19.53
22/06/2015,JXGF57,106.13
22/06/2015,ZDAI73,141.55
22/06/2015,TKVF94,43.55
22/06/2015,XRBV61,363.7
22/06/2015,QCRG59,249.04
22/06/2015,GZED20,268.27
22/06/2015,VTKE98,90.03
22/06/2015,TYAE14,51.52
22/06/2015,OPET16,4.44
22/06/2015,KEVJ11,17.31
22/06/2015,DBCS17,91.55
22/06/2015,IZTD25,72.81
22/06/2015,KKGI60,110.87
22/06/2015,XHYN07,24.11
22/06/2015,OPZI26,19.7
22/06/2015,HNLV68,79.5
22/06/2015,ZNQA84,97.59
22/06/2015,IBLA29,306.02
22/06/2015,SZRJ90,349.08
22/06/2015,HYSJ42,147.85
22/06/2015,RLZK87,139.21
22/06/2015,NCCX02,351.79
22/06/2015,PVAZ61,157.27
22/06/2015,QBVN33,42.09
22/06/2015,RDBE21,20.17
22/06/2015,FGQR22,12.56
22/06/2015,KKGY69,77.97
22/06/2015,NCXS33,104.73
22/06/2015,NQJL85,42.1
22/06/2015,BBAX06,36.36
22/06/2015,PQSW95,20.0
22/06/2015,VXSM31,83.27
22/06/2015,LAUA80,247.41
22/06/2015,QXFF29,10.43
22/06/2015,LWGE44,8.34
22/06/2015,AMBT33,16.28
22/06/2015,MFZY76,169.84
22/06/2015,BBJG05,228.26
22/06/2015,UACN81,21.49
22/06/2015,NXTO39,119.93
22/06/2015,INIL60,49.17
22/06/2015,MKHA46,288.03
22/06/2015,OUNH49,128.78
22/06/2015,MYXF05,10.62
22/06/2015,GSTD71,61.66
22/06/2015,TQSJ85,400.69
22/06/2015,GGLV00,12.81
22/06/2015,AYIH50,143.15
22/06/2015,RQGG65,38.44
22/06/2015,OHKH76,33.19
22/06/2015,WWNS72,266.82
22/06/2015,SRYE59,3.24
22/06/2015,MFJJ99,35.99
22/06/2015,VVBY18,30.39
22/06/2015,KRRO64,391.13
22/06/2015,JZTC69,212.94
22/06/2015,KRXZ15,285.0
22/06/2015,QMZU44,263.44
22/06/2015,OQXV70,8.23
22/06/2015,FYYD57,103.4
22/06/2015,OCQF34,99.89
22/06/2015,EDYH00,96.93
22/06/2015,ISWT83,150.02
22/06/2015,QBAP68,16.46
22/06/2015,AMRO66,47.05
22/06/2015,YOQG45,49.02
22/06/2015,ESPL27,53.54
22/06/2015,VKMV12,66.62
22/06/2015,FAWI50,227.53
22/06/2015,SMYT95,123.44
22/06/2015,YCZA59,92.15
22/06/2015,ZMLP81,26.71
22/06/2015,MDEQ10,57.82
22/06/2015,JVHD93,7.66
22/06/2015,SXTM39,105.87
22/06/2015,HHFP66,166.29
22/06/2015,JCWS17,194.25
22/06/2015,HHOA99,13.97
22/06/2015,MSHS03,139.53
22/06/2015,YFAM59,78.68
22/06/2015,CAVR54,140.77
22/06/2015,HXDA52,185.97
22/06/2015,PBFW95,132.25
22/06/2015,CMOI26,189.94
22/06/2015,FJOI82,93.48
22/06/2015,WHPS18,31.16
22/06/2015,CUVZ50,68.4
22/06/2015,ZXVX98,50.89
22/06/2015,LIJW00,199.89
22/06/2015,AWYB85,177.18
22/06/2015,DILF10,223.1
