date,companyID,stockPrice
10/06/2015,QETH27,2.69
10/06/2015,DVVB31,189.68
10/06/2015,EMNK67,146.95
10/06/2015,KTLA69,115.86
10/06/2015,EIWJ22,34.37
10/06/2015,SFZS08,67.37
10/06/2015,YSSR29,41.98
10/06/2015,SWGF93,22.04
10/06/2015,YTAI13,196.26
10/06/2015,NGBA40,89.66
10/06/2015,CMZC67,55.64
10/06/2015,PJKH65,10.99
10/06/2015,HWHS51,240.87
10/06/2015,ZBIO05,10.31
10/06/2015,YWMD69,121.75
10/06/2015,EPZN28,56.29
10/06/2015,VAHJ53,77.19
10/06/2015,HWJF09,267.84
10/06/2015,AGBH66,106.5
10/06/2015,TFLS35,26.88
10/06/2015,VPTI00,67.07
10/06/2015,FORM54,15.83
10/06/2015,QLCE04,140.27
10/06/2015,WIZJ73,9.49
10/06/2015,UFAY59,101.58
10/06/2015,DJNE62,115.18
10/06/2015,GBEZ65,114.53
10/06/2015,SXHU74,83.22
10/06/2015,DOGG07,23.55
10/06/2015,HPTP65,146.42
10/06/2015,GIWG34,2.76
10/06/2015,QHXJ50,100.69
10/06/2015,ERHJ34,342.67
10/06/2015,ZEHM52,51.31
10/06/2015,TBVE46,139.52
10/06/2015,RJUD59,14.23
10/06/2015,PKBF70,216.02
10/06/2015,BPLN25,164.39
10/06/2015,WVEI17,95.28
10/06/2015,VESX21,171.78
10/06/2015,UWUK72,69.46
10/06/2015,SHXQ48,72.05
10/06/2015,TRFG21,3.12
10/06/2015,SEKK26,78.22
10/06/2015,EKXA24,74.52
10/06/2015,PNFK78,224.74
10/06/2015,HFLM11,157.88
10/06/2015,VIMV38,224.78
10/06/2015,DDIB11,12.51
10/06/2015,LBKT00,6.75
10/06/2015,WVHK10,132.14
10/06/2015,EWUY52,224.37
10/06/2015,UHOG52,36.41
10/06/2015,GYWU23,32.79
10/06/2015,THJF58,21.72
10/06/2015,QAZT26,319.12
10/06/2015,MEOQ86,5.29
10/06/2015,KKZA87,25.94
10/06/2015,CQPJ57,65.05
10/06/2015,SAAM06,130.48
10/06/2015,QOKP03,641.85
10/06/2015,LKPN86,39.84
10/06/2015,SFEO61,6.17
10/06/2015,OKYS51,14.41
10/06/2015,MHFC34,132.28
10/06/2015,UIKN63,167.58
10/06/2015,CIXF70,53.52
10/06/2015,WYFO79,107.03
10/06/2015,SBUT62,53.67
10/06/2015,DREA89,46.27
10/06/2015,RNZB01,9.17
10/06/2015,ZFHD93,96.06
10/06/2015,NFAH30,208.88
10/06/2015,KUWI70,11.64
10/06/2015,CVMG22,41.47
10/06/2015,HSWX88,28.54
10/06/2015,VLJL11,285.12
10/06/2015,VCSF07,37.99
10/06/2015,IIZF28,115.94
10/06/2015,VVXA11,274.75
10/06/2015,BDBU00,100.66
10/06/2015,FTFI87,246.25
10/06/2015,DNIL23,213.88
10/06/2015,ZVEN26,40.02
10/06/2015,CBOX52,473.83
10/06/2015,LIIS96,122.6
10/06/2015,FDWI64,22.3
10/06/2015,NCYN50,12.1
10/06/2015,MRAH32,126.37
10/06/2015,FGVK43,20.2
10/06/2015,IJPI82,61.36
10/06/2015,AHMZ79,197.05
10/06/2015,TVQQ54,60.17
10/06/2015,SUOX82,129.99
10/06/2015,QODV38,98.63
10/06/2015,TGZI54,263.3
10/06/2015,BMRZ75,215.45
10/06/2015,QWOA67,131.82
10/06/2015,UEVD88,366.13
10/06/2015,ITTS26,191.27
10/06/2015,ZELV96,12.86
10/06/2015,RFZG50,54.87
10/06/2015,PIFN94,416.8
10/06/2015,YLGZ72,49.23
10/06/2015,ZSXF19,50.78
10/06/2015,IZLM67,116.04
10/06/2015,ORQH73,181.75
10/06/2015,QLMY86,337.61
10/06/2015,VGYT30,165.54
10/06/2015,DGTY64,18.27
10/06/2015,RJCA92,20.23
10/06/2015,JXGF57,109.96
