date,companyID,stockPrice
30/06/2015,QETH27,2.51
30/06/2015,DVVB31,184.39
30/06/2015,EMNK67,139.06
30/06/2015,KTLA69,114.06
30/06/2015,EIWJ22,33.37
30/06/2015,SFZS08,70.17
30/06/2015,YSSR29,43.91
30/06/2015,SWGF93,23.43
30/06/2015,YTAI13,197.73
30/06/2015,NGBA40,95.56
30/06/2015,CMZC67,59.16
30/06/2015,PJKH65,11.69
30/06/2015,HWHS51,224.76
30/06/2015,ZBIO05,10.8
30/06/2015,YWMD69,119.13
30/06/2015,EPZN28,52.28
30/06/2015,VAHJ53,82.07
30/06/2015,HWJF09,243.65
30/06/2015,AGBH66,108.13
30/06/2015,TFLS35,26.06
30/06/2015,VPTI00,69.19
30/06/2015,FORM54,15.02
30/06/2015,QLCE04,143.69
30/06/2015,WIZJ73,9.87
30/06/2015,UFAY59,101.9
30/06/2015,DJNE62,117.69
30/06/2015,GBEZ65,116.87
30/06/2015,SXHU74,80.3
30/06/2015,DOGG07,25.36
30/06/2015,HPTP65,143.65
30/06/2015,GIWG34,2.78
30/06/2015,QHXJ50,106.0
30/06/2015,ERHJ34,352.11
30/06/2015,ZEHM52,48.15
30/06/2015,TBVE46,133.61
30/06/2015,RJUD59,13.59
30/06/2015,PKBF70,202.07
30/06/2015,BPLN25,157.73
30/06/2015,WVEI17,88.37
30/06/2015,VESX21,169.65
30/06/2015,UWUK72,64.68
30/06/2015,SHXQ48,69.07
30/06/2015,TRFG21,3.12
30/06/2015,SEKK26,75.71
30/06/2015,EKXA24,71.0
30/06/2015,PNFK78,236.19
30/06/2015,HFLM11,162.04
30/06/2015,VIMV38,198.26
30/06/2015,DDIB11,12.88
30/06/2015,LBKT00,6.89
30/06/2015,WVHK10,128.85
30/06/2015,EWUY52,219.73
30/06/2015,UHOG52,39.36
30/06/2015,GYWU23,30.51
30/06/2015,THJF58,20.43
30/06/2015,QAZT26,308.71
30/06/2015,MEOQ86,5.39
30/06/2015,KKZA87,24.56
30/06/2015,CQPJ57,65.78
30/06/2015,SAAM06,121.24
30/06/2015,QOKP03,741.86
30/06/2015,LKPN86,42.14
30/06/2015,SFEO61,6.48
30/06/2015,OKYS51,15.17
30/06/2015,MHFC34,126.16
30/06/2015,UIKN63,166.51
30/06/2015,CIXF70,49.4
30/06/2015,WYFO79,107.65
30/06/2015,SBUT62,56.8
30/06/2015,DREA89,46.31
30/06/2015,RNZB01,9.26
30/06/2015,ZFHD93,94.19
30/06/2015,NFAH30,189.16
30/06/2015,KUWI70,13.06
30/06/2015,CVMG22,39.12
30/06/2015,HSWX88,27.17
30/06/2015,VLJL11,272.03
30/06/2015,VCSF07,35.65
30/06/2015,IIZF28,107.7
30/06/2015,VVXA11,277.89
30/06/2015,BDBU00,109.47
30/06/2015,FTFI87,232.99
30/06/2015,DNIL23,208.33
30/06/2015,ZVEN26,38.5
30/06/2015,CBOX52,493.24
30/06/2015,LIIS96,125.73
30/06/2015,FDWI64,22.55
30/06/2015,NCYN50,11.68
30/06/2015,MRAH32,126.04
30/06/2015,FGVK43,20.37
30/06/2015,IJPI82,56.27
30/06/2015,AHMZ79,200.86
30/06/2015,TVQQ54,61.41
30/06/2015,SUOX82,120.47
30/06/2015,QODV38,102.51
30/06/2015,TGZI54,273.09
30/06/2015,BMRZ75,215.91
30/06/2015,QWOA67,136.42
30/06/2015,UEVD88,330.29
30/06/2015,ITTS26,179.11
30/06/2015,ZELV96,11.99
30/06/2015,RFZG50,53.24
30/06/2015,PIFN94,430.24
30/06/2015,YLGZ72,46.49
30/06/2015,ZSXF19,47.2
30/06/2015,IZLM67,107.22
30/06/2015,ORQH73,189.8
30/06/2015,QLMY86,347.5
30/06/2015,VGYT30,162.71
30/06/2015,DGTY64,19.71
30/06/2015,RJCA92,19.32
30/06/2015,JXGF57,109.7
30/06/2015,ZDAI73,146.55
30/06/2015,TKVF94,44.68
30/06/2015,XRBV61,365.49
30/06/2015,QCRG59,249.05
30/06/2015,GZED20,262.61
30/06/2015,VTKE98,87.3
30/06/2015,TYAE14,50.58
30/06/2015,OPET16,4.35
30/06/2015,KEVJ11,17.64
30/06/2015,DBCS17,88.46
30/06/2015,IZTD25,74.04
30/06/2015,KKGI60,109.21
30/06/2015,XHYN07,23.54
30/06/2015,OPZI26,19.55
30/06/2015,HNLV68,78.56
30/06/2015,ZNQA84,94.97
30/06/2015,IBLA29,312.33
30/06/2015,SZRJ90,365.57
30/06/2015,HYSJ42,154.52
30/06/2015,RLZK87,135.36
30/06/2015,NCCX02,356.71
30/06/2015,PVAZ61,159.54
30/06/2015,QBVN33,43.16
30/06/2015,RDBE21,21.65
30/06/2015,FGQR22,12.02
30/06/2015,KKGY69,79.1
30/06/2015,NCXS33,105.81
30/06/2015,NQJL85,44.37
30/06/2015,BBAX06,35.09
30/06/2015,PQSW95,19.19
30/06/2015,VXSM31,79.6
30/06/2015,LAUA80,247.67
30/06/2015,QXFF29,10.56
30/06/2015,LWGE44,8.44
30/06/2015,AMBT33,16.34
30/06/2015,MFZY76,168.71
30/06/2015,BBJG05,230.78
30/06/2015,UACN81,21.49
30/06/2015,NXTO39,121.32
30/06/2015,INIL60,52.64
30/06/2015,MKHA46,288.28
30/06/2015,OUNH49,126.0
30/06/2015,MYXF05,10.29
30/06/2015,GSTD71,61.81
30/06/2015,TQSJ85,398.82
30/06/2015,GGLV00,13.44
30/06/2015,AYIH50,146.98
30/06/2015,RQGG65,38.45
30/06/2015,OHKH76,34.33
30/06/2015,WWNS72,272.2
30/06/2015,SRYE59,3.19
30/06/2015,MFJJ99,37.39
30/06/2015,VVBY18,30.05
30/06/2015,KRRO64,379.39
30/06/2015,JZTC69,205.75
30/06/2015,KRXZ15,280.15
30/06/2015,QMZU44,267.35
30/06/2015,OQXV70,8.43
30/06/2015,FYYD57,104.5
30/06/2015,OCQF34,98.63
30/06/2015,EDYH00,96.85
30/06/2015,ISWT83,149.98
30/06/2015,QBAP68,15.83
30/06/2015,AMRO66,48.03
30/06/2015,YOQG45,50.37
30/06/2015,ESPL27,56.05
30/06/2015,VKMV12,70.08
30/06/2015,FAWI50,228.5
30/06/2015,SMYT95,121.12
30/06/2015,YCZA59,93.09
30/06/2015,ZMLP81,27.11
30/06/2015,MDEQ10,58.33
30/06/2015,JVHD93,7.96
30/06/2015,SXTM39,107.64
30/06/2015,HHFP66,163.77
30/06/2015,JCWS17,205.9
30/06/2015,HHOA99,13.96
30/06/2015,MSHS03,141.55
30/06/2015,YFAM59,79.72
30/06/2015,CAVR54,134.87
30/06/2015,HXDA52,182.26
30/06/2015,PBFW95,129.74
30/06/2015,CMOI26,193.33
30/06/2015,FJOI82,94.83
30/06/2015,WHPS18,31.43
30/06/2015,CUVZ50,67.25
30/06/2015,ZXVX98,49.72
30/06/2015,LIJW00,195.86
30/06/2015,AWYB85,177.98
30/06/2015,DILF10,220.07
