date,companyID,stockPrice
12/06/2015,QETH27,2.61
12/06/2015,DVVB31,188.67
12/06/2015,EMNK67,150.3
12/06/2015,KTLA69,116.01
12/06/2015,EIWJ22,33.5
12/06/2015,SFZS08,66.69
12/06/2015,YSSR29,40.79
12/06/2015,SWGF93,22.57
12/06/2015,YTAI13,195.6
12/06/2015,NGBA40,91.84
12/06/2015,CMZC67,57.09
12/06/2015,PJKH65,11.26
12/06/2015,HWHS51,234.39
12/06/2015,ZBIO05,10.31
12/06/2015,YWMD69,119.1
12/06/2015,EPZN28,54.78
12/06/2015,VAHJ53,77.83
12/06/2015,HWJF09,265.51
12/06/2015,AGBH66,103.39
12/06/2015,TFLS35,26.03
12/06/2015,VPTI00,66.71
12/06/2015,FORM54,15.82
12/06/2015,QLCE04,140.65
12/06/2015,WIZJ73,9.65
12/06/2015,UFAY59,100.55
12/06/2015,DJNE62,116.52
12/06/2015,GBEZ65,115.68
12/06/2015,SXHU74,84.08
12/06/2015,DOGG07,22.97
12/06/2015,HPTP65,149.26
12/06/2015,GIWG34,2.75
12/06/2015,QHXJ50,102.68
12/06/2015,ERHJ34,351.02
12/06/2015,ZEHM52,49.73
12/06/2015,TBVE46,140.55
12/06/2015,RJUD59,14.19
12/06/2015,PKBF70,218.74
12/06/2015,BPLN25,165.17
12/06/2015,WVEI17,95.77
12/06/2015,VESX21,176.04
12/06/2015,UWUK72,69.11
12/06/2015,SHXQ48,71.87
12/06/2015,TRFG21,3.12
12/06/2015,SEKK26,77.64
12/06/2015,EKXA24,74.85
12/06/2015,PNFK78,224.63
12/06/2015,HFLM11,159.93
12/06/2015,VIMV38,224.29
12/06/2015,DDIB11,12.66
12/06/2015,LBKT00,6.88
12/06/2015,WVHK10,134.72
12/06/2015,EWUY52,229.22
12/06/2015,UHOG52,36.87
12/06/2015,GYWU23,33.21
12/06/2015,THJF58,21.41
12/06/2015,QAZT26,316.44
12/06/2015,MEOQ86,5.15
12/06/2015,KKZA87,25.21
12/06/2015,CQPJ57,64.28
12/06/2015,SAAM06,128.01
12/06/2015,QOKP03,653.71
12/06/2015,LKPN86,40.83
12/06/2015,SFEO61,6.22
12/06/2015,OKYS51,14.79
