date,currency,valueInUSD
10/06/2017,AFN,13.4522
10/06/2017,ALL,1.9073
10/06/2017,DZD,5.2303
10/06/2017,AOA,6.4091
10/06/2017,ARS,15.0652
10/06/2017,AMD,8.7679
10/06/2017,AWG,4.6786
10/06/2017,AUD,53.9851
10/06/2017,AZN,4.0765
10/06/2017,BSD,5.3915
10/06/2017,BHD,3.3959
10/06/2017,BDT,6.6605
10/06/2017,BBD,59.034
10/06/2017,BYR,6.9518
10/06/2017,BZD,6.8734
10/06/2017,BMD,1.1789
10/06/2017,BTN,8.1962
10/06/2017,BOB,29.2175
10/06/2017,BAM,0.2818
10/06/2017,BWP,3.4297
10/06/2017,BRL,12.5394
10/06/2017,GBP,12.8322
10/06/2017,BND,0.2732
10/06/2017,BGN,0.0884
10/06/2017,BIF,1.0153
10/06/2017,XOF,5.7519
10/06/2017,XAF,2.7298
10/06/2017,XPF,0.2604
10/06/2017,KHR,1.7883
10/06/2017,CAD,17.1631
10/06/2017,CVE,9.5519
10/06/2017,KYD,8.6142
10/06/2017,CLP,6.604
10/06/2017,CNY,7.4555
10/06/2017,COP,48.2248
10/06/2017,KMF,3.8382
10/06/2017,CDF,0.2182
10/06/2017,CRC,0.7894
10/06/2017,HRK,196.1943
10/06/2017,CUC,6.6352
10/06/2017,CUP,1.8114
10/06/2017,CZK,3.3571
10/06/2017,DKK,1.033
10/06/2017,DJF,7.0393
10/06/2017,DOP,6.4931
10/06/2017,XCD,26.5549
10/06/2017,EGP,4.1025
10/06/2017,SVC,3.114
10/06/2017,ETB,9.8931
10/06/2017,FKP,5.9933
10/06/2017,FJD,8.7692
10/06/2017,GMD,10.0332
10/06/2017,GEL,4.8249
10/06/2017,GHS,7.4206
10/06/2017,GIP,9.5684
10/06/2017,GTQ,0.5096
10/06/2017,GNF,144.4907
10/06/2017,GYD,3.8939
10/06/2017,HTG,17.4184
10/06/2017,HNL,2.5717
10/06/2017,HKD,3.5749
10/06/2017,HUF,3.3436
10/06/2017,ISK,2.0717
10/06/2017,INR,30.51
10/06/2017,IDR,4.8297
10/06/2017,IRR,11.5044
10/06/2017,IQD,14.6234
10/06/2017,ILS,7.7173
10/06/2017,JMD,0.7941
10/06/2017,JPY,0.0412
10/06/2017,JOD,2.129
10/06/2017,KZT,3.2038
10/06/2017,KES,7.0393
10/06/2017,KWD,5.0992
10/06/2017,KGS,5.644
10/06/2017,LAK,2.4991
10/06/2017,LBP,10.8807
10/06/2017,LSL,3.2834
10/06/2017,LRD,3.9801
10/06/2017,LYD,14.6378
10/06/2017,MOP,1.0788
10/06/2017,MKD,4.444
10/06/2017,MGA,5.3626
10/06/2017,MWK,6.3562
10/06/2017,MYR,31.1973
10/06/2017,MVR,6.0212
10/06/2017,MRO,3.4474
10/06/2017,MUR,66.3055
10/06/2017,MXN,6.063
10/06/2017,MDL,7.0926
10/06/2017,MNT,0.0911
10/06/2017,MAD,2.0446
10/06/2017,MZN,6.1324
10/06/2017,MMK,3.8032
10/06/2017,ANG,6.9894
10/06/2017,NAD,1.6987
10/06/2017,NPR,0.7191
10/06/2017,NZD,2.5722
10/06/2017,NIO,1.835
10/06/2017,NGN,0.157
10/06/2017,KPW,1.7177
10/06/2017,NOK,0.9919
10/06/2017,OMR,5.5854
10/06/2017,PKR,10.7148
10/06/2017,PAB,10.8847
10/06/2017,PGK,3.3051
10/06/2017,PYG,6.9922
10/06/2017,PEN,0.2905
10/06/2017,PHP,111.86
10/06/2017,PLN,0.2734
10/06/2017,QAR,2.1726
10/06/2017,RON,1.7302
10/06/2017,RUB,12.0503
10/06/2017,RWF,4.4837
10/06/2017,WST,2.2412
10/06/2017,STD,3.5943
10/06/2017,SAR,6.0106
10/06/2017,RSD,0.8347
10/06/2017,SCR,3.9965
10/06/2017,SLL,2.5876
10/06/2017,SGD,7.6452
10/06/2017,SBD,7.9882
10/06/2017,SOS,2.1593
10/06/2017,ZAR,5.5937
10/06/2017,KRW,0.1951
10/06/2017,LKR,1.7794
10/06/2017,SHP,3.5812
10/06/2017,SDG,7.131
10/06/2017,SRD,3.5429
10/06/2017,SZL,4.3826
10/06/2017,SEK,3.8407
10/06/2017,CHF,10.2868
10/06/2017,SYP,4.7232
10/06/2017,TWD,399.272
10/06/2017,TZS,10.4953
10/06/2017,THB,0.9964
10/06/2017,TOP,8.1871
10/06/2017,TTD,4.3048
10/06/2017,TND,3.969
10/06/2017,TRY,0.4525
10/06/2017,TMM,4.0192
10/06/2017,USD,1
10/06/2017,UGX,7.1141
10/06/2017,UAH,34.9448
10/06/2017,UYU,28.9394
10/06/2017,AED,1.2204
10/06/2017,VUV,30.6759
10/06/2017,VEB,1.1462
10/06/2017,VND,5.7387
10/06/2017,YER,8.2074
10/06/2017,ZMK,4.8091
10/06/2017,ZWD,4.0366
