date,currency,valueInUSD
06/06/2017,AFN,13.1274
06/06/2017,ALL,1.9169
06/06/2017,DZD,5.1622
06/06/2017,AOA,6.1818
06/06/2017,ARS,14.9751
06/06/2017,AMD,8.7794
06/06/2017,AWG,4.7072
06/06/2017,AUD,54.0224
06/06/2017,AZN,4.1868
06/06/2017,BSD,5.4474
06/06/2017,BHD,3.3184
06/06/2017,BDT,6.648
06/06/2017,BBD,58.9764
06/06/2017,BYR,6.9319
06/06/2017,BZD,6.7671
06/06/2017,BMD,1.1781
06/06/2017,BTN,8.3218
06/06/2017,BOB,28.9048
06/06/2017,BAM,0.2761
06/06/2017,BWP,3.5633
06/06/2017,BRL,12.6584
06/06/2017,GBP,12.7769
06/06/2017,BND,0.2747
06/06/2017,BGN,0.0878
06/06/2017,BIF,0.9951
06/06/2017,XOF,5.6355
06/06/2017,XAF,2.7686
06/06/2017,XPF,0.2604
06/06/2017,KHR,1.7919
06/06/2017,CAD,17.3531
06/06/2017,CVE,9.2767
06/06/2017,KYD,8.5971
06/06/2017,CLP,6.6746
06/06/2017,CNY,7.4996
06/06/2017,COP,48.5241
06/06/2017,KMF,3.7904
06/06/2017,CDF,0.2148
06/06/2017,CRC,0.781
06/06/2017,HRK,194.6895
06/06/2017,CUC,6.7094
06/06/2017,CUP,1.8326
06/06/2017,CZK,3.2539
06/06/2017,DKK,1.0284
06/06/2017,DJF,7.1488
06/06/2017,DOP,6.492
06/06/2017,XCD,27.2627
06/06/2017,EGP,4.1035
06/06/2017,SVC,3.0565
06/06/2017,ETB,9.8392
06/06/2017,FKP,5.8317
06/06/2017,FJD,8.8181
06/06/2017,GMD,10.2283
06/06/2017,GEL,4.7882
06/06/2017,GHS,7.4484
06/06/2017,GIP,9.4671
06/06/2017,GTQ,0.5081
06/06/2017,GNF,141.67
06/06/2017,GYD,3.8917
06/06/2017,HTG,17.7311
06/06/2017,HNL,2.5019
06/06/2017,HKD,3.6248
06/06/2017,HUF,3.3838
06/06/2017,ISK,2.0632
06/06/2017,INR,31.0043
06/06/2017,IDR,4.8352
06/06/2017,IRR,11.6288
06/06/2017,IQD,14.4379
06/06/2017,ILS,7.9143
06/06/2017,JMD,0.7873
06/06/2017,JPY,0.0416
06/06/2017,JOD,2.1895
06/06/2017,KZT,3.1514
06/06/2017,KES,6.9281
06/06/2017,KWD,5.0916
06/06/2017,KGS,5.592
06/06/2017,LAK,2.5482
06/06/2017,LBP,10.8468
06/06/2017,LSL,3.226
06/06/2017,LRD,4.0489
06/06/2017,LYD,14.6408
06/06/2017,MOP,1.0705
06/06/2017,MKD,4.4765
06/06/2017,MGA,5.4614
06/06/2017,MWK,6.3058
06/06/2017,MYR,31.4693
06/06/2017,MVR,6.0649
06/06/2017,MRO,3.4197
06/06/2017,MUR,64.7643
06/06/2017,MXN,5.8908
06/06/2017,MDL,7.185
06/06/2017,MNT,0.0935
06/06/2017,MAD,2.0125
06/06/2017,MZN,6.1394
06/06/2017,MMK,3.7945
06/06/2017,ANG,6.9889
06/06/2017,NAD,1.7233
06/06/2017,NPR,0.715
06/06/2017,NZD,2.5608
06/06/2017,NIO,1.8115
06/06/2017,NGN,0.1528
06/06/2017,KPW,1.7235
06/06/2017,NOK,1.0029
06/06/2017,OMR,5.7206
06/06/2017,PKR,10.9757
06/06/2017,PAB,10.998
06/06/2017,PGK,3.3234
06/06/2017,PYG,6.907
06/06/2017,PEN,0.2893
06/06/2017,PHP,112.6593
06/06/2017,PLN,0.2735
06/06/2017,QAR,2.1987
06/06/2017,RON,1.6787
06/06/2017,RUB,11.9992
06/06/2017,RWF,4.4721
06/06/2017,WST,2.2139
06/06/2017,STD,3.5817
06/06/2017,SAR,6.1152
06/06/2017,RSD,0.8392
06/06/2017,SCR,4.0251
06/06/2017,SLL,2.6853
06/06/2017,SGD,7.6273
06/06/2017,SBD,7.9705
06/06/2017,SOS,2.1303
06/06/2017,ZAR,5.6329
06/06/2017,KRW,0.192
06/06/2017,LKR,1.842
06/06/2017,SHP,3.6272
06/06/2017,SDG,7.0287
06/06/2017,SRD,3.5212
06/06/2017,SZL,4.3564
06/06/2017,SEK,3.8652
06/06/2017,CHF,10.239
06/06/2017,SYP,4.7056
06/06/2017,TWD,391.0543
06/06/2017,TZS,10.5964
06/06/2017,THB,0.9578
06/06/2017,TOP,8.1374
06/06/2017,TTD,4.4081
06/06/2017,TND,3.9906
06/06/2017,TRY,0.4574
06/06/2017,TMM,4.0229
06/06/2017,USD,1
06/06/2017,UGX,7.023
06/06/2017,UAH,34.6568
06/06/2017,UYU,29.2471
06/06/2017,AED,1.2453
06/06/2017,VUV,31.4931
06/06/2017,VEB,1.1608
06/06/2017,VND,5.8981
06/06/2017,YER,8.2012
06/06/2017,ZMK,4.7801
06/06/2017,ZWD,4.053
