date,currency,valueInUSD
05/06/2017,AFN,13.1656
05/06/2017,ALL,1.9198
05/06/2017,DZD,5.2143
05/06/2017,AOA,6.1718
05/06/2017,ARS,15.1264
05/06/2017,AMD,8.8681
05/06/2017,AWG,4.6606
05/06/2017,AUD,54.5681
05/06/2017,AZN,4.1453
05/06/2017,BSD,5.4564
05/06/2017,BHD,3.2959
05/06/2017,BDT,6.5536
05/06/2017,BBD,58.3925
05/06/2017,BYR,6.8633
05/06/2017,BZD,6.7589
05/06/2017,BMD,1.1727
05/06/2017,BTN,8.4059
05/06/2017,BOB,28.8121
05/06/2017,BAM,0.2742
05/06/2017,BWP,3.5619
05/06/2017,BRL,12.6472
05/06/2017,GBP,12.906
05/06/2017,BND,0.2746
05/06/2017,BGN,0.0875
05/06/2017,BIF,0.9858
05/06/2017,XOF,5.7129
05/06/2017,XAF,2.7642
05/06/2017,XPF,0.2578
05/06/2017,KHR,1.799
05/06/2017,CAD,17.378
05/06/2017,CVE,9.1849
05/06/2017,KYD,8.5161
05/06/2017,CLP,6.7028
05/06/2017,CNY,7.4916
05/06/2017,COP,49.0142
05/06/2017,KMF,3.7529
05/06/2017,CDF,0.2163
05/06/2017,CRC,0.7862
05/06/2017,HRK,196.6561
05/06/2017,CUC,6.7772
05/06/2017,CUP,1.8354
05/06/2017,CZK,3.2217
05/06/2017,DKK,1.0182
05/06/2017,DJF,7.1403
05/06/2017,DOP,6.5576
05/06/2017,XCD,27.5381
05/06/2017,EGP,4.1287
05/06/2017,SVC,3.0874
05/06/2017,ETB,9.7418
05/06/2017,FKP,5.8511
05/06/2017,FJD,8.8107
05/06/2017,GMD,10.2177
05/06/2017,GEL,4.7408
05/06/2017,GHS,7.4829
05/06/2017,GIP,9.5627
05/06/2017,GTQ,0.5031
05/06/2017,GNF,140.6447
05/06/2017,GYD,3.8779
05/06/2017,HTG,17.9102
05/06/2017,HNL,2.5042
05/06/2017,HKD,3.5889
05/06/2017,HUF,3.418
05/06/2017,ISK,2.084
05/06/2017,INR,31.021
05/06/2017,IDR,4.8306
05/06/2017,IRR,11.6408
05/06/2017,IQD,14.5433
05/06/2017,ILS,7.9216
05/06/2017,JMD,0.7817
05/06/2017,JPY,0.042
05/06/2017,JOD,2.1745
05/06/2017,KZT,3.1148
05/06/2017,KES,6.8853
05/06/2017,KWD,5.143
05/06/2017,KGS,5.6485
05/06/2017,LAK,2.5337
05/06/2017,LBP,10.9614
05/06/2017,LSL,3.2099
05/06/2017,LRD,4.0714
05/06/2017,LYD,14.6223
05/06/2017,MOP,1.0697
05/06/2017,MKD,4.5217
05/06/2017,MGA,5.5166
05/06/2017,MWK,6.313
05/06/2017,MYR,31.1577
05/06/2017,MVR,6.0946
05/06/2017,MRO,3.4032
05/06/2017,MUR,65.0495
05/06/2017,MXN,5.8325
05/06/2017,MDL,7.1139
05/06/2017,MNT,0.094
05/06/2017,MAD,2.0008
05/06/2017,MZN,6.2014
05/06/2017,MMK,3.8022
05/06/2017,ANG,7.0241
05/06/2017,NAD,1.7062
05/06/2017,NPR,0.7079
05/06/2017,NZD,2.5646
05/06/2017,NIO,1.8088
05/06/2017,NGN,0.1513
05/06/2017,KPW,1.723
05/06/2017,NOK,1.0043
05/06/2017,OMR,5.664
05/06/2017,PKR,10.867
05/06/2017,PAB,10.8891
05/06/2017,PGK,3.3578
05/06/2017,PYG,6.8386
05/06/2017,PEN,0.291
05/06/2017,PHP,113.8605
05/06/2017,PLN,0.2708
05/06/2017,QAR,2.1769
05/06/2017,RON,1.6621
05/06/2017,RUB,11.8804
05/06/2017,RWF,4.4745
05/06/2017,WST,2.2269
05/06/2017,STD,3.6179
05/06/2017,SAR,6.1519
05/06/2017,RSD,0.8309
05/06/2017,SCR,4.0658
05/06/2017,SLL,2.6625
05/06/2017,SGD,7.6666
05/06/2017,SBD,8.051
05/06/2017,SOS,2.122
05/06/2017,ZAR,5.6415
05/06/2017,KRW,0.1922
05/06/2017,LKR,1.8408
05/06/2017,SHP,3.6305
05/06/2017,SDG,7.0997
05/06/2017,SRD,3.5466
05/06/2017,SZL,4.391
05/06/2017,SEK,3.893
05/06/2017,CHF,10.2148
05/06/2017,SYP,4.7672
05/06/2017,TWD,395.0043
05/06/2017,TZS,10.6311
05/06/2017,THB,0.9612
05/06/2017,TOP,8.1259
05/06/2017,TTD,4.4526
05/06/2017,TND,3.9945
05/06/2017,TRY,0.46
05/06/2017,TMM,4.0635
05/06/2017,USD,1
05/06/2017,UGX,7.0195
05/06/2017,UAH,34.7048
05/06/2017,UYU,29.5315
05/06/2017,AED,1.233
05/06/2017,VUV,31.7453
05/06/2017,VEB,1.1493
05/06/2017,VND,5.9577
05/06/2017,YER,8.1721
05/06/2017,ZMK,4.7328
05/06/2017,ZWD,4.0652
