date,currency,valueInUSD
11/06/2017,AFN,13.4667
11/06/2017,ALL,1.9126
11/06/2017,DZD,5.2376
11/06/2017,AOA,6.345
11/06/2017,ARS,14.9906
11/06/2017,AMD,8.6802
11/06/2017,AWG,4.6414
11/06/2017,AUD,53.4452
11/06/2017,AZN,4.1173
11/06/2017,BSD,5.4454
11/06/2017,BHD,3.3611
11/06/2017,BDT,6.7271
11/06/2017,BBD,58.4906
11/06/2017,BYR,6.9743
11/06/2017,BZD,6.8258
11/06/2017,BMD,1.1919
11/06/2017,BTN,8.1142
11/06/2017,BOB,29.5097
11/06/2017,BAM,0.2822
11/06/2017,BWP,3.4304
11/06/2017,BRL,12.414
11/06/2017,GBP,12.8796
11/06/2017,BND,0.2705
11/06/2017,BGN,0.0893
11/06/2017,BIF,1.0173
11/06/2017,XOF,5.8094
11/06/2017,XAF,2.7265
11/06/2017,XPF,0.2626
11/06/2017,KHR,1.7704
11/06/2017,CAD,17.2249
11/06/2017,CVE,9.5333
11/06/2017,KYD,8.6052
11/06/2017,CLP,6.67
11/06/2017,CNY,7.4534
11/06/2017,COP,48.3568
11/06/2017,KMF,3.8055
11/06/2017,CDF,0.2178
11/06/2017,CRC,0.7934
11/06/2017,HRK,197.6634
11/06/2017,CUC,6.7016
11/06/2017,CUP,1.7933
11/06/2017,CZK,3.3235
11/06/2017,DKK,1.0389
11/06/2017,DJF,7.1097
11/06/2017,DOP,6.4282
11/06/2017,XCD,26.2894
11/06/2017,EGP,4.1079
11/06/2017,SVC,3.1353
11/06/2017,ETB,9.9131
11/06/2017,FKP,5.9334
11/06/2017,FJD,8.6815
11/06/2017,GMD,10.1335
11/06/2017,GEL,4.8401
11/06/2017,GHS,7.3925
11/06/2017,GIP,9.4727
11/06/2017,GTQ,0.5085
11/06/2017,GNF,145.9356
11/06/2017,GYD,3.9328
11/06/2017,HTG,17.4119
11/06/2017,HNL,2.5568
11/06/2017,HKD,3.5708
11/06/2017,HUF,3.3391
11/06/2017,ISK,2.051
11/06/2017,INR,30.8151
11/06/2017,IDR,4.8294
11/06/2017,IRR,11.5576
11/06/2017,IQD,14.4772
11/06/2017,ILS,7.6833
11/06/2017,JMD,0.8036
11/06/2017,JPY,0.0409
11/06/2017,JOD,2.1503
11/06/2017,KZT,3.2358
11/06/2017,KES,7.0344
11/06/2017,KWD,5.0837
11/06/2017,KGS,5.5876
11/06/2017,LAK,2.4808
11/06/2017,LBP,10.7719
11/06/2017,LSL,3.2725
11/06/2017,LRD,4.0031
11/06/2017,LYD,14.5192
11/06/2017,MOP,1.068
11/06/2017,MKD,4.42
11/06/2017,MGA,5.3266
11/06/2017,MWK,6.4198
11/06/2017,MYR,31.5093
11/06/2017,MVR,6.0609
11/06/2017,MRO,3.4478
11/06/2017,MUR,66.9686
11/06/2017,MXN,6.1236
11/06/2017,MDL,7.0805
11/06/2017,MNT,0.092
11/06/2017,MAD,2.0522
11/06/2017,MZN,6.1937
11/06/2017,MMK,3.8216
11/06/2017,ANG,6.9195
11/06/2017,NAD,1.7157
11/06/2017,NPR,0.7092
11/06/2017,NZD,2.5979
11/06/2017,NIO,1.8534
11/06/2017,NGN,0.1586
11/06/2017,KPW,1.7313
11/06/2017,NOK,0.982
11/06/2017,OMR,5.5295
11/06/2017,PKR,10.6927
11/06/2017,PAB,10.7759
11/06/2017,PGK,3.305
11/06/2017,PYG,6.9223
11/06/2017,PEN,0.2876
11/06/2017,PHP,110.7414
11/06/2017,PLN,0.2707
11/06/2017,QAR,2.1943
11/06/2017,RON,1.7203
11/06/2017,RUB,12.0389
11/06/2017,RWF,4.4389
11/06/2017,WST,2.2188
11/06/2017,STD,3.6302
11/06/2017,SAR,5.9505
11/06/2017,RSD,0.8358
11/06/2017,SCR,3.967
11/06/2017,SLL,2.5837
11/06/2017,SGD,7.5687
11/06/2017,SBD,7.948
11/06/2017,SOS,2.155
11/06/2017,ZAR,5.6211
11/06/2017,KRW,0.1971
11/06/2017,LKR,1.8009
11/06/2017,SHP,3.5745
11/06/2017,SDG,7.1001
11/06/2017,SRD,3.5075
11/06/2017,SZL,4.3631
11/06/2017,SEK,3.8214
11/06/2017,CHF,10.1839
11/06/2017,SYP,4.7291
11/06/2017,TWD,403.2647
11/06/2017,TZS,10.4292
11/06/2017,THB,1.0045
11/06/2017,TOP,8.2283
11/06/2017,TTD,4.3083
11/06/2017,TND,3.9704
11/06/2017,TRY,0.457
11/06/2017,TMM,4.0397
11/06/2017,USD,1
11/06/2017,UGX,7.1036
11/06/2017,UAH,35.2942
11/06/2017,UYU,29.2288
11/06/2017,AED,1.2082
11/06/2017,VUV,30.6543
11/06/2017,VEB,1.1416
11/06/2017,VND,5.6813
11/06/2017,YER,8.1691
11/06/2017,ZMK,4.8323
11/06/2017,ZWD,4.0265
