date,currency,valueInUSD
29/06/2017,AFN,14.1434
29/06/2017,ALL,2.0356
29/06/2017,DZD,5.2578
29/06/2017,AOA,6.1289
29/06/2017,ARS,15.3266
29/06/2017,AMD,8.7106
29/06/2017,AWG,4.5668
29/06/2017,AUD,54.0326
29/06/2017,AZN,3.953
29/06/2017,BSD,5.2122
29/06/2017,BHD,3.4467
29/06/2017,BDT,6.309
29/06/2017,BBD,56.8075
29/06/2017,BYR,7.0189
29/06/2017,BZD,6.8284
29/06/2017,BMD,1.1602
29/06/2017,BTN,8.0683
29/06/2017,BOB,29.9788
29/06/2017,BAM,0.2929
29/06/2017,BWP,3.5295
29/06/2017,BRL,12.4235
29/06/2017,GBP,13.9311
29/06/2017,BND,0.2799
29/06/2017,BGN,0.0858
29/06/2017,BIF,0.9968
29/06/2017,XOF,5.8001
29/06/2017,XAF,2.7786
29/06/2017,XPF,0.2572
29/06/2017,KHR,1.642
29/06/2017,CAD,16.6237
29/06/2017,CVE,9.1294
29/06/2017,KYD,8.5804
29/06/2017,CLP,6.9859
29/06/2017,CNY,7.4914
29/06/2017,COP,50.0021
29/06/2017,KMF,3.5797
29/06/2017,CDF,0.2166
29/06/2017,CRC,0.8069
29/06/2017,HRK,190.7702
29/06/2017,CUC,6.5217
29/06/2017,CUP,1.777
29/06/2017,CZK,3.3067
29/06/2017,DKK,1.0734
29/06/2017,DJF,7.1057
29/06/2017,DOP,6.65
29/06/2017,XCD,25.166
29/06/2017,EGP,3.8773
29/06/2017,SVC,3.1197
29/06/2017,ETB,9.8889
29/06/2017,FKP,5.7297
29/06/2017,FJD,8.3224
29/06/2017,GMD,10.1976
29/06/2017,GEL,5.0226
29/06/2017,GHS,7.3456
29/06/2017,GIP,9.7017
29/06/2017,GTQ,0.4874
29/06/2017,GNF,141.017
29/06/2017,GYD,3.7982
29/06/2017,HTG,17.341
29/06/2017,HNL,2.6031
29/06/2017,HKD,3.5352
29/06/2017,HUF,3.3426
29/06/2017,ISK,2.0336
29/06/2017,INR,31.2575
29/06/2017,IDR,4.6799
29/06/2017,IRR,11.9157
29/06/2017,IQD,14.0233
29/06/2017,ILS,7.3482
29/06/2017,JMD,0.8322
29/06/2017,JPY,0.0391
29/06/2017,JOD,2.201
29/06/2017,KZT,3.4062
29/06/2017,KES,6.6591
29/06/2017,KWD,5.1892
29/06/2017,KGS,5.6944
29/06/2017,LAK,2.4252
29/06/2017,LBP,10.8912
29/06/2017,LSL,3.0947
29/06/2017,LRD,3.9257
29/06/2017,LYD,14.5929
29/06/2017,MOP,1.0607
29/06/2017,MKD,4.3251
29/06/2017,MGA,5.4444
29/06/2017,MWK,6.463
29/06/2017,MYR,30.5589
29/06/2017,MVR,6.0639
29/06/2017,MRO,3.4356
29/06/2017,MUR,70.5338
29/06/2017,MXN,6.1306
29/06/2017,MDL,6.4875
29/06/2017,MNT,0.0917
29/06/2017,MAD,2.0346
29/06/2017,MZN,6.1585
29/06/2017,MMK,3.7253
29/06/2017,ANG,6.8396
29/06/2017,NAD,1.7064
29/06/2017,NPR,0.695
29/06/2017,NZD,2.7213
29/06/2017,NIO,1.8415
29/06/2017,NGN,0.1604
29/06/2017,KPW,1.7597
29/06/2017,NOK,0.9547
29/06/2017,OMR,5.606
29/06/2017,PKR,10.3485
29/06/2017,PAB,10.8274
29/06/2017,PGK,3.308
29/06/2017,PYG,6.9069
29/06/2017,PEN,0.3071
29/06/2017,PHP,108.9754
29/06/2017,PLN,0.2681
29/06/2017,QAR,2.2544
29/06/2017,RON,1.7339
29/06/2017,RUB,12.4407
29/06/2017,RWF,4.5681
29/06/2017,WST,2.2328
29/06/2017,STD,3.7009
29/06/2017,SAR,6.1734
29/06/2017,RSD,0.8199
29/06/2017,SCR,4.0252
29/06/2017,SLL,2.422
29/06/2017,SGD,7.3244
29/06/2017,SBD,7.6742
29/06/2017,SOS,2.2577
29/06/2017,ZAR,5.4557
29/06/2017,KRW,0.1938
29/06/2017,LKR,1.7394
29/06/2017,SHP,3.5494
29/06/2017,SDG,7.4815
29/06/2017,SRD,3.3788
29/06/2017,SZL,4.2959
29/06/2017,SEK,3.7988
29/06/2017,CHF,10.3156
29/06/2017,SYP,5.184
29/06/2017,TWD,386.6223
29/06/2017,TZS,10.4763
29/06/2017,THB,0.9972
29/06/2017,TOP,8.1742
29/06/2017,TTD,4.3383
29/06/2017,TND,3.8881
29/06/2017,TRY,0.4631
29/06/2017,TMM,4.2787
29/06/2017,USD,1
29/06/2017,UGX,6.9238
29/06/2017,UAH,34.8739
29/06/2017,UYU,28.6391
29/06/2017,AED,1.2229
29/06/2017,VUV,28.7606
29/06/2017,VEB,1.0719
29/06/2017,VND,5.719
29/06/2017,YER,8.1322
29/06/2017,ZMK,5.1185
29/06/2017,ZWD,4.0558
