date,currency,valueInUSD
25/06/2017,AFN,14.2129
25/06/2017,ALL,1.9714
25/06/2017,DZD,5.3081
25/06/2017,AOA,6.2266
25/06/2017,ARS,15.0568
25/06/2017,AMD,8.6822
25/06/2017,AWG,4.6232
25/06/2017,AUD,52.962
25/06/2017,AZN,4.0068
25/06/2017,BSD,5.2109
25/06/2017,BHD,3.4957
25/06/2017,BDT,6.4461
25/06/2017,BBD,58.2782
25/06/2017,BYR,7.0062
25/06/2017,BZD,6.8489
25/06/2017,BMD,1.1715
25/06/2017,BTN,8.1025
25/06/2017,BOB,30.2854
25/06/2017,BAM,0.288
25/06/2017,BWP,3.5253
25/06/2017,BRL,12.158
25/06/2017,GBP,13.6003
25/06/2017,BND,0.2784
25/06/2017,BGN,0.0848
25/06/2017,BIF,0.9872
25/06/2017,XOF,5.7681
25/06/2017,XAF,2.726
25/06/2017,XPF,0.2547
25/06/2017,KHR,1.6931
25/06/2017,CAD,16.2889
25/06/2017,CVE,9.189
25/06/2017,KYD,8.6936
25/06/2017,CLP,6.8941
25/06/2017,CNY,7.6139
25/06/2017,COP,50.2729
25/06/2017,KMF,3.6047
25/06/2017,CDF,0.2149
25/06/2017,CRC,0.8098
25/06/2017,HRK,190.7857
25/06/2017,CUC,6.6557
25/06/2017,CUP,1.7648
25/06/2017,CZK,3.341
25/06/2017,DKK,1.0647
25/06/2017,DJF,6.9336
25/06/2017,DOP,6.8007
25/06/2017,XCD,25.2739
25/06/2017,EGP,3.9272
25/06/2017,SVC,3.1469
25/06/2017,ETB,9.8897
25/06/2017,FKP,5.9511
25/06/2017,FJD,8.383
25/06/2017,GMD,10.2246
25/06/2017,GEL,4.879
25/06/2017,GHS,7.347
25/06/2017,GIP,9.4889
25/06/2017,GTQ,0.4875
25/06/2017,GNF,136.3575
25/06/2017,GYD,3.8038
25/06/2017,HTG,17.5252
25/06/2017,HNL,2.6402
25/06/2017,HKD,3.5738
25/06/2017,HUF,3.3154
25/06/2017,ISK,2.0155
25/06/2017,INR,30.8457
25/06/2017,IDR,4.7344
25/06/2017,IRR,11.7729
25/06/2017,IQD,14.089
25/06/2017,ILS,7.416
25/06/2017,JMD,0.818
25/06/2017,JPY,0.0394
25/06/2017,JOD,2.2219
25/06/2017,KZT,3.3248
25/06/2017,KES,6.7011
25/06/2017,KWD,4.992
25/06/2017,KGS,5.6254
25/06/2017,LAK,2.4595
25/06/2017,LBP,10.7638
25/06/2017,LSL,3.1924
25/06/2017,LRD,4.0048
25/06/2017,LYD,14.7509
25/06/2017,MOP,1.0656
25/06/2017,MKD,4.3518
25/06/2017,MGA,5.3895
25/06/2017,MWK,6.3464
25/06/2017,MYR,30.3137
25/06/2017,MVR,5.9426
25/06/2017,MRO,3.4261
25/06/2017,MUR,70.8314
25/06/2017,MXN,6.159
25/06/2017,MDL,6.5733
25/06/2017,MNT,0.0922
25/06/2017,MAD,2.0527
25/06/2017,MZN,6.0977
25/06/2017,MMK,3.7063
25/06/2017,ANG,6.7704
25/06/2017,NAD,1.7445
25/06/2017,NPR,0.7003
25/06/2017,NZD,2.6896
25/06/2017,NIO,1.86
25/06/2017,NGN,0.1579
25/06/2017,KPW,1.7242
25/06/2017,NOK,0.9582
25/06/2017,OMR,5.5678
25/06/2017,PKR,10.6671
25/06/2017,PAB,10.5909
25/06/2017,PGK,3.3384
25/06/2017,PYG,6.9979
25/06/2017,PEN,0.3037
25/06/2017,PHP,109.3576
25/06/2017,PLN,0.2697
25/06/2017,QAR,2.2703
25/06/2017,RON,1.7316
25/06/2017,RUB,12.3378
25/06/2017,RWF,4.5682
25/06/2017,WST,2.2274
25/06/2017,STD,3.6077
25/06/2017,SAR,6.0936
25/06/2017,RSD,0.8297
25/06/2017,SCR,4.0698
25/06/2017,SLL,2.4342
25/06/2017,SGD,7.2754
25/06/2017,SBD,7.5924
25/06/2017,SOS,2.2456
25/06/2017,ZAR,5.5228
25/06/2017,KRW,0.1933
25/06/2017,LKR,1.7021
25/06/2017,SHP,3.5298
25/06/2017,SDG,7.2673
25/06/2017,SRD,3.4052
25/06/2017,SZL,4.2895
25/06/2017,SEK,3.6819
25/06/2017,CHF,10.1468
25/06/2017,SYP,5.0536
25/06/2017,TWD,381.8379
25/06/2017,TZS,10.4207
25/06/2017,THB,1.0031
25/06/2017,TOP,8.3578
25/06/2017,TTD,4.3559
25/06/2017,TND,3.814
25/06/2017,TRY,0.4565
25/06/2017,TMM,4.1118
25/06/2017,USD,1
25/06/2017,UGX,7.0746
25/06/2017,UAH,35.0973
25/06/2017,UYU,27.9698
25/06/2017,AED,1.2153
25/06/2017,VUV,28.1352
25/06/2017,VEB,1.0721
25/06/2017,VND,5.7994
25/06/2017,YER,8.2135
25/06/2017,ZMK,5.0626
25/06/2017,ZWD,4.0392
