date,currency,valueInUSD
01/06/2017,AFN,13.2186
01/06/2017,ALL,1.897
01/06/2017,DZD,5.2408
01/06/2017,AOA,6.0876
01/06/2017,ARS,14.9509
01/06/2017,AMD,8.8411
01/06/2017,AWG,4.7216
01/06/2017,AUD,53.1978
01/06/2017,AZN,4.1515
01/06/2017,BSD,5.511
01/06/2017,BHD,3.2488
01/06/2017,BDT,6.5435
01/06/2017,BBD,57.2851
01/06/2017,BYR,6.8836
01/06/2017,BZD,6.7682
01/06/2017,BMD,1.2004
01/06/2017,BTN,8.1035
01/06/2017,BOB,28.241
01/06/2017,BAM,0.2728
01/06/2017,BWP,3.6186
01/06/2017,BRL,12.516
01/06/2017,GBP,12.6552
01/06/2017,BND,0.2768
01/06/2017,BGN,0.0881
01/06/2017,BIF,1.0145
01/06/2017,XOF,5.6747
01/06/2017,XAF,2.6781
01/06/2017,XPF,0.2631
01/06/2017,KHR,1.7949
01/06/2017,CAD,16.8393
01/06/2017,CVE,9.3787
01/06/2017,KYD,8.4443
01/06/2017,CLP,6.7072
01/06/2017,CNY,7.5523
01/06/2017,COP,48.6915
01/06/2017,KMF,3.7322
01/06/2017,CDF,0.2154
01/06/2017,CRC,0.7783
01/06/2017,HRK,199.2471
01/06/2017,CUC,6.8593
01/06/2017,CUP,1.8547
01/06/2017,CZK,3.2148
01/06/2017,DKK,1.0184
01/06/2017,DJF,6.9348
01/06/2017,DOP,6.4977
01/06/2017,XCD,27.2922
01/06/2017,EGP,4.1714
01/06/2017,SVC,3.1257
01/06/2017,ETB,9.4209
01/06/2017,FKP,5.8437
01/06/2017,FJD,8.6963
01/06/2017,GMD,10.2368
01/06/2017,GEL,4.684
01/06/2017,GHS,7.5634
01/06/2017,GIP,9.6135
01/06/2017,GTQ,0.5003
01/06/2017,GNF,138.979
01/06/2017,GYD,3.9172
01/06/2017,HTG,18.0007
01/06/2017,HNL,2.4853
01/06/2017,HKD,3.6187
01/06/2017,HUF,3.49
01/06/2017,ISK,2.0461
01/06/2017,INR,31.2618
01/06/2017,IDR,4.6874
01/06/2017,IRR,12.0332
01/06/2017,IQD,14.1087
01/06/2017,ILS,8.0362
01/06/2017,JMD,0.793
01/06/2017,JPY,0.0415
01/06/2017,JOD,2.1544
01/06/2017,KZT,3.1859
01/06/2017,KES,6.8053
01/06/2017,KWD,5.2179
01/06/2017,KGS,5.8193
01/06/2017,LAK,2.5229
01/06/2017,LBP,11.0695
01/06/2017,LSL,3.2639
01/06/2017,LRD,3.9818
01/06/2017,LYD,14.773
01/06/2017,MOP,1.0724
01/06/2017,MKD,4.5859
01/06/2017,MGA,5.4985
01/06/2017,MWK,6.3887
01/06/2017,MYR,30.8934
01/06/2017,MVR,6.1995
01/06/2017,MRO,3.503
01/06/2017,MUR,65.5013
01/06/2017,MXN,5.7844
01/06/2017,MDL,6.9811
01/06/2017,MNT,0.0973
01/06/2017,MAD,1.9884
01/06/2017,MZN,6.1975
01/06/2017,MMK,3.8006
01/06/2017,ANG,7.1318
01/06/2017,NAD,1.6998
01/06/2017,NPR,0.7001
01/06/2017,NZD,2.4868
01/06/2017,NIO,1.8363
01/06/2017,NGN,0.1476
01/06/2017,KPW,1.6911
01/06/2017,NOK,0.9703
01/06/2017,OMR,5.7993
01/06/2017,PKR,11.0084
01/06/2017,PAB,11.003
01/06/2017,PGK,3.3133
01/06/2017,PYG,6.9482
01/06/2017,PEN,0.2944
01/06/2017,PHP,116.805
01/06/2017,PLN,0.2703
01/06/2017,QAR,2.2085
01/06/2017,RON,1.642
01/06/2017,RUB,11.6474
01/06/2017,RWF,4.4839
01/06/2017,WST,2.1764
01/06/2017,STD,3.6901
01/06/2017,SAR,6.2137
01/06/2017,RSD,0.8311
01/06/2017,SCR,4.0052
01/06/2017,SLL,2.6378
01/06/2017,SGD,7.7209
01/06/2017,SBD,8.0526
01/06/2017,SOS,2.084
01/06/2017,ZAR,5.6001
01/06/2017,KRW,0.1922
01/06/2017,LKR,1.8436
01/06/2017,SHP,3.6901
01/06/2017,SDG,7.0746
01/06/2017,SRD,3.563
01/06/2017,SZL,4.4525
01/06/2017,SEK,3.8884
01/06/2017,CHF,10.0848
01/06/2017,SYP,4.7817
01/06/2017,TWD,390.2338
01/06/2017,TZS,10.6072
01/06/2017,THB,0.951
01/06/2017,TOP,8.2295
01/06/2017,TTD,4.4849
01/06/2017,TND,3.9934
01/06/2017,TRY,0.4573
01/06/2017,TMM,4.0262
01/06/2017,USD,1
01/06/2017,UGX,7.0816
01/06/2017,UAH,35.9544
01/06/2017,UYU,29.0949
01/06/2017,AED,1.2098
01/06/2017,VUV,31.8838
01/06/2017,VEB,1.1297
01/06/2017,VND,5.9835
01/06/2017,YER,7.9664
01/06/2017,ZMK,4.759
01/06/2017,ZWD,4.1258
