date,currency,valueInUSD
24/06/2017,AFN,14.0722
24/06/2017,ALL,1.9519
24/06/2017,DZD,5.2944
24/06/2017,AOA,6.2554
24/06/2017,ARS,14.9077
24/06/2017,AMD,8.6651
24/06/2017,AWG,4.6699
24/06/2017,AUD,52.4376
24/06/2017,AZN,4.0473
24/06/2017,BSD,5.1593
24/06/2017,BHD,3.4799
24/06/2017,BDT,6.5112
24/06/2017,BBD,57.8219
24/06/2017,BYR,7.0258
24/06/2017,BZD,6.7811
24/06/2017,BMD,1.1833
24/06/2017,BTN,8.1843
24/06/2017,BOB,30.1531
24/06/2017,BAM,0.2866
24/06/2017,BWP,3.5609
24/06/2017,BRL,12.2808
24/06/2017,GBP,13.4656
24/06/2017,BND,0.2775
24/06/2017,BGN,0.0854
24/06/2017,BIF,0.9774
24/06/2017,XOF,5.7958
24/06/2017,XAF,2.7278
24/06/2017,XPF,0.2554
24/06/2017,KHR,1.7102
24/06/2017,CAD,16.4534
24/06/2017,CVE,9.168
24/06/2017,KYD,8.6792
24/06/2017,CLP,6.9518
24/06/2017,CNY,7.5556
24/06/2017,COP,49.7751
24/06/2017,KMF,3.6118
24/06/2017,CDF,0.2128
24/06/2017,CRC,0.8116
24/06/2017,HRK,192.7771
24/06/2017,CUC,6.6531
24/06/2017,CUP,1.7826
24/06/2017,CZK,3.3612
24/06/2017,DKK,1.0719
24/06/2017,DJF,7.0036
24/06/2017,DOP,6.7334
24/06/2017,XCD,25.5292
24/06/2017,EGP,3.9437
24/06/2017,SVC,3.1687
24/06/2017,ETB,9.7918
24/06/2017,FKP,6.0342
24/06/2017,FJD,8.3
24/06/2017,GMD,10.2013
24/06/2017,GEL,4.8307
24/06/2017,GHS,7.3524
24/06/2017,GIP,9.4341
24/06/2017,GTQ,0.4895
24/06/2017,GNF,137.7348
24/06/2017,GYD,3.8009
24/06/2017,HTG,17.4932
24/06/2017,HNL,2.6398
24/06/2017,HKD,3.5384
24/06/2017,HUF,3.3225
24/06/2017,ISK,2.0202
24/06/2017,INR,30.8524
24/06/2017,IDR,4.7112
24/06/2017,IRR,11.8079
24/06/2017,IQD,14.2313
24/06/2017,ILS,7.4321
24/06/2017,JMD,0.8161
24/06/2017,JPY,0.0396
24/06/2017,JOD,2.2412
24/06/2017,KZT,3.3248
24/06/2017,KES,6.7862
24/06/2017,KWD,5.0424
24/06/2017,KGS,5.682
24/06/2017,LAK,2.4843
24/06/2017,LBP,10.8725
24/06/2017,LSL,3.2246
24/06/2017,LRD,3.9651
24/06/2017,LYD,14.6049
24/06/2017,MOP,1.0785
24/06/2017,MKD,4.3087
24/06/2017,MGA,5.4439
24/06/2017,MWK,6.4105
24/06/2017,MYR,30.6199
24/06/2017,MVR,5.9247
24/06/2017,MRO,3.4343
24/06/2017,MUR,70.2908
24/06/2017,MXN,6.1604
24/06/2017,MDL,6.6157
24/06/2017,MNT,0.0931
24/06/2017,MAD,2.0628
24/06/2017,MZN,6.1593
24/06/2017,MMK,3.6696
24/06/2017,ANG,6.7416
24/06/2017,NAD,1.7294
24/06/2017,NPR,0.6987
24/06/2017,NZD,2.663
24/06/2017,NIO,1.8416
24/06/2017,NGN,0.157
24/06/2017,KPW,1.7071
24/06/2017,NOK,0.962
24/06/2017,OMR,5.624
24/06/2017,PKR,10.6085
24/06/2017,PAB,10.6714
24/06/2017,PGK,3.3282
24/06/2017,PYG,6.9926
24/06/2017,PEN,0.3007
24/06/2017,PHP,108.8236
24/06/2017,PLN,0.271
24/06/2017,QAR,2.2932
24/06/2017,RON,1.7387
24/06/2017,RUB,12.3288
24/06/2017,RWF,4.5208
24/06/2017,WST,2.2264
24/06/2017,STD,3.572
24/06/2017,SAR,6.0561
24/06/2017,RSD,0.8381
24/06/2017,SCR,4.0295
24/06/2017,SLL,2.4588
24/06/2017,SGD,7.3489
24/06/2017,SBD,7.5913
24/06/2017,SOS,2.2444
24/06/2017,ZAR,5.5786
24/06/2017,KRW,0.1927
24/06/2017,LKR,1.7233
24/06/2017,SHP,3.5133
24/06/2017,SDG,7.2756
24/06/2017,SRD,3.3988
24/06/2017,SZL,4.3328
24/06/2017,SEK,3.7191
24/06/2017,CHF,10.2493
24/06/2017,SYP,5.0036
24/06/2017,TWD,385.6948
24/06/2017,TZS,10.4019
24/06/2017,THB,1.0017
24/06/2017,TOP,8.275
24/06/2017,TTD,4.3186
24/06/2017,TND,3.812
24/06/2017,TRY,0.452
24/06/2017,TMM,4.0711
24/06/2017,USD,1
24/06/2017,UGX,7.1461
24/06/2017,UAH,35.0961
24/06/2017,UYU,28.1928
24/06/2017,AED,1.2268
24/06/2017,VUV,27.8566
24/06/2017,VEB,1.0829
24/06/2017,VND,5.7674
24/06/2017,YER,8.1322
24/06/2017,ZMK,5.0125
24/06/2017,ZWD,3.9992
