date,currency,valueInUSD
27/06/2017,AFN,14.0445
27/06/2017,ALL,1.9954
27/06/2017,DZD,5.3264
27/06/2017,AOA,6.2017
27/06/2017,ARS,15.2683
27/06/2017,AMD,8.6217
27/06/2017,AWG,4.6076
27/06/2017,AUD,53.864
27/06/2017,AZN,4.0325
27/06/2017,BSD,5.2104
27/06/2017,BHD,3.4769
27/06/2017,BDT,6.3178
27/06/2017,BBD,57.1184
27/06/2017,BYR,7.0339
27/06/2017,BZD,6.8662
27/06/2017,BMD,1.1603
27/06/2017,BTN,8.1057
27/06/2017,BOB,29.9818
27/06/2017,BAM,0.2871
27/06/2017,BWP,3.5395
27/06/2017,BRL,12.2866
27/06/2017,GBP,13.6566
27/06/2017,BND,0.2797
27/06/2017,BGN,0.0849
27/06/2017,BIF,1.0003
27/06/2017,XOF,5.6858
27/06/2017,XAF,2.7568
27/06/2017,XPF,0.2567
27/06/2017,KHR,1.6574
27/06/2017,CAD,16.6163
27/06/2017,CVE,9.1521
27/06/2017,KYD,8.5529
27/06/2017,CLP,6.96
27/06/2017,CNY,7.5303
27/06/2017,COP,50.1403
27/06/2017,KMF,3.5591
27/06/2017,CDF,0.2169
27/06/2017,CRC,0.816
27/06/2017,HRK,189.6899
27/06/2017,CUC,6.5223
27/06/2017,CUP,1.7881
27/06/2017,CZK,3.3407
27/06/2017,DKK,1.0735
27/06/2017,DJF,7.0729
27/06/2017,DOP,6.7851
27/06/2017,XCD,25.1685
27/06/2017,EGP,3.8777
27/06/2017,SVC,3.0922
27/06/2017,ETB,9.8368
27/06/2017,FKP,5.8327
27/06/2017,FJD,8.3754
27/06/2017,GMD,10.1726
27/06/2017,GEL,4.9237
27/06/2017,GHS,7.4947
27/06/2017,GIP,9.5446
27/06/2017,GTQ,0.4874
27/06/2017,GNF,139.0983
27/06/2017,GYD,3.7986
27/06/2017,HTG,17.5629
27/06/2017,HNL,2.6399
27/06/2017,HKD,3.5476
27/06/2017,HUF,3.3063
27/06/2017,ISK,2.0058
27/06/2017,INR,31.2764
27/06/2017,IDR,4.6402
27/06/2017,IRR,11.8915
27/06/2017,IQD,14.0874
27/06/2017,ILS,7.4561
27/06/2017,JMD,0.8296
27/06/2017,JPY,0.0394
27/06/2017,JOD,2.2228
27/06/2017,KZT,3.3916
27/06/2017,KES,6.6446
27/06/2017,KWD,5.0869
27/06/2017,KGS,5.6517
27/06/2017,LAK,2.449
27/06/2017,LBP,10.8892
27/06/2017,LSL,3.1277
27/06/2017,LRD,3.9252
27/06/2017,LYD,14.6979
27/06/2017,MOP,1.0584
27/06/2017,MKD,4.3282
27/06/2017,MGA,5.4185
27/06/2017,MWK,6.4092
27/06/2017,MYR,30.082
27/06/2017,MVR,5.9445
27/06/2017,MRO,3.4384
27/06/2017,MUR,69.7477
27/06/2017,MXN,6.255
27/06/2017,MDL,6.5254
27/06/2017,MNT,0.0925
27/06/2017,MAD,2.0519
27/06/2017,MZN,6.0949
27/06/2017,MMK,3.6514
27/06/2017,ANG,6.7946
27/06/2017,NAD,1.7252
27/06/2017,NPR,0.6951
27/06/2017,NZD,2.6983
27/06/2017,NIO,1.8473
27/06/2017,NGN,0.1581
27/06/2017,KPW,1.725
27/06/2017,NOK,0.9736
27/06/2017,OMR,5.5735
27/06/2017,PKR,10.4548
27/06/2017,PAB,10.826
27/06/2017,PGK,3.3225
27/06/2017,PYG,6.9921
27/06/2017,PEN,0.3089
27/06/2017,PHP,109.6239
27/06/2017,PLN,0.2714
27/06/2017,QAR,2.257
27/06/2017,RON,1.7577
27/06/2017,RUB,12.3366
27/06/2017,RWF,4.4773
27/06/2017,WST,2.2099
27/06/2017,STD,3.628
27/06/2017,SAR,6.1223
27/06/2017,RSD,0.8289
27/06/2017,SCR,4.0694
27/06/2017,SLL,2.3939
27/06/2017,SGD,7.2283
27/06/2017,SBD,7.6047
27/06/2017,SOS,2.2908
27/06/2017,ZAR,5.4862
27/06/2017,KRW,0.195
27/06/2017,LKR,1.7192
27/06/2017,SHP,3.551
27/06/2017,SDG,7.3139
27/06/2017,SRD,3.4325
27/06/2017,SZL,4.2277
27/06/2017,SEK,3.7292
27/06/2017,CHF,10.2503
27/06/2017,SYP,5.0756
27/06/2017,TWD,380.1052
27/06/2017,TZS,10.4086
27/06/2017,THB,1.0189
27/06/2017,TOP,8.3267
27/06/2017,TTD,4.3566
27/06/2017,TND,3.8437
27/06/2017,TRY,0.4565
27/06/2017,TMM,4.1944
27/06/2017,USD,1
27/06/2017,UGX,7.0583
27/06/2017,UAH,35.0506
27/06/2017,UYU,28.308
27/06/2017,AED,1.2247
27/06/2017,VUV,28.7008
27/06/2017,VEB,1.072
27/06/2017,VND,5.7646
27/06/2017,YER,8.0501
27/06/2017,ZMK,5.0621
27/06/2017,ZWD,3.9953
