date,currency,valueInUSD
09/06/2017,AFN,13.4554
09/06/2017,ALL,1.9112
09/06/2017,DZD,5.2365
09/06/2017,AOA,6.36
09/06/2017,ARS,15.2174
09/06/2017,AMD,8.7112
09/06/2017,AWG,4.676
09/06/2017,AUD,54.0346
09/06/2017,AZN,4.1177
09/06/2017,BSD,5.446
09/06/2017,BHD,3.3623
09/06/2017,BDT,6.6885
09/06/2017,BBD,59.6303
09/06/2017,BYR,7.022
09/06/2017,BZD,6.8515
09/06/2017,BMD,1.1828
09/06/2017,BTN,8.2071
09/06/2017,BOB,28.9282
09/06/2017,BAM,0.279
09/06/2017,BWP,3.4643
09/06/2017,BRL,12.6661
09/06/2017,GBP,12.869
09/06/2017,BND,0.2745
09/06/2017,BGN,0.0879
09/06/2017,BIF,1.009
09/06/2017,XOF,5.7089
09/06/2017,XAF,2.7486
09/06/2017,XPF,0.2578
09/06/2017,KHR,1.7706
09/06/2017,CAD,17.1724
09/06/2017,CVE,9.4573
09/06/2017,KYD,8.5289
09/06/2017,CLP,6.6707
09/06/2017,CNY,7.4239
09/06/2017,COP,47.7473
09/06/2017,KMF,3.8264
09/06/2017,CDF,0.2204
09/06/2017,CRC,0.7816
09/06/2017,HRK,196.8033
09/06/2017,CUC,6.7022
09/06/2017,CUP,1.8186
09/06/2017,CZK,3.3346
09/06/2017,DKK,1.0362
09/06/2017,DJF,7.084
09/06/2017,DOP,6.4706
09/06/2017,XCD,26.8231
09/06/2017,EGP,4.1439
09/06/2017,SVC,3.1455
09/06/2017,ETB,9.993
09/06/2017,FKP,5.9509
09/06/2017,FJD,8.8578
09/06/2017,GMD,10.1231
09/06/2017,GEL,4.7664
09/06/2017,GHS,7.3471
09/06/2017,GIP,9.5214
09/06/2017,GTQ,0.5046
09/06/2017,GNF,145.1615
09/06/2017,GYD,3.8553
09/06/2017,HTG,17.2447
09/06/2017,HNL,2.5661
09/06/2017,HKD,3.611
09/06/2017,HUF,3.3225
09/06/2017,ISK,2.0926
09/06/2017,INR,30.8182
09/06/2017,IDR,4.8254
09/06/2017,IRR,11.4513
09/06/2017,IQD,14.4786
09/06/2017,ILS,7.7799
09/06/2017,JMD,0.7999
09/06/2017,JPY,0.0412
09/06/2017,JOD,2.1279
09/06/2017,KZT,3.1689
09/06/2017,KES,7.0375
09/06/2017,KWD,5.0687
09/06/2017,KGS,5.5881
09/06/2017,LAK,2.5079
09/06/2017,LBP,10.773
09/06/2017,LSL,3.3238
09/06/2017,LRD,3.9956
09/06/2017,LYD,14.7857
09/06/2017,MOP,1.069
09/06/2017,MKD,4.4528
09/06/2017,MGA,5.3493
09/06/2017,MWK,6.2933
09/06/2017,MYR,30.8884
09/06/2017,MVR,6.082
09/06/2017,MRO,3.4536
09/06/2017,MUR,65.649
09/06/2017,MXN,6.003
09/06/2017,MDL,7.1459
09/06/2017,MNT,0.092
09/06/2017,MAD,2.0244
09/06/2017,MZN,6.0717
09/06/2017,MMK,3.7721
09/06/2017,ANG,6.9507
09/06/2017,NAD,1.7159
09/06/2017,NPR,0.7264
09/06/2017,NZD,2.5697
09/06/2017,NIO,1.8366
09/06/2017,NGN,0.1574
09/06/2017,KPW,1.7294
09/06/2017,NOK,0.9848
09/06/2017,OMR,5.5884
09/06/2017,PKR,10.7572
09/06/2017,PAB,10.9467
09/06/2017,PGK,3.3115
09/06/2017,PYG,6.923
09/06/2017,PEN,0.2876
09/06/2017,PHP,112.9899
09/06/2017,PLN,0.2762
09/06/2017,QAR,2.1697
09/06/2017,RON,1.7145
09/06/2017,RUB,11.931
09/06/2017,RWF,4.4901
09/06/2017,WST,2.2355
09/06/2017,STD,3.5943
09/06/2017,SAR,6.0713
09/06/2017,RSD,0.8364
09/06/2017,SCR,3.9569
09/06/2017,SLL,2.6137
09/06/2017,SGD,7.7224
09/06/2017,SBD,8.0689
09/06/2017,SOS,2.1379
09/06/2017,ZAR,5.6008
09/06/2017,KRW,0.1966
09/06/2017,LKR,1.7974
09/06/2017,SHP,3.6174
09/06/2017,SDG,7.1677
09/06/2017,SRD,3.5409
09/06/2017,SZL,4.3392
09/06/2017,SEK,3.8256
09/06/2017,CHF,10.3907
09/06/2017,SYP,4.7305
09/06/2017,TWD,401.2278
09/06/2017,TZS,10.6013
09/06/2017,THB,0.9865
09/06/2017,TOP,8.1034
09/06/2017,TTD,4.3483
09/06/2017,TND,3.9503
09/06/2017,TRY,0.4531
09/06/2017,TMM,3.9991
09/06/2017,USD,1
09/06/2017,UGX,7.1837
09/06/2017,UAH,34.9999
09/06/2017,UYU,28.6529
09/06/2017,AED,1.2327
09/06/2017,VUV,30.5577
09/06/2017,VEB,1.1578
09/06/2017,VND,5.7717
09/06/2017,YER,8.1261
09/06/2017,ZMK,4.817
09/06/2017,ZWD,4.0468
