date,currency,valueInUSD
14/06/2017,AFN,13.4671
14/06/2017,ALL,1.892
14/06/2017,DZD,5.3361
14/06/2017,AOA,6.2634
14/06/2017,ARS,14.7058
14/06/2017,AMD,8.541
14/06/2017,AWG,4.7506
14/06/2017,AUD,52.8454
14/06/2017,AZN,4.1052
14/06/2017,BSD,5.3544
14/06/2017,BHD,3.3972
14/06/2017,BDT,6.729
14/06/2017,BBD,57.8559
14/06/2017,BYR,6.9771
14/06/2017,BZD,6.9314
14/06/2017,BMD,1.1836
14/06/2017,BTN,8.085
14/06/2017,BOB,30.4852
14/06/2017,BAM,0.2815
14/06/2017,BWP,3.4952
14/06/2017,BRL,12.4545
14/06/2017,GBP,12.9172
14/06/2017,BND,0.2695
14/06/2017,BGN,0.0889
14/06/2017,BIF,1.0034
14/06/2017,XOF,5.8554
14/06/2017,XAF,2.6998
14/06/2017,XPF,0.2569
14/06/2017,KHR,1.7761
14/06/2017,CAD,17.2701
14/06/2017,CVE,9.4653
14/06/2017,KYD,8.6726
14/06/2017,CLP,6.8177
14/06/2017,CNY,7.3457
14/06/2017,COP,49.1797
14/06/2017,KMF,3.7508
14/06/2017,CDF,0.2171
14/06/2017,CRC,0.7991
14/06/2017,HRK,197.4347
14/06/2017,CUC,6.7454
14/06/2017,CUP,1.7871
14/06/2017,CZK,3.2929
14/06/2017,DKK,1.0325
14/06/2017,DJF,6.9904
14/06/2017,DOP,6.4019
14/06/2017,XCD,26.5242
14/06/2017,EGP,4.0474
14/06/2017,SVC,3.1731
14/06/2017,ETB,9.873
14/06/2017,FKP,5.9859
14/06/2017,FJD,8.6151
14/06/2017,GMD,10.1199
14/06/2017,GEL,4.9016
14/06/2017,GHS,7.3178
14/06/2017,GIP,9.3461
14/06/2017,GTQ,0.5084
14/06/2017,GNF,141.6011
14/06/2017,GYD,3.8365
14/06/2017,HTG,17.4422
14/06/2017,HNL,2.5498
14/06/2017,HKD,3.6119
14/06/2017,HUF,3.3343
14/06/2017,ISK,2.0049
14/06/2017,INR,30.6128
14/06/2017,IDR,4.8229
14/06/2017,IRR,11.5408
14/06/2017,IQD,14.2028
14/06/2017,ILS,7.6604
14/06/2017,JMD,0.8245
14/06/2017,JPY,0.0402
14/06/2017,JOD,2.1673
14/06/2017,KZT,3.2072
14/06/2017,KES,6.8493
14/06/2017,KWD,5.1636
14/06/2017,KGS,5.633
14/06/2017,LAK,2.5031
14/06/2017,LBP,10.8374
14/06/2017,LSL,3.2991
14/06/2017,LRD,4.0256
14/06/2017,LYD,14.2466
14/06/2017,MOP,1.0526
14/06/2017,MKD,4.4012
14/06/2017,MGA,5.2698
14/06/2017,MWK,6.439
14/06/2017,MYR,31.4156
14/06/2017,MVR,5.9355
14/06/2017,MRO,3.4161
14/06/2017,MUR,66.5617
14/06/2017,MXN,6.235
14/06/2017,MDL,6.9436
14/06/2017,MNT,0.0929
14/06/2017,MAD,2.0521
14/06/2017,MZN,6.1255
14/06/2017,MMK,3.7831
14/06/2017,ANG,6.8828
14/06/2017,NAD,1.7106
14/06/2017,NPR,0.7162
14/06/2017,NZD,2.5927
14/06/2017,NIO,1.85
14/06/2017,NGN,0.1561
14/06/2017,KPW,1.7261
14/06/2017,NOK,0.985
14/06/2017,OMR,5.5999
14/06/2017,PKR,10.679
14/06/2017,PAB,10.7445
14/06/2017,PGK,3.3176
14/06/2017,PYG,6.9908
14/06/2017,PEN,0.2902
14/06/2017,PHP,112.0272
14/06/2017,PLN,0.2701
14/06/2017,QAR,2.1755
14/06/2017,RON,1.7229
14/06/2017,RUB,12.0745
14/06/2017,RWF,4.4486
14/06/2017,WST,2.2438
14/06/2017,STD,3.67
14/06/2017,SAR,6.0069
14/06/2017,RSD,0.8297
14/06/2017,SCR,3.9791
14/06/2017,SLL,2.5069
14/06/2017,SGD,7.4889
14/06/2017,SBD,7.9738
14/06/2017,SOS,2.1763
14/06/2017,ZAR,5.4542
14/06/2017,KRW,0.196
14/06/2017,LKR,1.8223
14/06/2017,SHP,3.5856
14/06/2017,SDG,7.1091
14/06/2017,SRD,3.5174
14/06/2017,SZL,4.3348
14/06/2017,SEK,3.8375
14/06/2017,CHF,10.1554
14/06/2017,SYP,4.7988
14/06/2017,TWD,403.4567
14/06/2017,TZS,10.3354
14/06/2017,THB,0.9955
14/06/2017,TOP,8.2111
14/06/2017,TTD,4.3359
14/06/2017,TND,3.8745
14/06/2017,TRY,0.4563
14/06/2017,TMM,4.025
14/06/2017,USD,1
14/06/2017,UGX,7.3091
14/06/2017,UAH,35.5227
14/06/2017,UYU,29.3637
14/06/2017,AED,1.1981
14/06/2017,VUV,29.7439
14/06/2017,VEB,1.1204
14/06/2017,VND,5.688
14/06/2017,YER,8.1562
14/06/2017,ZMK,4.8804
14/06/2017,ZWD,3.965
