dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/02/2016 00:00,YLVNKXXT42971176,Millennium Rings,KUWI70,NCYN50,71750.0,USD,7000,22/08/2018,10.25,USD,8.34
26/02/2016 00:00,XFNYSEAF66501702,Stocks,IZLM67,WIZJ73,2816313.4,CNY,40000,15/02/2017,10.39,USD,70.85
26/02/2016 00:00,LQJZQMJW67338991,Stocks,ZFHD93,ZELV96,306172.37,SRD,6000,23/03/2017,12.82,USD,48.73
26/02/2016 00:00,EIOPPMLU45637460,Cainhurst Badges,AWYB85,UIKN63,3375492.12,TRY,20000,22/09/2017,373.23,USD,155.59
26/02/2016 00:00,EBCLPUKS86124393,Stocks,TRFG21,KRXZ15,148708.0,USD,700,28/09/2017,212.44,USD,241.71
26/02/2016 00:00,RATAFXRR77549218,Otataral Bars,WWNS72,JZTC69,52637.26,BHD,600,08/02/2020,21.98,USD,86.23
26/02/2016 00:00,UBNAKZBU53664965,Stocks,DILF10,HFLM11,280180.0,USD,2000,27/05/2019,140.09,USD,136.39
26/02/2016 00:00,FMRIKNBT16908449,Stocks,GBEZ65,CMZC67,596700.0,USD,10000,25/05/2020,59.67,USD,64.37
26/02/2016 00:00,YNNNQDHD93194382,Destiny Knots,HYSJ42,XRBV61,14706.0,USD,600,18/05/2019,24.51,USD,21.29
26/02/2016 00:00,BUSOGFGF50849791,Scope Lens,WHPS18,UACN81,10939.15,RON,600,24/12/2018,9.79,USD,16.46
26/02/2016 00:00,YGSAEPFF49903547,Cornuthaums,EPZN28,FGQR22,256639.71,SDG,300,21/08/2017,123.95,USD,955.93
26/02/2016 00:01,WPLOHAWD65831998,Choice Specs,KRRO64,SXHU74,57152957.68,DOP,70000,12/07/2020,114.86,USD,727.66
26/02/2016 00:01,LKAYLUYB82645950,Stocks,TVQQ54,IJPI82,37474180.8,UGX,70000,27/12/2018,56.3,USD,579.38
26/02/2016 00:01,MSIXPOPF63420034,Magic Markers,XRBV61,WWNS72,367650.03,PYG,600,31/12/2020,85.44,USD,579.88
26/02/2016 00:01,AZMBBUIO36929567,Crystal Balls,KEVJ11,QETH27,510240.0,USD,2000,12/04/2017,4637.67,LYD,296.36
26/02/2016 00:01,YITUXSKS52876491,Stocks,BPLN25,QLCE04,460770.0,USD,3000,17/08/2020,153.59,USD,170.1
26/02/2016 00:01,DIMITNJU56929469,Stocks,MYXF05,JCWS17,1202160.0,USD,8000,12/06/2020,150.27,USD,172.11
26/02/2016 00:01,TXUMQMJS00285565,Drops,PVAZ61,MEOQ86,136055.0,USD,500,25/07/2018,272.11,USD,236.47
26/02/2016 00:01,LCPNYSVM60096140,Stocks,LAUA80,PKBF70,1438560.0,USD,8000,09/08/2019,179.82,USD,195.32
26/02/2016 00:01,AWEZUJTS97213433,Stocks,SAAM06,LIIS96,11618.43,BGN,1000,29/06/2017,140.15,USD,12.59
26/02/2016 00:02,XNOIQYZX12052350,Moranth Cussers,PQSW95,KKGI60,113423.05,CRC,500,02/03/2017,948.41,SEK,183.12
26/02/2016 00:02,KCLBQROP79005926,Rings of Increase Damage,KKGI60,ZMLP81,63157500.0,USD,90000,15/07/2019,701.75,USD,697.61
26/02/2016 00:02,ZNKMXZHO66287411,Bone Marrow Ashes,QWOA67,QAZT26,249410.0,USD,7000,03/06/2021,35.63,USD,32.36
26/02/2016 00:02,PNZDDOYB85105171,Leaves of Lorien,AYIH50,GBEZ65,7504700.0,USD,70000,02/05/2018,107.21,USD,97.91
26/02/2016 00:03,MQOLYPBH64213336,Victory Gin,DJNE62,QETH27,1051600.0,USD,20000,14/05/2017,52.58,USD,54.22
26/02/2016 00:03,SUQAKUHR51380311,Stocks,ZEHM52,TQSJ85,281802.82,CUP,300,06/08/2020,386.37,USD,1054.46
26/02/2016 00:03,FTMBZYWG61975491,Stocks,OPET16,HXDA52,1118340.0,USD,6000,28/09/2017,186.39,USD,199.86
26/02/2016 00:03,GTJGYSHM68802662,Stocks,CIXF70,ESPL27,10165146.84,NZD,90000,14/12/2020,50.76,USD,102.87
26/02/2016 00:03,DDWMMEUR81482177,Scrolls of Seals,DREA89,WWNS72,57468.0,USD,400,14/02/2018,143.67,USD,145.71
26/02/2016 00:03,KNFVDVPZ65289363,Stocks,MSHS03,SUOX82,149766.78,CUP,600,12/05/2021,102.67,USD,210.74
26/02/2016 00:03,USHCPRBI13117929,Slurm,SFZS08,TRFG21,112833.0,USD,900,01/09/2017,125.37,USD,137.1
26/02/2016 00:04,XPUWRCKN84950640,Stocks,WVEI17,JCWS17,5170655.46,IRR,3000,25/09/2021,150.27,USD,1646.93
26/02/2016 00:04,GLIMAIFK89124234,Millennium Scales,CUVZ50,VXSM31,3880848.78,CHF,5000,16/04/2019,70.92,USD,908.51
26/02/2016 00:04,GIZDLXBW03649079,Stocks,MFJJ99,YCZA59,3556500.0,USD,50000,16/05/2017,71.13,USD,77.5
26/02/2016 00:04,ABYXNSLM01351426,Peace Bells,UIKN63,OKYS51,162902.02,ZWD,200,25/04/2020,151.41,USD,647.71
26/02/2016 00:04,WIKSYYPP42805350,Hope,ZXVX98,RJUD59,87222.0,USD,300,07/06/2021,290.74,USD,258.93
26/02/2016 00:04,YLCPLBZN55694585,Stocks,GZED20,NCCX02,299922.0,USD,700,19/05/2020,428.46,USD,367.9
26/02/2016 00:04,OVYABEXG11598751,Stocks,HHFP66,CAVR54,28548.0,USD,300,27/12/2020,95.16,USD,88.46
26/02/2016 00:04,CZXNVIJZ00042470,Stocks,EPZN28,MKHA46,16802874.58,FJD,6000,11/12/2019,300.91,USD,2378.42
26/02/2016 00:04,TPQQCDLU37877720,Mirrors of Hope,SZRJ90,QLCE04,97154.0,USD,200,14/08/2018,485.77,USD,510.64
26/02/2016 00:04,GMDEYTEY28119723,Elder Wands,IZLM67,LKPN86,88055.0,USD,500,14/12/2021,176.11,USD,197.66
26/02/2016 00:05,TFXZQTWX37460175,Stocks,RJCA92,LKPN86,24708.0,USD,600,14/12/2019,41.18,USD,43.31
26/02/2016 00:05,XNOVYIRS50401974,Cloaks of Protection,CMOI26,SBUT62,1274033.83,TZS,1000,11/03/2020,129.74,USD,1140.01
26/02/2016 00:05,XZARAOKV89196310,Razor Fangs,DDIB11,YSSR29,12654.0,USD,900,01/04/2020,14.06,USD,14.59
26/02/2016 00:05,BTYNZCXW73955619,Stocks,HHFP66,ZBIO05,34520.0,USD,4000,20/06/2017,8.63,USD,7.63
26/02/2016 00:05,QHQKOZET98130354,Armour Magnetizers,GZED20,CUVZ50,239104.0,USD,800,17/05/2021,298.88,USD,232.55
26/02/2016 00:06,RLXGXRLM48042037,Lavenders,GIWG34,KTLA69,53898.0,USD,200,08/12/2021,269.49,USD,289.79
26/02/2016 00:06,FOQPAKFX47613921,Stocks,RDBE21,ESPL27,30456.0,USD,600,25/05/2017,50.76,USD,55.34
26/02/2016 00:06,EABDKWAK96009073,Stocks,VVXA11,BBAX06,13386.0,USD,300,17/09/2021,2607.88,COP,43.81
26/02/2016 00:06,BEMIODVJ34358199,Magic Whistles,NCCX02,PJKH65,1580400.0,USD,8000,14/01/2020,197.55,USD,169.54
26/02/2016 00:06,FIJJHRXZ90000833,Stocks,SBUT62,NCCX02,171384.0,USD,400,11/09/2021,428.46,USD,463.99
26/02/2016 00:06,JHPHDMRA89458367,Stocks,ZFHD93,VVXA11,951240.0,USD,3000,15/04/2017,317.08,USD,343.88
26/02/2016 00:07,IGMGUGFA90860878,Omnigaskets,ZSXF19,CBOX52,208272.0,USD,600,06/12/2021,347.12,USD,324.02
26/02/2016 00:07,AHSTBZDB25424757,Owls of Athena,YTAI13,WIZJ73,86058.0,USD,300,03/11/2017,286.86,USD,261.75
26/02/2016 00:07,WGULGERC81314911,Bags of Tricks,MYXF05,WVHK10,116388.0,USD,600,11/08/2021,193.98,USD,205.53
26/02/2016 00:07,JIVQJXPS01847360,Spyders,ZBIO05,ZDAI73,466903.62,RSD,4000,21/04/2021,137.26,USD,136.24
26/02/2016 00:07,AJVOMRGY27040341,Holodecks,DILF10,GBEZ65,89580.0,USD,400,04/07/2021,223.95,USD,249.36
26/02/2016 00:07,GJFUJQPN59440396,Stocks,TGZI54,UHOG52,146550.0,USD,3000,25/11/2019,48.85,USD,42.54
26/02/2016 00:07,VNAKXHMY51317693,Stocks,VKMV12,QBAP68,16100.0,USD,700,08/06/2020,23.0,USD,24.91
26/02/2016 00:08,BLRCGDAO81633958,Wood Mats,KKGY69,QMZU44,1070340.0,USD,3000,15/03/2019,356.78,USD,361.51
26/02/2016 00:08,EDEGAGPE82553645,Stocks,BBAX06,NCCX02,171384.0,USD,400,25/11/2021,428.46,USD,380.6
26/02/2016 00:09,PSCBDDQJ28700567,Sabor de Soledad Chips,VKMV12,DBCS17,1298080.0,USD,8000,14/07/2020,162.26,USD,141.64
26/02/2016 00:09,CRUZJCZB22819550,Rings of Slow Digestion,HXDA52,XHYN07,862750.0,USD,7000,09/09/2018,123.25,USD,136.5
26/02/2016 00:09,FKXCUUDQ51465194,Stocks,TKVF94,MRAH32,86716.0,USD,700,02/12/2018,123.88,USD,135.46
26/02/2016 00:09,MRKXBLPL60582269,Felix Felicis,OPZI26,ISWT83,101917.5,ALL,200,21/07/2017,1688.61,DZD,570.78
26/02/2016 00:09,BGFNBJRP86289242,Stocks,DVVB31,AWYB85,41134.0,USD,200,07/09/2021,205.67,USD,200.06
26/02/2016 00:09,DDMZEURB57183302,Kamidogus,SUOX82,EWUY52,16456.0,USD,200,16/11/2019,82.28,USD,99.5
26/02/2016 00:09,OINPGVDU74750318,Blue Fire Powder,LIJW00,CIXF70,9010800.0,USD,90000,18/10/2018,222.08,LAK,112.02
26/02/2016 00:10,RFOTAYJA03821432,Stocks,RDBE21,LIIS96,233417.02,SEK,400,28/04/2021,140.15,USD,498.31
26/02/2016 00:10,YNMWDLGM80594270,Stocks,SFEO61,TYAE14,29664.0,USD,600,07/11/2019,49.44,USD,55.73
26/02/2016 00:10,POKSJDKE13158424,Stocks,KRRO64,FYYD57,838720.0,USD,8000,30/08/2017,104.84,USD,107.1
26/02/2016 00:10,WCHMHOTW23972553,Stocks,KKGY69,JVHD93,8379.0,USD,900,28/11/2019,9.31,USD,7.96
26/02/2016 00:11,ADFJMJKJ03697292,Razor Fangs,QBVN33,YSSR29,112480.0,USD,8000,23/02/2020,14.06,USD,12.34
26/02/2016 00:11,NNKWWADJ70471269,Redstone Blocks,HPTP65,CAVR54,3756240.0,USD,8000,22/11/2017,469.53,USD,462.6
26/02/2016 00:11,PUMPEMBS09622567,Stocks,TFLS35,DJNE62,805840.0,USD,8000,09/11/2021,100.73,USD,96.2
26/02/2016 00:11,SJQIOSLO06718184,Doors of Durin,ESPL27,ZSXF19,10612.0,USD,100,24/04/2018,106.12,USD,92.68
26/02/2016 00:11,BZBCUTKA99844907,Stocks,AMRO66,RDBE21,19908.0,USD,900,09/10/2017,22.12,USD,18.72
26/02/2016 00:11,UGONAHPO45037368,Stars,MEOQ86,TRFG21,496770.29,CUC,200,05/12/2019,355.43,USD,2184.78
26/02/2016 00:12,XEMIFLSK18196314,Stocks,YOQG45,VAHJ53,76707.0,USD,900,31/10/2018,85.23,USD,61.33
26/02/2016 00:13,IXAATKZS49106030,Air Balloons,TFLS35,ITTS26,113214.48,SZL,600,25/09/2020,36.24,USD,206.37
26/02/2016 00:13,HIPKSCAK21992919,Stocks,LAUA80,OCQF34,29433.0,USD,300,29/08/2020,98.11,USD,86.08
26/02/2016 00:13,LRFUKFHD88838615,Owls of Athena,EDYH00,WIZJ73,573720.0,USD,2000,02/02/2017,286.86,USD,235.7
26/02/2016 00:13,QQJZQATU56427936,Stocks,CQPJ57,QOKP03,138318.0,USD,200,18/05/2019,691.59,USD,776.93
26/02/2016 00:14,SCVADMLA13891592,Mjolnirs,CMOI26,FORM54,3612630.0,USD,7000,09/05/2018,516.09,USD,558.25
26/02/2016 00:14,OMYGCIDL37655183,Stocks,LBKT00,VXSM31,75376.0,USD,800,20/04/2021,94.22,USD,86.14
26/02/2016 00:14,MRHARXOO20965060,Stocks,AGBH66,LKPN86,2215278.1,ZWD,10000,13/06/2020,41.18,USD,204.3
26/02/2016 00:14,KWYPILAV03355557,Decks of Many Things,VCSF07,UFAY59,22073600.0,USD,80000,07/11/2019,275.92,USD,242.42
26/02/2016 00:14,UPETQOKF26614139,Valaryian Steel Bars,TYAE14,OPZI26,2958633.89,OMR,3000,01/02/2021,196.88,USD,878.27
26/02/2016 00:15,RFWTWMLX88088180,Stocks,RNZB01,UWUK72,30373451.29,BYR,70000,26/01/2021,77.93,USD,384.31
26/02/2016 00:15,ZXCMEFHD11859572,Amulets of Unchanging,VESX21,FGVK43,33298.0,USD,200,24/06/2020,166.49,USD,189.16
26/02/2016 00:15,LNKFRRYN90252987,Stocks,UHOG52,VTKE98,30819955.4,BTN,50000,08/07/2017,630.25,PYG,674.17
26/02/2016 00:15,CGLQZMUJ94289229,Stocks,IBLA29,PKBF70,198683.12,VEB,1000,22/03/2017,179.82,USD,172.41
26/02/2016 00:15,ORDFZRCG77034934,Stocks,IIZF28,RFZG50,3625800.0,USD,60000,14/12/2020,302.71,OMR,51.61
26/02/2016 00:15,XKIINYBL09934829,Unity Stones,ZEHM52,SMYT95,72231.0,USD,300,25/08/2021,240.77,USD,213.5
26/02/2016 00:15,TRIXTKFK98366900,Stocks,ZEHM52,RDBE21,6789225.24,MRO,90000,28/02/2017,22.12,USD,88.38
26/02/2016 00:15,QJZNJZAP91799477,Stocks,ERHJ34,DJNE62,3278157.12,GHS,5000,16/08/2019,85.66,RSD,538.06
