dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/02/2016 00:04,JYDZNFIX84449843,Stocks,KKGI60,EDYH00,9631200.0,USD,80000,21/07/2019,120.39,USD,95.19
24/02/2016 00:04,LCMUHLSO78362231,DigiBytes,MEOQ86,PBFW95,744480.0,USD,3000,24/08/2018,4633.15,LYD,204.25
24/02/2016 00:04,JHHUQNMJ84926824,Azath Houses,EMNK67,TFLS35,5269.0,USD,100,31/01/2017,52.69,USD,44.65
24/02/2016 00:04,FIDBPGNR90679488,Lavenders,QODV38,KTLA69,54398.0,USD,200,01/08/2021,271.99,USD,289.05
24/02/2016 00:05,KIAQSWNF48481273,Finnests,IIZF28,TGZI54,92442.0,USD,700,18/04/2020,132.06,USD,127.15
24/02/2016 00:05,FGNLKNXB49378418,Rings of Free Action,EDYH00,QOKP03,593078.0,TZS,600,11/05/2018,100.13,USD,1043.93
24/02/2016 00:05,YLTZKEMR50799161,SMILEs,SFEO61,WVHK10,972120.0,USD,4000,21/06/2019,243.03,USD,228.32
24/02/2016 00:05,EWFVUMHW61738080,Stocks,YTAI13,QBVN33,347964.57,IQD,700,03/02/2017,39.88,USD,601.92
24/02/2016 00:06,HLVNMKZB30115459,Stocks,EMNK67,LKPN86,10095662.4,SLL,80000,24/10/2021,41.43,USD,124.28
24/02/2016 00:06,LCMACXDD01491183,Stocks,FTFI87,FYYD57,10509.0,USD,100,27/05/2018,105.09,USD,92.86
24/02/2016 00:06,OQEFVLOG36120274,Cloaks of Protection,VCSF07,SBUT62,1191420.0,USD,9000,15/09/2017,132.38,USD,115.09
24/02/2016 00:07,SKILXXHM26462201,Persuaders,HXDA52,FDWI64,3641650.0,USD,5000,06/12/2018,728.33,USD,651.24
24/02/2016 00:07,VQKKRNRE76251954,Stocks,YCZA59,VAHJ53,158182.42,RON,1000,09/11/2017,85.68,USD,161.1
24/02/2016 00:08,YIXEYSCY58364207,Stocks,INIL60,RLZK87,83258540.1,SAR,90000,12/07/2017,453.93,MMK,878.51
24/02/2016 00:08,UAJDKETL58160371,Catbuses,CBOX52,DREA89,427425.0,USD,500,11/03/2019,854.85,USD,699.64
24/02/2016 00:08,PBTBXDBK73129926,Qwark Statuettes,INIL60,ZSXF19,2695200.0,USD,60000,02/02/2017,44.92,USD,49.28
24/02/2016 00:08,GRJAJWPZ75705716,Behelits,VXSM31,QCRG59,13268021.4,KRW,90000,05/03/2018,2886.86,KMF,134.66
24/02/2016 00:08,ZOKDESKV78005603,Feedbags,HFLM11,SUOX82,17784831.75,INR,7000,26/05/2021,97.86,USD,2745.56
24/02/2016 00:09,BJMOFYOI95982170,Stocks,HPTP65,QBVN33,79760.0,USD,2000,20/04/2019,39.88,USD,40.78
24/02/2016 00:09,KJJDPUOC00896711,Stocks,DILF10,DREA89,470070.0,USD,9000,14/09/2020,52.23,USD,44.61
24/02/2016 00:09,VIBRGSHY11663929,Stocks,KUWI70,AGBH66,780736.2,KRW,30000,26/03/2019,121.61,USD,21.84
24/02/2016 00:09,INSRSPUY20217463,Wood Mats,OPZI26,QMZU44,12067131.19,MZN,6000,21/07/2020,361.64,USD,2285.0
24/02/2016 00:09,DMHYDRIW78034825,Nefarious Security Cards,WIZJ73,AMRO66,44013206.72,MMK,70000,25/09/2021,33.42,NGN,574.02
24/02/2016 00:09,DYGQKCQS80466119,Stocks,AHMZ79,XHYN07,211500.0,USD,9000,29/06/2017,23.5,USD,26.08
24/02/2016 00:10,TGZTKKFC87971575,Stocks,JVHD93,EMNK67,572500.0,USD,5000,15/09/2020,114.5,USD,118.24
24/02/2016 00:10,RJZWCRAO11839412,Ampules,VPTI00,LAUA80,855000.0,USD,6000,26/07/2019,142.5,USD,150.32
24/02/2016 00:10,ZRJWXSND80964980,Map-o-matics,FORM54,KKGI60,3204090.0,USD,9000,31/01/2019,356.01,USD,391.85
24/02/2016 00:11,QISXPSNH23091858,Potions of Booze,DNIL23,YWMD69,11458.0,USD,200,16/01/2018,57.29,USD,62.58
24/02/2016 00:11,GNAAADZP74228727,Shaman Bone Blades,IJPI82,QLCE04,212190.0,USD,1000,19/09/2021,212.19,USD,193.82
24/02/2016 00:11,FKSMWUYS40446578,Stocks,DOGG07,YTAI13,207727.04,RON,400,02/06/2021,281.29,USD,461.12
24/02/2016 00:11,WNQBPRTN28819866,Stocks,KKGI60,RQGG65,316624.79,ILS,900,23/02/2018,44.05,USD,331.14
24/02/2016 00:11,AMCAJDUK94037448,Stocks,OHKH76,HNLV68,24872.0,USD,400,08/05/2017,62.18,USD,63.75
24/02/2016 00:11,MYXAOEON23019422,Stocks,IJPI82,UWUK72,382800.0,USD,5000,13/07/2019,76.56,USD,80.6
24/02/2016 00:11,KTPCEUAL03644703,Fire Horns,LWGE44,ORQH73,2740520.67,LBP,600,30/12/2019,464.61,USD,4108.26
24/02/2016 00:11,XIWBFAPF96956334,Triforces,UWUK72,SFEO61,12368.0,USD,200,21/04/2021,61.84,USD,47.95
24/02/2016 00:11,PGIIRGQV95020905,Stocks,SXHU74,LIIS96,1386700.0,USD,10000,05/03/2020,138.67,USD,142.97
24/02/2016 00:12,LOWDIIFH38569691,Dust Cannisters,SFEO61,DNIL23,317636916.45,CVE,70000,21/07/2018,433.65,USD,4453.38
24/02/2016 00:12,RRDYLYGK60118772,Focus Sashes,HSWX88,SZRJ90,2408131.15,AFN,7000,22/09/2021,192.63,ILS,369.76
24/02/2016 00:13,IMPZOAYD73466167,Elder Wands,ZNQA84,LKPN86,13803866.6,ILS,10000,09/05/2019,172.84,USD,1285.39
24/02/2016 00:13,PIKOPLEF13869760,Namekian Spring Water,SHXQ48,OPET16,660996.25,FJD,6000,31/08/2021,11.81,USD,124.43
24/02/2016 00:13,BQVDKCCZ50020716,Stocks,VVBY18,LIIS96,1456.03,JPY,300,23/12/2017,138.67,USD,4.93
24/02/2016 00:14,PFUBVWPW60159445,Shinigami Eyes,LWGE44,GIWG34,38477.94,THB,300,22/04/2019,155.92,USD,123.11
24/02/2016 00:15,HVNKSNCD04873075,Fumbles,HHOA99,JXGF57,258640.0,USD,1000,13/03/2021,258.64,USD,286.04
24/02/2016 00:15,DDWRHRLF22728153,Stocks,MYXF05,KUWI70,3084.75,THB,300,20/12/2017,12.5,USD,9.63
24/02/2016 00:15,DGSIKKMM57100500,Stocks,YOQG45,HPTP65,5545000.0,USD,50000,03/08/2021,110.9,USD,116.65
24/02/2016 00:15,MNIJSUKH15269018,Stocks,MDEQ10,WYFO79,11232423.04,GNF,700,03/05/2021,111.64,USD,14371.55
24/02/2016 00:16,DTGEFBYR46140691,Bold Hunter's Marks,LWGE44,MFJJ99,535500.0,USD,3000,24/04/2017,178.5,USD,161.14
24/02/2016 00:16,GAWBAUKF05563190,Wumpa Fruits,BBAX06,FJOI82,16977900.0,USD,30000,14/09/2021,565.93,USD,616.52
24/02/2016 00:16,LCKJBASB97493736,Reflectors,DGTY64,VIMV38,334701.78,AED,500,16/05/2019,442.23,USD,739.46
24/02/2016 00:16,WKFTBBFQ59435011,Stocks,KKGI60,TGZI54,751487928.75,BOB,90000,25/11/2018,232.83,USD,8821.53
24/02/2016 00:16,ARNNTUMM70652474,Power Herbs,QLCE04,SFZS08,104920.0,USD,800,17/07/2021,131.15,USD,124.51
24/02/2016 00:17,NTDUVMMN04042739,Stocks,UIKN63,DJNE62,110502.81,DKK,800,17/08/2020,103.32,USD,133.18
24/02/2016 00:17,OCRVHSSO64284544,Stocks,ISWT83,YCZA59,584.84,BGN,100,02/12/2020,71.76,USD,6.47
24/02/2016 00:17,NZIVIXJC81072886,Stocks,AHMZ79,FGVK43,15824.0,USD,800,09/05/2019,19.78,USD,20.36
24/02/2016 00:17,CCATVXDZ02884699,Nano-paks,IJPI82,VLJL11,45612000.0,USD,60000,13/09/2018,760.2,USD,837.52
24/02/2016 00:17,UIDFPWTY79291245,Stocks,ZSXF19,UACN81,15632.0,USD,800,19/11/2018,19.54,USD,16.9
24/02/2016 00:17,QCBMPQCN47847672,Flame Orbs,VVXA11,BDBU00,30509312.62,INR,9000,11/09/2018,130.57,USD,3900.93
24/02/2016 00:17,NGEOYNZW90608233,Vagyrisk Claws,SBUT62,SHXQ48,38757502.08,MDL,90000,11/03/2019,63.36,USD,387.34
24/02/2016 00:17,QAFTRKVD21450657,Pan-Galactic Gargle Blaster,NCYN50,AYIH50,825340.0,USD,1000,26/08/2017,825.34,USD,736.95
24/02/2016 00:18,LSZTTAXY37926224,Mithril Bars,IZTD25,EIWJ22,708.0,USD,200,13/10/2021,3.54,USD,3.83
24/02/2016 00:18,WBTPYVUZ45253674,Stocks,QBVN33,QXFF29,10138.92,ISK,400,07/10/2018,11.15,USD,22.36
24/02/2016 00:18,THBIMEEJ91075229,Stocks,PNFK78,DOGG07,13218.0,USD,600,04/05/2021,22.03,USD,20.21
24/02/2016 00:19,FMOPOVOY30307493,Stars,VVBY18,TRFG21,35764.0,USD,100,04/07/2020,357.64,USD,369.89
24/02/2016 00:19,SWMUPUZE23549317,Stocks,NGBA40,DGTY64,31560.0,USD,2000,09/04/2017,15.78,USD,16.86
24/02/2016 00:19,GJIXWRRK31686724,Stocks,PKBF70,WHPS18,60700.0,USD,2000,15/03/2020,30.35,USD,30.56
24/02/2016 00:19,XBKRIABG82359789,Fire Tablets,TKVF94,UIKN63,106106114.01,HRK,4000,06/06/2019,147.01,USD,29423.65
24/02/2016 00:19,CUVHVMSA76758469,Stocks,THJF58,EWUY52,4412692.89,YER,2000,26/06/2021,259.83,USD,2407.03
24/02/2016 00:19,QGNEYGOC67551155,Stocks,ERHJ34,ZFHD93,66642.0,USD,600,05/08/2020,111.07,USD,123.56
24/02/2016 00:19,NSRRXMYW54403273,Stocks,KUWI70,WIZJ73,179005.26,MRO,5000,23/01/2018,10.36,USD,37.05
24/02/2016 00:20,DAQIMJPT34717858,Stocks,QODV38,YFAM59,14278.0,USD,200,17/08/2018,71.39,USD,80.6
24/02/2016 00:20,ASAGYOZF49913894,Goldy Charms,CUVZ50,UEVD88,3044.0,USD,200,14/12/2017,15.22,USD,15.84
24/02/2016 00:20,EUFOBTHY55162642,Stocks,VCSF07,FYYD57,15006.85,MNT,1000,06/01/2019,105.09,USD,15.37
24/02/2016 00:20,QSQQRCQE32399481,Frost Horns,YCZA59,BBJG05,713720.0,USD,4000,09/12/2017,178.43,USD,188.14
24/02/2016 00:20,OKNTFLHI49126429,Stocks,RFZG50,MYXF05,909.0,USD,100,09/01/2021,9.09,USD,9.99
24/02/2016 00:21,YOJWDUTX72327492,Amulets of Unchanging,UIKN63,FGVK43,652520.0,USD,4000,22/05/2018,163.13,USD,145.42
24/02/2016 00:21,TOOKHKJI53292946,Stocks,MFZY76,CQPJ57,2871000.0,USD,50000,12/09/2018,127.37,LAK,59.27
24/02/2016 00:21,KAJONSNJ23470241,Stocks,NCXS33,XHYN07,4700.0,USD,200,02/09/2018,23.5,USD,23.88
24/02/2016 00:21,LTOUUQQV64095728,Holodecks,YOQG45,GBEZ65,11433000.0,USD,50000,19/11/2018,228.66,USD,225.48
24/02/2016 00:21,SKRKTSVI99733414,X-12s,INIL60,UWUK72,769581.0,USD,900,26/04/2021,855.09,USD,883.54
24/02/2016 00:21,CSDKBDHA64426145,Palantiris,HFLM11,GIWG34,1971200.0,USD,4000,20/05/2019,492.8,USD,425.38
24/02/2016 00:21,QTMUGHCR11607666,Stocks,RJCA92,DREA89,319058.45,PKR,600,12/11/2021,576.69,CHF,447.46
24/02/2016 00:22,LLZALMNG53855398,Water Walking Boots,YLGZ72,BMRZ75,225437313.02,TWD,2000,28/03/2017,187.11,USD,133454.36
24/02/2016 00:22,IPFFWEDF77319073,Stocks,DGTY64,RJUD59,32448.29,PLN,8000,29/12/2021,13.62,USD,4.32
24/02/2016 00:22,BJOXNUBP24735499,Frost Horns,KKGY69,BBJG05,53529.0,USD,300,12/11/2017,178.43,USD,181.21
24/02/2016 00:22,MVYAFSOC24314563,Millennium Scales,AGBH66,VXSM31,16124.52,NZD,100,27/03/2017,72.46,USD,172.34
24/02/2016 00:22,XZROMBYM90943786,Stocks,MFJJ99,PNFK78,63214.0,USD,200,04/05/2018,316.07,USD,333.19
24/02/2016 00:22,QJLRGANY32496754,Stamina Pluses,CMZC67,EMNK67,6348.0,USD,300,16/07/2018,21.16,USD,22.56
24/02/2016 00:22,KHILFTFG76620408,Stocks,LIJW00,QODV38,99171.0,USD,900,24/03/2021,110.19,USD,105.06
24/02/2016 00:22,NYUFPHRT73229375,Stocks,DJNE62,MSHS03,6640000.0,USD,40000,27/08/2018,166.0,USD,172.86
24/02/2016 00:22,CAQLABUX57031620,Rupees,ISWT83,EDYH00,28371.0,USD,100,01/12/2021,283.71,USD,323.7
24/02/2016 00:22,JBVVDVRD86488062,Gold Pendants,DBCS17,NQJL85,3357099.4,PLN,20000,12/05/2020,563.65,USD,191.06
24/02/2016 00:22,RAANUSAZ17285727,Amulets of Life Saving,FDWI64,RDBE21,35106.0,USD,300,13/04/2018,117.02,USD,97.16
24/02/2016 00:22,NBIRVCZE95469103,Stocks,PJKH65,FAWI50,33718.0,USD,200,17/04/2019,168.59,USD,134.94
24/02/2016 00:22,JZQOZVND35713141,Chainsaws,XRBV61,VESX21,43351.0,USD,700,21/12/2021,61.93,USD,69.14
24/02/2016 00:22,VSFRMWFE51483101,Stocks,HNLV68,SUOX82,39940.0,USD,400,18/09/2021,99.85,USD,97.92
24/02/2016 00:23,NZSRETEP43887704,Stocks,MKHA46,QLMY86,73426.0,USD,200,03/04/2021,367.13,USD,326.36
24/02/2016 00:23,XTVBRQXQ26544507,Shining Coins,DNIL23,NCCX02,2674900.0,USD,10000,10/03/2017,3623.74,BRL,245.92
24/02/2016 00:23,NUTZMLVD42300912,Stocks,MYXF05,QETH27,759.0,USD,300,31/12/2020,2.53,USD,2.7
24/02/2016 00:23,TXLJRARG57444478,Stocks,HSWX88,EWUY52,12991500.0,USD,50000,14/10/2021,259.83,USD,237.0
24/02/2016 00:24,WFULUTQN56042488,Stocks,CUVZ50,NQJL85,76936.62,LBP,200,09/12/2019,39.13,USD,337.43
24/02/2016 00:24,RCJVHHOP62504016,Phoenix Downs,KKGI60,ORQH73,161100.0,USD,9000,05/12/2018,17.9,USD,15.99
24/02/2016 00:24,ZZNOEVNF62287553,Capes of Fujin,XRBV61,EWUY52,140791.0,USD,700,16/09/2019,201.13,USD,222.88
24/02/2016 00:24,NEQCQDYX69366986,Stocks,TQSJ85,HYSJ42,46204.0,USD,400,23/11/2017,115.51,USD,130.88
24/02/2016 00:24,SJCCXRQP16189427,Stocks,UACN81,IZTD25,23728.0,USD,400,11/05/2017,59.32,USD,53.04
24/02/2016 00:24,XDLONYEL58108912,Frost Horns,YOQG45,BBJG05,17843.0,USD,100,07/09/2017,178.43,USD,167.03
24/02/2016 00:24,HTAZJZQY35426081,Metronomes,MSHS03,YWMD69,127540.0,USD,1000,15/06/2019,127.54,USD,140.11
24/02/2016 00:25,XCAPASIN83561897,Golden Fleeces,TKVF94,SWGF93,110059.78,NGN,5000,07/06/2020,130.79,USD,20.32
24/02/2016 00:25,PLICKLPU87454501,Gorgon Heads,EWUY52,KKZA87,4602405.5,FKP,5000,11/06/2019,133.21,USD,807.05
24/02/2016 00:25,QAJPBRIP66286670,Rare Candies,YLGZ72,PIFN94,619295.17,BYR,700,29/09/2018,158.88,USD,964.6
24/02/2016 00:25,GNWYVZLE11371946,Gonnes,HSWX88,NCYN50,36579770.24,BZD,80000,08/07/2021,69.68,USD,511.95
24/02/2016 00:25,JYJILGRY35193704,Earth Harps,OKYS51,JCWS17,18780.0,USD,100,29/01/2019,187.8,USD,185.49
24/02/2016 00:25,JYSHYPHV37158615,Cainhurst Badges,QLMY86,UIKN63,23036400.0,USD,60000,08/02/2017,383.94,USD,397.58
24/02/2016 00:26,UWIAHQEV34703021,Stocks,QHXJ50,LWGE44,801.0,USD,100,30/04/2017,8.01,USD,7.4
24/02/2016 00:26,YELQMYSP95415661,Stocks,DNIL23,DVVB31,87786.0,USD,600,27/12/2017,626.72,TND,122.46
24/02/2016 00:26,VMNHHIGW05036159,Stocks,BBJG05,XHYN07,148830.2,MMK,2000,13/01/2017,23.5,USD,80.22
24/02/2016 00:26,ZIKCHWZO66209565,Beatas Disks,QBAP68,KRXZ15,611160.0,USD,4000,10/03/2020,152.79,USD,134.91
24/02/2016 00:26,RZYDZIXH55513302,Stocks,HHOA99,FGQR22,32167.23,TMM,700,13/11/2017,11.26,USD,41.52
24/02/2016 00:26,DTDRAAUS84068659,Blue Orbs,RJCA92,EWUY52,36391534.2,SCR,40000,28/11/2021,265.95,USD,849.48
24/02/2016 00:26,WNPRYSDF72909118,Stocks,CAVR54,DILF10,221431.0,USD,700,14/04/2020,316.33,USD,362.85
24/02/2016 00:26,IAOHDHAS04285630,Stocks,KRXZ15,SFEO61,714600.0,USD,90000,10/07/2021,18.05,ISK,7.8
24/02/2016 00:27,TUOLZTAG79912158,Piranha Plants,RJUD59,HNLV68,184284.0,USD,200,29/09/2017,921.42,USD,907.22
24/02/2016 00:27,NGZYUUCJ04541705,Stations,CMZC67,YFAM59,43086.0,USD,200,07/02/2017,215.43,USD,204.34
24/02/2016 00:27,YTUOUFUD94085845,Stocks,GYWU23,ZNQA84,258439.58,PKR,200,13/10/2018,4617.54,UAH,1113.17
24/02/2016 00:27,YPSQYTOJ31651986,Lasan Nuts,ZVEN26,VTKE98,16002.0,USD,100,27/09/2021,160.02,USD,171.65
24/02/2016 00:28,FAUUSLHQ03440475,Iron Balls,IJPI82,RJCA92,679859.51,BTN,700,27/12/2020,428.48,KZT,970.38
24/02/2016 00:28,PMACFLXG90078659,Gravity Guns,BBAX06,MEOQ86,324620.0,USD,2000,31/08/2020,162.31,USD,172.27
24/02/2016 00:29,HFECLEKP74865650,Stocks,VGYT30,MKHA46,24432000.0,USD,80000,15/12/2018,305.4,USD,262.26
24/02/2016 00:29,XTGTZGBL69334597,Stocks,YLGZ72,CBOX52,1172233.24,RWF,400,03/09/2017,525.1,USD,2427.28
24/02/2016 00:29,UBZMMXCE46659031,Infiltrators,TFLS35,BDBU00,4055170.0,USD,7000,20/03/2021,3986.87,SDG,631.04
24/02/2016 00:29,UKSGMHFL84767995,Stocks,MKHA46,ZVEN26,4014900.0,USD,90000,28/04/2019,44.61,USD,36.47
24/02/2016 00:29,LYKKCTPO94537673,Stocks,LAUA80,ORQH73,840320.0,USD,4000,01/01/2019,210.08,USD,169.34
24/02/2016 00:29,EPCSBHWQ94446316,Stocks,VLJL11,SRYE59,284084.78,BRL,9000,17/04/2020,2.33,USD,28.24
24/02/2016 00:29,PTWYJTCE41242382,Stocks,LAUA80,DREA89,2611500.0,USD,50000,21/05/2020,52.23,USD,51.99
24/02/2016 00:29,VORGHJDQ79527875,Blank Spellbooks,ZSXF19,ISWT83,89931.95,CLP,100,07/03/2020,135.35,USD,900.93
24/02/2016 00:30,ORLUFHFG54226438,6IV Shiny Dittos,QODV38,AMBT33,2140028.73,GEL,600,07/12/2018,448.34,JMD,3444.67
24/02/2016 00:30,INGCCTDO58092682,Stocks,CAVR54,QWOA67,119672.0,USD,800,11/01/2018,149.59,USD,170.07
24/02/2016 00:31,FQHWEJDX03453720,Stocks,YFAM59,IZLM67,242637.72,TMM,600,07/05/2019,99.09,USD,429.74
24/02/2016 00:31,TZBUDHWK91397101,Stocks,YLGZ72,VVXA11,656031.6,MWK,400,13/01/2017,315.0,USD,1864.84
24/02/2016 00:31,QJQYGGMQ24639648,Stocks,QBAP68,SXTM39,79056.0,USD,800,09/02/2018,98.82,USD,115.5
24/02/2016 00:31,JRXCNOZT01857062,Redstone Blocks,DGTY64,CAVR54,139122.0,USD,300,07/12/2018,463.74,USD,509.16
24/02/2016 00:31,KLMGEBYF65557332,Nitro Powder Blocks,MSHS03,LWGE44,18745.0,USD,100,27/02/2021,187.45,USD,168.59
24/02/2016 00:31,DKFBBQFG95045690,Moon Tears,WVEI17,PBFW95,1334040.0,USD,6000,27/11/2019,298.76,NAD,198.2
24/02/2016 00:32,DCYBFLBY63841426,Stocks,DILF10,YFAM59,140365.59,LBP,200,21/05/2020,71.39,USD,784.75
24/02/2016 00:32,ACQQVTBO92657524,Rings of Protection from Shape Changers,THJF58,QCRG59,484360.0,USD,2000,08/10/2019,242.18,USD,270.33
24/02/2016 00:32,LKRZURMC84912083,Cloaks of Displacement,LIJW00,NXTO39,40572.24,DKK,400,01/07/2018,75.87,USD,89.3
24/02/2016 00:33,FEKWCWHJ72294083,Frost Horns,TVQQ54,BBJG05,892150.0,USD,5000,30/10/2018,178.43,USD,186.74
24/02/2016 00:33,YKKQJOBZ31717281,Tortures,ZNQA84,DVVB31,1464400.0,USD,40000,29/04/2019,36.61,USD,30.79
24/02/2016 00:33,WZLNFSOI00712482,Vilyas,NFAH30,IIZF28,147036.0,USD,600,18/10/2021,245.06,USD,203.55
24/02/2016 00:33,BHNUTOLX33479928,Stocks,YOQG45,BBAX06,439300.0,USD,10000,23/08/2019,43.93,USD,46.51
24/02/2016 00:34,BZGJJDHV41347730,Rings of Adornment,ZXVX98,VVXA11,15289.0,USD,100,04/03/2020,152.89,USD,169.27
24/02/2016 00:34,XICZTHTO67623128,Stocks,VESX21,LWGE44,801.0,USD,100,30/09/2020,8.01,USD,7.03
24/02/2016 00:34,ZXVFUCLC37409579,Stocks,VVBY18,IZTD25,210509.48,UYU,100,08/11/2020,59.32,USD,2334.25
24/02/2016 00:35,AGNZCDRF43551859,Stocks,CAVR54,RDBE21,10251969.0,KYD,60000,18/04/2017,22.09,USD,164.29
24/02/2016 00:35,QWPAFQHY81069113,Orcarinas of Time,BDBU00,PIFN94,3596800.0,USD,20000,27/07/2020,179.84,USD,145.38
24/02/2016 00:36,MNAANVZN28558603,Millennium Scales,ZEHM52,VXSM31,289840.0,USD,4000,16/09/2017,72.46,USD,80.34
24/02/2016 00:36,JIAENADK14487794,Scrolls of Seals,VPTI00,WWNS72,11392000.0,USD,80000,16/06/2018,142.4,USD,170.67
24/02/2016 00:36,LJCSSDQF23169003,Stocks,VAHJ53,SFEO61,555800.0,USD,70000,25/09/2018,7.94,USD,7.38
24/02/2016 00:36,KJCOEETK88200989,Wings of Icarus,ZNQA84,CVMG22,631100.0,USD,5000,27/05/2017,126.22,USD,117.35
24/02/2016 00:36,EGPGJJPH56888939,Wands of Nothing,PNFK78,PQSW95,15567670.99,CAD,2000,08/09/2020,590.06,USD,6291.1
24/02/2016 00:36,DWKQORFE04621608,Soma Drops,KEVJ11,OCQF34,313050.0,USD,3000,15/09/2019,8002.89,PHP,101.52
24/02/2016 00:36,ZBAWQQJL47746015,Scouters,EPZN28,GGLV00,36168.0,USD,800,05/09/2021,45.21,USD,50.37
24/02/2016 00:36,JVGEUDEE32897422,Rupees,OKYS51,EDYH00,28371.0,USD,100,27/03/2019,283.71,USD,219.73
24/02/2016 00:37,JPPHGJZO24660579,Stocks,ZNQA84,LAUA80,156338.0,USD,700,22/06/2019,223.34,USD,260.7
24/02/2016 00:37,TRXQZORE80121206,Gravity Guns,DILF10,MEOQ86,1408727.44,HTG,600,26/12/2018,162.31,USD,1975.23
24/02/2016 00:37,RDBGJGIV86311492,Gadgetrons,CVMG22,SHXQ48,20144.0,USD,800,30/06/2020,140.53,RWF,28.4
24/02/2016 00:37,BYNFAIPL07933822,Stocks,VIMV38,IBLA29,60620.0,USD,200,01/01/2021,303.1,USD,293.53
24/02/2016 00:37,QILYNLAG67121679,Fumbles,NCXS33,JXGF57,50853279.52,LBP,20000,11/12/2018,1773.03,AZN,2239.67
