dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/02/2016 00:07,SYGXMTAL87815594,Finnests,UWUK72,TGZI54,71237316.1,PAB,50000,27/01/2018,133.18,USD,1572.84
18/02/2016 00:07,XWSKCVGD84625068,Stocks,VAHJ53,YWMD69,6369629.7,SRD,10000,30/10/2019,159.46,USD,720.33
18/02/2016 00:07,GCIFIMOH53751503,Stocks,OQXV70,SFZS08,66150.0,USD,900,02/12/2019,73.5,USD,84.39
18/02/2016 00:07,JUCCCEEO04064733,Behelits,HYSJ42,QCRG59,4985392.36,UYU,200,02/12/2020,695.02,USD,21085.45
18/02/2016 00:07,HTGDFRGE47886085,Blank Spellbooks,AGBH66,ISWT83,68670.0,USD,500,16/09/2018,137.34,USD,138.11
18/02/2016 00:07,VSNZOHNH62611463,Stocks,CQPJ57,DBCS17,19081532.3,CLP,20000,26/09/2021,141.67,USD,986.14
18/02/2016 00:07,FXABIAQR25097302,Ninja Info Cards,IZLM67,EKXA24,683700.0,USD,3000,16/01/2020,227.9,USD,251.0
18/02/2016 00:08,BKYUZMAQ50527489,Moon Tears,ZBIO05,PBFW95,2231900.0,USD,10000,09/07/2020,223.19,USD,255.63
18/02/2016 00:08,IZICPHCS80369884,Stocks,SFZS08,EDYH00,4703413.78,MUR,600,03/09/2021,124.94,USD,6814.52
18/02/2016 00:09,QKKKOWTD69089480,Platinum Bolts,PKBF70,GYWU23,111475.0,USD,700,01/02/2019,159.25,USD,144.45
18/02/2016 00:09,LHKOPVTD88855383,Surrounders,MSHS03,TKVF94,686300.0,USD,10000,25/11/2021,68.63,USD,57.03
18/02/2016 00:09,ZNKYMZFI29955853,Stocks,DJNE62,KKGY69,8242200.0,USD,90000,12/08/2019,91.58,USD,97.65
18/02/2016 00:09,AKLFJXMC84220575,Gadgebot Upgrade Chips,SFZS08,SEKK26,963300.0,USD,10000,28/08/2017,96.33,USD,100.41
18/02/2016 00:10,LORWUPHF31135255,Stocks,MKHA46,RDBE21,45700.0,USD,2000,27/06/2018,22.85,USD,24.16
18/02/2016 00:10,KZBTIJND48563461,Tear Stones,AMRO66,LIJW00,513068.52,MGA,300,12/09/2020,270.79,USD,1517.15
18/02/2016 00:10,FEFBUYNW85709112,Stocks,RFZG50,DVVB31,121888.0,USD,800,26/09/2021,152.36,USD,175.27
18/02/2016 00:10,HIYQVTNY90119611,Stocks,RJCA92,WVEI17,61744.0,USD,800,22/07/2018,77.18,USD,84.46
18/02/2016 00:10,XKDSCFWZ60162454,Stocks,QMZU44,KRXZ15,205570.0,USD,1000,19/06/2017,205.57,USD,231.53
18/02/2016 00:11,THLTWHDS50088636,Stocks,VCSF07,MRAH32,102520.0,USD,800,24/05/2020,128.15,USD,111.45
18/02/2016 00:11,IOBATCTF27083785,Stocks,GIWG34,KRXZ15,35779047.36,TND,40000,18/12/2019,205.57,USD,999.63
18/02/2016 00:12,UNMWWUVW14627309,Toxic Orbs,LWGE44,QXFF29,21186.0,USD,600,19/02/2017,1309.95,UAH,37.73
18/02/2016 00:12,RXJJZTHQ73409473,Stocks,RQGG65,MEOQ86,30776.67,CLP,1000,27/12/2020,4.57,USD,33.61
18/02/2016 00:12,NDIZLAED12275167,Golden Fleeces,JXGF57,SWGF93,78486.0,USD,600,11/09/2021,130.81,USD,117.35
18/02/2016 00:12,EMHGDNVA62601588,Blue Digizoids,RQGG65,INIL60,203940.0,USD,300,25/02/2017,679.8,USD,617.97
18/02/2016 00:13,JZALPJZP91844513,Flubbers,TRFG21,HWHS51,306504.0,USD,900,11/03/2021,340.56,USD,356.69
18/02/2016 00:14,OPYERZVC33491419,Stocks,EKXA24,RJCA92,41379.9,FKP,300,01/09/2020,20.64,USD,112.01
18/02/2016 00:14,OZHYRSKS73232256,Stocks,SXHU74,UACN81,15792.0,USD,800,17/03/2021,19.74,USD,22.22
18/02/2016 00:14,BWFTSEVW27252433,Stocks,LAUA80,BPLN25,34285755.04,LAK,80000,24/06/2019,193.46,USD,415.55
18/02/2016 00:14,VABWIYUW11307433,Stocks,VXSM31,RQGG65,3455200.0,USD,80000,22/01/2021,316.52,PYG,44.66
18/02/2016 00:14,DMBMNAKM90499359,Stocks,AGBH66,SMYT95,96544.0,USD,700,17/10/2018,137.92,USD,153.27
18/02/2016 00:15,FXKCNQPG15901811,Wood Mats,ZEHM52,QMZU44,322128.0,USD,900,10/10/2019,357.92,USD,386.81
18/02/2016 00:15,UXRSIDPV13426330,Stocks,PIFN94,KRXZ15,691997.96,MZN,600,28/11/2021,205.57,USD,1096.2
18/02/2016 00:15,KSSDIGLU75023603,Elven Ropes,EKXA24,JZTC69,5516.0,USD,100,04/03/2017,55.16,USD,53.13
18/02/2016 00:15,NQFBRUNV43585353,Rings of Free Action,SAAM06,QOKP03,61584.0,USD,600,07/10/2018,102.64,USD,88.1
18/02/2016 00:15,SLNSCDNJ31601039,Stocks,FAWI50,FTFI87,3203828.3,MGA,2000,17/07/2019,984.17,BHD,1762.73
18/02/2016 00:16,EKIDYKQE51858826,Box Basher 2000s,MFZY76,LWGE44,12332365.5,THB,70000,12/03/2021,217.1,USD,207.69
18/02/2016 00:16,XKZVYAPK18394239,Stocks,TRFG21,EIWJ22,2849400.0,USD,90000,29/10/2021,31.66,USD,27.5
18/02/2016 00:16,AXGARUCJ82830233,Wise Glasses,LIJW00,AYIH50,1702450.0,USD,5000,28/06/2021,340.49,USD,378.29
18/02/2016 00:16,EGTADRQQ55667411,Stocks,FYYD57,ORQH73,43094.0,USD,200,07/12/2017,215.47,USD,188.2
18/02/2016 00:16,SHUTMWZE97613726,Smoke Balls,JVHD93,QODV38,797180.0,USD,2000,30/03/2017,398.59,USD,456.68
18/02/2016 00:16,SHAMMEII99194880,Stocks,TGZI54,QLMY86,108813.0,USD,300,07/02/2018,362.71,USD,429.77
18/02/2016 00:17,KSHYMDES20069734,Stocks,VVXA11,CMOI26,1490453.84,LAK,4000,23/05/2019,168.2,USD,404.59
18/02/2016 00:17,ZHAUHHKL37086911,Stocks,WVEI17,OUNH49,89070.6,BIF,700,09/04/2021,124.31,USD,143.59
18/02/2016 00:17,ZDNWZVEO33202691,Stocks,ESPL27,DVVB31,402870.31,RSD,3000,26/12/2017,152.36,USD,119.71
18/02/2016 00:17,AHXVWNLC55570337,Stocks,DJNE62,FAWI50,281767.68,ZMK,400,13/02/2020,166.49,USD,689.37
18/02/2016 00:17,CGMVTSFT49547103,Golden Peaches,QBVN33,HPTP65,965.96,JPY,100,26/04/2021,272.87,USD,8.62
18/02/2016 00:17,DNJYFNNR36820085,Millennium Rings,JVHD93,NCYN50,9288.0,USD,900,17/02/2018,74.15,DJF,8.31
18/02/2016 00:17,AMAKHYWL30483098,Stocks,DDIB11,BBAX06,17016.0,USD,400,30/07/2021,123.18,PGK,43.48
18/02/2016 00:18,MAVQGHYB47463158,Stocks,AGBH66,VXSM31,644420.0,USD,7000,06/06/2021,92.06,USD,98.45
18/02/2016 00:18,KHSJZJOL38543059,Stocks,YOQG45,AYIH50,11026400.0,USD,70000,01/11/2019,157.52,USD,141.17
18/02/2016 00:18,RFPIYABB41249504,Stocks,HWJF09,YTAI13,72258491.2,CLP,40000,11/06/2019,268.24,USD,1640.82
18/02/2016 00:18,CYXZCXLO37411707,Stocks,GZED20,YLGZ72,2592000.0,USD,50000,10/10/2020,51.84,USD,54.38
18/02/2016 00:18,THUOTURS78905038,Stocks,HHFP66,QAZT26,19050000.0,USD,60000,28/08/2018,317.5,USD,310.62
18/02/2016 00:18,MYJRCUBA17331740,Red Orbs,IIZF28,CUVZ50,142857.0,USD,300,01/07/2019,476.19,USD,548.62
18/02/2016 00:18,VUDOMPLF01178948,Stocks,TRFG21,KKGY69,746844.06,ARS,500,31/01/2021,91.58,USD,1331.21
18/02/2016 00:20,VDBXOJLJ68065923,Stocks,IBLA29,YFAM59,4030865.69,TZS,6000,18/08/2019,66.73,USD,631.64
18/02/2016 00:20,NFZVEIOZ69528964,Stocks,ZELV96,ZSXF19,42864.0,USD,800,03/08/2017,53.58,USD,60.95
18/02/2016 00:20,CFETGBOL33648136,Big Roots,CMZC67,MFZY76,251850.0,USD,1000,07/03/2019,251.85,USD,269.58
18/02/2016 00:20,FFEDIUZO61273888,Stocks,DNIL23,UFAY59,3022800.0,USD,30000,10/12/2021,100.76,USD,120.02
18/02/2016 00:20,DMEODWVL98227303,Infinity Gauntlets,TBVE46,AGBH66,3255.78,BND,800,14/07/2021,14.2,USD,3.58
18/02/2016 00:20,RJGPQXFF08994529,Stocks,VAHJ53,IBLA29,119104.0,USD,400,01/11/2020,297.76,USD,244.41
18/02/2016 00:21,XZVMEVUQ78642612,King Rocks,XHYN07,AYIH50,4744208.7,BWP,7000,25/07/2018,201.35,USD,584.58
18/02/2016 00:21,CKDQZHSE99559721,Stocks,HPTP65,RJCA92,29545.75,DOP,200,31/10/2017,20.64,USD,164.95
18/02/2016 00:22,XLZXCCPO88227488,Stocks,JXGF57,VPTI00,64864.0,USD,800,19/02/2018,81.08,USD,93.64
18/02/2016 00:22,BBGABXIC73125113,Stocks,CMOI26,BBJG05,989015.62,EGP,1000,10/11/2018,243.45,USD,792.29
18/02/2016 00:22,NWEVAUSO52255685,Millennium Necklaces,DNIL23,ZXVX98,15784000.0,USD,40000,11/12/2018,394.6,USD,382.58
18/02/2016 00:23,OGXEJZBN60125125,Rings of See Invisible,GZED20,DILF10,1343520.0,USD,3000,12/06/2017,447.84,USD,524.9
18/02/2016 00:23,BOSJBWJT65280922,Wind Shurikens,VXSM31,CMOI26,20180.0,USD,200,30/03/2017,100.9,USD,109.23
18/02/2016 00:24,VIWWOVCG47877108,Fumble Boots,LIJW00,QWOA67,269704.04,MDL,800,10/04/2017,48.35,USD,304.31
18/02/2016 00:24,FXFOYFID40684207,Stocks,GYWU23,OQXV70,45640.0,USD,4000,14/10/2017,11.41,USD,12.63
18/02/2016 00:24,JNFVCGLA18321202,Mjolnirs,KRRO64,FORM54,159150.0,USD,300,03/04/2018,530.5,USD,522.42
18/02/2016 00:24,CERGSWVJ31300738,Stocks,YTAI13,QODV38,100584.0,USD,900,11/04/2019,111.76,USD,123.6
18/02/2016 00:24,BQCJQNAX33321290,Infinity Stones,IJPI82,SAAM06,661400.0,USD,5000,03/11/2019,132.28,USD,146.87
18/02/2016 00:25,SLNZILFL96184784,Meat Rings,ZXVX98,FAWI50,1533400.0,USD,20000,29/12/2021,76.67,USD,70.57
18/02/2016 00:25,QIFKDXTB08225486,Cloaks of Invisibility,PBFW95,HPTP65,20920.0,USD,500,04/09/2020,41.84,USD,44.51
18/02/2016 00:25,AGELGOTQ12604860,Stocks,AYIH50,KKGI60,678069.59,XOF,700,28/06/2019,135.71,USD,830.12
18/02/2016 00:25,CIUZPQNH16065091,Shining Coins,FAWI50,NCCX02,8808068.64,AMD,4000,01/09/2017,274.96,USD,2339.09
18/02/2016 00:25,QJRGMMRD65130754,Chain Wind Staffs,AMRO66,NCYN50,13450444.8,BZD,4000,15/10/2019,499.2,USD,3676.97
18/02/2016 00:25,VNQUIYKH74048980,Stocks,ITTS26,PKBF70,108534.0,USD,600,25/01/2018,180.89,USD,203.39
18/02/2016 00:26,TPHPIOJQ92049177,Stocks,LBKT00,UHOG52,38392.0,USD,800,19/02/2018,47.99,USD,42.59
18/02/2016 00:26,PMBCBLCR63607755,Lawgivers,QCRG59,FDWI64,6220800.0,USD,80000,01/06/2017,77.76,USD,86.96
18/02/2016 00:26,XDHRYJPW41992997,Stocks,NCXS33,VVBY18,181579.23,TZS,600,27/05/2018,30.06,USD,286.25
18/02/2016 00:26,BNLJSVRK08684858,Stocks,WWNS72,QBAP68,19168.0,USD,800,14/05/2018,23.96,USD,20.78
18/02/2016 00:26,LPBDAAMT34750361,Wings of Icarus,QBVN33,CVMG22,38010.0,USD,300,21/08/2019,126.7,USD,144.31
18/02/2016 00:26,NXBGOADG88488651,Stocks,BMRZ75,YWMD69,47838.0,USD,300,21/08/2018,159.46,USD,157.81
18/02/2016 00:26,ILAIMDEW05150673,Stocks,TRFG21,ERHJ34,33695200.0,USD,80000,02/02/2019,421.19,USD,477.39
18/02/2016 00:26,DRQTQOLE53662920,Stocks,EDYH00,IZTD25,12228.0,USD,200,29/07/2018,61.14,USD,60.86
18/02/2016 00:27,DTVERGOH80576840,Stocks,SXHU74,YOQG45,1361600.0,USD,20000,22/12/2021,68.08,USD,75.79
18/02/2016 00:27,ZSEIHPTC57110314,Stocks,QLMY86,YOQG45,209464.46,SYP,600,28/10/2021,68.08,USD,401.4
18/02/2016 00:27,ZHIPUAIL86240082,Stocks,YTAI13,DJNE62,15374.14,LKR,100,01/08/2019,103.3,USD,139.74
18/02/2016 00:27,RZWPXKJA53680954,Romulan Ale,MEOQ86,SMYT95,175600.0,USD,2000,06/04/2020,135.71,AED,95.86
18/02/2016 00:27,LIHRATTG34052234,Stocks,MHFC34,SMYT95,1379200.0,USD,10000,07/01/2020,137.92,USD,152.71
18/02/2016 00:27,HNJTUNXG65280661,Rings of Adornment,SXHU74,VVXA11,16122.0,USD,100,08/04/2018,161.22,USD,136.59
18/02/2016 00:27,BPGIJRCE85088283,Stocks,VVBY18,RQGG65,259140.0,USD,6000,06/10/2021,43.19,USD,36.83
18/02/2016 00:27,XRLFUHIJ21219485,Stocks,SXHU74,PKBF70,180890.0,USD,1000,17/06/2021,180.89,USD,164.8
18/02/2016 00:28,YHLCUVLG32950428,Megacorp Helmets,JXGF57,AHMZ79,6654304.67,DJF,9000,03/10/2018,102.91,USD,786.36
18/02/2016 00:28,HBDFKWTM76762278,Mind Pluses,FDWI64,EKXA24,626400.0,USD,9000,26/04/2017,69.6,USD,63.67
18/02/2016 00:28,QVFJXFEK38770425,Stocks,KEVJ11,ZSXF19,10716.0,USD,200,04/06/2021,53.58,USD,55.02
18/02/2016 00:28,BVXLSVSF62144997,Stocks,JVHD93,INIL60,60400028.16,GNF,8000,07/02/2020,53.61,USD,9197.83
18/02/2016 00:28,MFQSHUSP41552640,Stocks,LKPN86,ZELV96,51840.0,USD,4000,08/08/2018,12.96,USD,11.42
18/02/2016 00:28,VPVGJODF58010627,Expert Belts,ZBIO05,HXDA52,1179510.0,USD,3000,18/05/2021,393.17,USD,451.38
18/02/2016 00:28,VBIEJCOR64088433,Stocks,ZELV96,JXGF57,9774800.0,USD,70000,09/05/2020,139.64,USD,129.29
18/02/2016 00:28,NTASDQMO31141538,Hexagonal Crystals,ISWT83,BBJG05,365428.9,RUB,200,20/09/2021,130.46,USD,2087.58
18/02/2016 00:28,KQTKFWXJ32785525,Helms of Telepathy,OHKH76,MEOQ86,100859.05,AMD,600,13/12/2021,20.99,USD,189.34
18/02/2016 00:29,VEJHLARU50475645,Stocks,ZSXF19,KTLA69,782580.0,USD,6000,31/12/2021,130.43,USD,123.74
18/02/2016 00:29,JSYJHXWQ88957340,Stocks,BBJG05,OHKH76,127423.3,BTN,700,20/01/2020,179.48,MDL,194.59
18/02/2016 00:29,OECANMEY16313134,Stocks,VPTI00,VKMV12,52647.0,USD,700,03/08/2021,75.21,USD,84.25
18/02/2016 00:29,TLGSDYTH24162920,Stocks,MYXF05,QODV38,300947.33,BWP,800,16/06/2018,111.76,USD,330.18
18/02/2016 00:29,HNPGOZQF64195930,Stocks,EKXA24,BMRZ75,158178.0,USD,600,20/12/2021,263.63,USD,263.22
18/02/2016 00:29,UGKGRSJZ48574637,Electrolyzers,QETH27,DVVB31,20500400.0,USD,40000,20/09/2018,512.51,USD,576.52
18/02/2016 00:29,PJUWGQDM96365014,Stringers,QODV38,ZELV96,139362.0,USD,300,15/10/2020,466.21,NOK,493.22
18/02/2016 00:30,HIRYLVZG32000392,Scouters,IZLM67,GGLV00,1367400.0,USD,30000,11/04/2018,45.58,USD,50.69
18/02/2016 00:30,TMXCPAXL59550211,Mystic Keys,LAUA80,RFZG50,3430200.0,USD,60000,21/04/2018,57.17,USD,49.14
18/02/2016 00:31,GPHEXVZM22840902,Stocks,WVHK10,MKHA46,25871956.02,GYD,20000,05/10/2018,309.97,USD,1288.52
18/02/2016 00:31,QWAMHRHF46872870,Stocks,BDBU00,HHFP66,11222500.0,USD,50000,08/09/2018,224.45,USD,215.67
18/02/2016 00:31,HRSCLQEP28397357,Stocks,WVEI17,TRFG21,1248.0,USD,400,29/11/2021,3.12,USD,2.82
18/02/2016 00:31,JRLDZLEU47827643,Stocks,QWOA67,KKZA87,14290.0,USD,500,01/12/2020,28.58,USD,31.71
18/02/2016 00:31,ATHVEDAT47272843,Stocks,ZELV96,IJPI82,121038.79,DOP,300,12/05/2021,56.37,USD,373.96
18/02/2016 00:31,IIFOQWYT61579736,Gold Bolts,MYXF05,PNFK78,10952400.0,USD,40000,18/03/2018,273.81,USD,219.41
18/02/2016 00:32,WPAFPHNP69187806,Stocks,VGYT30,OUNH49,111879.0,USD,900,24/12/2021,124.31,USD,141.01
18/02/2016 00:32,KTITDRLG85278006,Helms of Opposite Alignment,PQSW95,EMNK67,125256.0,USD,800,31/03/2019,156.57,USD,170.66
18/02/2016 00:32,OEEFWFKJ47947407,Stocks,PVAZ61,CMZC67,122460.0,USD,2000,12/05/2017,266.42,TND,50.75
18/02/2016 00:32,PXFQLUYI39322403,6IV Shiny Dittos,FDWI64,AMBT33,494287.43,NGN,5000,01/04/2020,583.23,USD,84.35
18/02/2016 00:32,JUEVKAZS32123126,Stocks,GIWG34,RJUD59,6545.0,USD,500,21/07/2021,13.09,USD,11.81
18/02/2016 00:32,QHJIPJAM94864758,Garu Disks,DGTY64,KUWI70,4228517.4,CVE,40000,26/03/2021,57.11,BYR,110.71
18/02/2016 00:32,UMWDDXGX25332132,Stocks,QWOA67,BMRZ75,13181500.0,USD,50000,10/03/2021,263.63,USD,269.97
18/02/2016 00:32,RNMECMOL90110297,Symbiotes,VVBY18,KKGI60,811320.0,USD,3000,18/02/2017,270.44,USD,245.42
18/02/2016 00:32,ZESLLPRR95710647,Kunais,HWHS51,SUOX82,805770.0,USD,3000,08/11/2019,268.59,USD,254.41
18/02/2016 00:33,WSPAITXU58515008,Rings of Hunger,SFEO61,ITTS26,19531.0,USD,100,22/01/2021,195.31,USD,208.0
18/02/2016 00:33,XAWXAUIA13390670,Doors of Durin,FJOI82,ZSXF19,521900.0,USD,5000,11/02/2017,104.38,USD,101.1
18/02/2016 00:33,XJRTVZGG98055516,Nanotech Crates,PKBF70,EDYH00,21979998.43,PKR,9000,31/05/2020,243.91,USD,2688.79
18/02/2016 00:33,ROXRSTTH97589926,Stocks,SXTM39,FTFI87,177548.0,USD,700,17/10/2017,253.64,USD,265.66
18/02/2016 00:33,YKIIJLKA89995197,Stocks,RLZK87,VKMV12,6768900.0,USD,90000,18/05/2017,75.21,USD,78.94
18/02/2016 00:33,CWUVHQCI53023096,Rings of Shock Resistance,ZMLP81,RQGG65,63342.0,USD,900,17/11/2017,70.38,USD,66.36
18/02/2016 00:33,CVSBQLQM55146076,Stocks,YFAM59,SAAM06,6348257.82,BYR,8000,04/07/2020,139.64,USD,892.63
18/02/2016 00:34,FFQDYWRR85165858,Hoverboards,BDBU00,MFZY76,288990.0,USD,9000,27/11/2018,32.11,USD,36.51
18/02/2016 00:34,QHBMSOUS92744807,Stocks,SRYE59,HFLM11,129150.0,USD,900,19/01/2017,143.5,USD,127.4
18/02/2016 00:35,GTPNPXCD17407456,Stocks,VESX21,ESPL27,20812.0,USD,400,04/04/2017,52.03,USD,53.89
18/02/2016 00:35,PPCYPVHU80311790,Stocks,EDYH00,QMZU44,12313000.0,USD,50000,02/08/2020,246.26,USD,236.27
18/02/2016 00:35,TXMJACQL40913975,Blinds,BPLN25,ZEHM52,6000500.81,GHS,6000,01/04/2018,154.91,USD,880.97
18/02/2016 00:35,ECILFRJT64522953,Ethers,UACN81,PQSW95,13184.0,USD,100,29/09/2020,131.84,USD,156.1
18/02/2016 00:36,FEYGFPIU68071226,Leaves of Lorien,OPET16,GBEZ65,7294000.0,USD,70000,23/10/2017,104.2,USD,117.24
18/02/2016 00:36,IUIXNDLT27955689,Stocks,HWHS51,VVBY18,3006.0,USD,100,25/06/2018,30.06,USD,32.51
18/02/2016 00:36,AEJPIIID08003765,Tricorders,BBJG05,FGQR22,918136.75,RSD,8000,09/11/2021,130.21,USD,98.11
18/02/2016 00:36,PNVHVDBL33634476,Shrouds of Turin,HFLM11,QODV38,4532862.25,SEK,5000,07/04/2021,7.81,JPY,994.96
18/02/2016 00:37,BFFXPBHB65523988,Stocks,PJKH65,SHXQ48,5928800.0,USD,80000,06/11/2019,74.11,USD,66.45
18/02/2016 00:37,HAPHHKGZ92321485,Moranth Shapers,BBJG05,ERHJ34,425650.0,USD,5000,04/03/2021,85.13,USD,77.24
18/02/2016 00:38,WEJQGSWV26702807,Stocks,CAVR54,SFZS08,29400.0,USD,400,12/12/2020,293.6,SRD,73.9
18/02/2016 00:38,FCNWMSBN57266583,Stocks,WHPS18,EMNK67,58560.62,SYP,100,10/04/2020,114.2,USD,652.17
18/02/2016 00:38,WTPHRPNC65408016,Stocks,GGLV00,DDIB11,27437.96,HNL,900,02/12/2017,14.79,USD,26.42
18/02/2016 00:39,EKHPBQBT52987685,Sticky Barbs,MFJJ99,RQGG65,648602.5,EGP,800,08/08/2021,199.57,USD,869.67
18/02/2016 00:39,NPCKPIYF46603479,Fog Pots,TRFG21,VAHJ53,559735.31,EGP,700,16/05/2019,196.83,USD,862.25
18/02/2016 00:39,ZESEDIYZ17421328,Silver Apples,AYIH50,KUWI70,3451860.0,USD,9000,04/06/2017,383.54,USD,367.38
