dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/02/2016 00:00,VCHYORIG22421289,Infinity Gauntlets,XRBV61,AGBH66,1218600.0,USD,90000,27/12/2021,13.54,USD,16.03
07/02/2016 00:00,IPIXZWPG98744473,Stocks,VXSM31,JCWS17,47652.0,USD,300,14/02/2017,158.84,USD,172.75
07/02/2016 00:02,SVVZDZLO52812881,Stocks,DBCS17,SAAM06,285741.72,SYP,400,14/05/2020,146.76,USD,638.94
07/02/2016 00:03,TESHKPOX70713664,Stocks,WVHK10,CMOI26,108794.0,USD,700,26/10/2020,155.42,USD,186.39
07/02/2016 00:03,EESLUTIK30179164,White Herbs,FYYD57,NCXS33,26152800.0,USD,80000,18/02/2018,326.91,USD,341.04
07/02/2016 00:04,JMNRJFSR60470336,Stocks,QOKP03,ITTS26,3128162.46,VND,3000,07/11/2020,2162.41,RUB,1149.92
07/02/2016 00:04,XKTKXFIT21464952,Piranha Plants,GZED20,HNLV68,1891640.0,USD,2000,27/07/2021,945.82,USD,1035.83
07/02/2016 00:04,MGLXFRNR76409591,Stocks,JZTC69,FGQR22,228600.0,USD,20000,31/12/2018,11.43,USD,9.98
07/02/2016 00:04,ESMSVOQC93153221,Leaves of Lorien,HSWX88,GBEZ65,113263.73,ALL,600,04/03/2020,105.85,USD,212.56
07/02/2016 00:05,CAFXWGEJ96175145,Stocks,RDBE21,SXHU74,3070800.0,USD,30000,10/12/2017,102.36,USD,94.45
07/02/2016 00:05,CUYMPFPZ76892181,Stocks,KKZA87,GIWG34,820.0,USD,400,30/07/2019,2.05,USD,1.89
07/02/2016 00:05,JHOLUZKW36192466,Toxic Orbs,JVHD93,QXFF29,298400.0,USD,8000,31/03/2017,37.3,USD,36.01
07/02/2016 00:06,SFFGBUPE44502316,Mermaid Coins,GYWU23,FAWI50,19632.0,USD,300,07/08/2017,65.44,USD,56.46
