dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/02/2016 00:02,VYRQJQRU52364987,Pokeballs,LWGE44,OUNH49,22663.07,RON,100,22/03/2017,123.37,USD,192.25
20/02/2016 00:03,KDTRQTJR28878948,Stocks,RLZK87,EMNK67,3353100.0,USD,30000,19/08/2018,111.77,USD,128.23
20/02/2016 00:03,FNBHWEBI69625565,Stocks,PBFW95,TYAE14,303360.0,USD,6000,14/12/2021,50.56,USD,54.41
20/02/2016 00:03,YXFOVNWL55534226,Goliath Serum,HSWX88,ESPL27,183396.63,AED,800,05/08/2021,148.61,USD,254.25
20/02/2016 00:03,XEVQSEOG43763213,Stocks,LIIS96,QLMY86,220134.0,USD,600,02/09/2019,366.89,USD,381.08
20/02/2016 00:03,PARIYZAV69362837,Wise Glasses,ZXVX98,AYIH50,1015230.0,USD,3000,18/09/2019,338.41,USD,357.21
20/02/2016 00:03,EXJAWOPV11216052,Rune Bars,KEVJ11,ZNQA84,55088.0,USD,200,24/06/2018,275.44,USD,303.32
20/02/2016 00:04,HWPBWIUM54139253,Rings of Stealth,SEKK26,RLZK87,12558056.45,UGX,8000,14/02/2019,166.74,USD,1503.64
20/02/2016 00:04,XSMRZKDK01581741,Stocks,LKPN86,VKMV12,1279.44,NGN,100,09/02/2019,437.2,MVR,13.63
20/02/2016 00:04,OBXJJCYK96940739,Stocks,XHYN07,FGQR22,227400.0,USD,20000,30/07/2017,11.37,USD,10.51
20/02/2016 00:04,SBMQNOQK99016640,Samehadas,NFAH30,ZMLP81,266052.05,BHD,400,07/10/2017,170.01,USD,727.72
20/02/2016 00:05,TYKLTIOE16610082,Millennium Necklaces,ZMLP81,ZXVX98,36331.61,BAM,300,29/08/2019,394.48,USD,117.11
20/02/2016 00:05,HFCUSWZD65768543,Blades of Chaos,UHOG52,VAHJ53,2902309.41,UAH,300,18/03/2020,260.53,USD,10626.9
20/02/2016 00:05,KTYNNMCZ35488826,Stocks,LKPN86,EWUY52,17761578.35,ANG,9000,01/11/2018,255.15,USD,1880.09
20/02/2016 00:06,WHTRJIQN74539264,Baku Disks,KKGI60,QWOA67,17238.0,USD,600,10/08/2019,28.73,USD,29.84
20/02/2016 00:06,QTGHVCKS33281123,Stocks,QWOA67,SUOX82,716442.73,BTN,1000,17/05/2018,100.97,USD,660.72
20/02/2016 00:06,XFDTUBNR23718975,Black Sludges,LIIS96,HFLM11,2931851.27,IRR,800,20/08/2017,315.12,USD,4100.17
20/02/2016 00:07,CWKSUIPR60174301,Stocks,AYIH50,OHKH76,229680.0,USD,9000,25/01/2019,25.52,USD,28.5
20/02/2016 00:07,YKAIDIYC03980955,Stocks,IZTD25,CMOI26,2914959.47,MVR,3000,21/06/2018,167.46,USD,876.22
20/02/2016 00:07,WTYZSLFA29028621,Stocks,BDBU00,HSWX88,13630.0,USD,500,17/05/2018,36.52,NAD,30.83
20/02/2016 00:08,QOTVNOMS66060387,Stocks,LKPN86,XHYN07,23800.0,USD,1000,03/04/2018,23.8,USD,26.24
20/02/2016 00:08,VJPEIIEB57414986,Stocks,EDYH00,IIZF28,2040000.0,USD,20000,16/04/2019,504.09,IDR,93.72
20/02/2016 00:08,MOAOKYLQ04840486,Stocks,HXDA52,ZBIO05,110958.91,LYD,700,18/01/2017,8.38,USD,168.63
20/02/2016 00:09,LWOHKIYA35363099,Stocks,YWMD69,VVBY18,178616.12,PYG,800,08/10/2017,30.19,USD,199.18
20/02/2016 00:09,JGEAVHUH65149464,Rings of Hunger,CBOX52,ITTS26,1906600.0,USD,10000,26/04/2017,190.66,USD,172.98
20/02/2016 00:09,BAEQNTJU62186622,Stocks,MSHS03,YSSR29,1363500.0,USD,30000,26/06/2018,45.45,USD,39.18
20/02/2016 00:09,DWOXDSHS37959040,Stocks,AMBT33,NFAH30,13942.0,USD,100,29/10/2021,139.42,USD,128.31
20/02/2016 00:09,SMJWKLBM66571441,Stocks,OQXV70,CQPJ57,17391.0,USD,300,11/11/2018,57.97,USD,54.61
20/02/2016 00:10,OLCSKZDI91846061,Dornish Red,QXFF29,VCSF07,90856.0,USD,400,26/03/2019,227.14,USD,248.98
20/02/2016 00:10,XZTFNEAE59744304,Stocks,ZELV96,AWYB85,3607601.54,XCD,700,22/11/2020,218.64,USD,5919.93
20/02/2016 00:10,DNHISNIN83961285,Companion Cubes,UFAY59,EKXA24,961700.0,USD,10000,10/06/2020,96.17,USD,89.46
20/02/2016 00:10,VVBDHUXM21056420,Stocks,BMRZ75,QLMY86,3302010.0,USD,9000,14/11/2020,366.89,USD,408.86
20/02/2016 00:10,JEPQIMAB77273558,Electrolyzers,SAAM06,DVVB31,999701.3,CUP,800,30/09/2020,507.71,USD,1101.97
20/02/2016 00:11,GNSHGPLH58899905,Stocks,SUOX82,PJKH65,40140.0,USD,3000,03/09/2020,13.38,USD,14.33
20/02/2016 00:11,VEKMRKOA87300644,Stocks,ITTS26,VESX21,872612.24,BMD,4000,26/06/2019,197.37,USD,232.17
20/02/2016 00:11,PYBJWPTK92789455,Crystal Balls,LWGE44,QETH27,1315750.0,USD,5000,23/04/2019,263.15,USD,290.8
20/02/2016 00:11,WUXELCSB79760994,Stocks,JCWS17,QOKP03,59212513.94,HTG,6000,28/07/2021,683.46,USD,10426.43
20/02/2016 00:11,KFMWLKOH63449415,Stocks,QAZT26,KKGI60,40305.0,USD,300,13/12/2020,134.35,USD,135.99
20/02/2016 00:11,RCKXWOTU58114922,Stocks,PBFW95,LKPN86,34552.0,USD,800,18/11/2019,43.19,USD,47.03
20/02/2016 00:11,AIFRDMVM19021747,Stocks,AHMZ79,PIFN94,1294410.0,USD,3000,18/07/2019,3089.71,XOF,473.05
20/02/2016 00:12,IHCAVEMB93980192,Zoom Lens,WYFO79,CMOI26,112617.4,CDF,3000,28/06/2017,177.49,USD,43.19
20/02/2016 00:12,NHFDJCOT84892590,V-Tamer Taags,PQSW95,RDBE21,135928.0,USD,800,27/02/2019,169.91,USD,159.06
20/02/2016 00:12,SYQZBLVM20053468,Horcuxes,VXSM31,LBKT00,272160.0,USD,2000,07/12/2018,136.08,USD,121.03
20/02/2016 00:12,FVIUJXUJ64160313,Z-crystals,UFAY59,QBAP68,122206.0,USD,700,10/06/2018,174.58,USD,191.98
20/02/2016 00:12,JCZSRAYC06485594,Stocks,AMBT33,HWJF09,1576700.0,USD,5000,10/06/2021,315.34,USD,351.76
20/02/2016 00:12,WTREWFFW91770539,Moranth Flamers,PJKH65,ERHJ34,170118.0,USD,900,18/05/2020,189.02,USD,168.95
20/02/2016 00:12,KYFWSDPI34218081,Stocks,IBLA29,YSSR29,4545.0,USD,100,03/03/2019,108.21,MAD,42.36
20/02/2016 00:13,NATAMYDZ62865119,Djinns,GGLV00,BDBU00,1853400.0,USD,10000,25/09/2019,185.34,USD,164.89
20/02/2016 00:13,QYZDKFHN19214598,Tonsil Stones,KRXZ15,LAUA80,118865.0,USD,500,12/09/2020,237.73,USD,197.77
20/02/2016 00:13,PUXMQATW12153671,Dragon Disks,ZFHD93,OUNH49,151784.0,USD,400,15/06/2021,379.46,USD,418.19
20/02/2016 00:13,ZAYXGVOJ63001445,I-Suits,TGZI54,BBJG05,97797.92,ALL,100,09/05/2018,540.32,USD,846.65
20/02/2016 00:13,WYSSSTXP58063234,Horns of Gondor,PNFK78,JZTC69,7789600.0,USD,20000,20/12/2017,389.48,USD,377.21
20/02/2016 00:14,ZHGBQCWC17417023,Nemean Cestuses,TBVE46,JCWS17,2232000.0,USD,5000,03/02/2019,446.4,USD,410.5
20/02/2016 00:14,MJBHGXKH55977067,Magic Beans,LIIS96,MYXF05,47555.89,NGN,1000,17/03/2020,280.07,USD,47.79
20/02/2016 00:14,NEPXMYGH93039847,Lunar Curtains,SXHU74,EPZN28,2208300.0,USD,6000,23/07/2019,368.05,USD,404.4
20/02/2016 00:14,CFOFVMVR48013139,Nanomachines,KKZA87,MDEQ10,133230.0,USD,500,03/01/2020,3297.15,IQD,285.63
20/02/2016 00:14,MKAQTSIM81434585,Stocks,OCQF34,VIMV38,17922543.48,LSL,30000,31/05/2020,210.44,USD,669.09
20/02/2016 00:14,ORXWMBCS68424811,Stocks,OCQF34,DBCS17,129015.0,USD,900,08/07/2021,143.35,USD,156.84
20/02/2016 00:15,NAGMNGXX02303226,Stocks,TVQQ54,SWGF93,16606814.4,FJD,80000,27/04/2018,21.78,USD,234.39
20/02/2016 00:15,CACYRVAV22440928,Moranth Melters,DBCS17,VVXA11,10411800.0,USD,70000,02/11/2020,148.74,USD,132.36
20/02/2016 00:15,VOWYAYDX08107616,Portal Guns,ZFHD93,MDEQ10,27153000.0,USD,60000,12/07/2017,452.55,USD,417.7
20/02/2016 00:15,MHDVRNEE01283116,Stocks,QAZT26,GBEZ65,68580.0,USD,600,25/08/2021,114.3,USD,107.39
20/02/2016 00:15,MTHNLSEJ52308925,Wumpa Fruits,EIWJ22,FJOI82,345780.0,USD,600,02/08/2017,576.3,USD,535.37
20/02/2016 00:15,ALDRHWLL29476759,Stocks,KRXZ15,QLMY86,256823.0,USD,700,28/02/2017,366.89,USD,423.06
20/02/2016 00:16,QRXKKDXQ89057884,Stocks,KRRO64,WIZJ73,63720.0,USD,6000,08/07/2018,10.62,USD,10.97
20/02/2016 00:16,KVQZBDCP91178322,Omnigaskets,ERHJ34,CBOX52,205554.0,USD,600,08/01/2021,342.59,USD,286.67
20/02/2016 00:16,PGVYULAA36417257,Stamina Pluses,OCQF34,EMNK67,21530.0,USD,1000,02/06/2020,21.53,USD,19.0
20/02/2016 00:16,SXZIWUIS91076837,Naknadan Shrines,GZED20,ZBIO05,20394261.69,SBD,10000,29/11/2018,213.51,USD,2139.29
20/02/2016 00:16,RRSRJPLA62209523,Mirrors of Erised,WVEI17,CQPJ57,612240.0,USD,2000,27/12/2019,306.12,USD,282.63
20/02/2016 00:17,FFQXNDLJ26882300,Stocks,GYWU23,YFAM59,4795000.0,USD,70000,16/04/2019,68.5,USD,61.36
20/02/2016 00:17,EHQMPMEP37505108,Stocks,DILF10,KTLA69,646100.0,USD,5000,17/05/2021,129.22,USD,99.92
20/02/2016 00:17,FRZNMXMQ81081800,Master Swords,TQSJ85,ZVEN26,116738.76,FKP,700,22/03/2020,24.53,USD,147.62
20/02/2016 00:17,VMWYUTGF13193236,Earth Harps,RQGG65,JCWS17,109272.0,USD,600,04/03/2021,182.12,USD,175.2
20/02/2016 00:18,GSZXEVWF94886588,Stocks,SBUT62,RLZK87,706800.0,USD,5000,20/09/2021,141.36,USD,133.17
20/02/2016 00:18,CCBJCLPO49189610,Stocks,VAHJ53,VVBY18,9057.0,USD,300,10/04/2019,149.49,OMR,32.95
20/02/2016 00:18,TPWORYOP43307339,Hexagonal Crystals,HHOA99,BBJG05,91189.0,USD,700,10/08/2018,130.27,USD,126.83
20/02/2016 00:19,HYUWXHTK34876846,Stocks,VESX21,VGYT30,266112797.76,UAH,40000,05/04/2017,179.16,USD,6665.12
20/02/2016 00:19,YWBQWLPQ37500027,Goldy Charms,WYFO79,UEVD88,780000.0,USD,50000,13/06/2020,15.6,USD,17.05
20/02/2016 00:19,MVJHZIKL54447011,Stocks,UEVD88,FORM54,5212.07,ZMK,100,06/01/2018,12.22,USD,57.12
20/02/2016 00:20,IGRKXOWF02021960,Stocks,DREA89,SAAM06,960381.77,XCD,300,22/04/2018,135.81,USD,2751.95
20/02/2016 00:20,AFNWNBQE66954816,Stocks,RJUD59,LAUA80,13483200.0,USD,60000,20/04/2020,224.72,USD,231.59
20/02/2016 00:20,VMCMHATS50608560,Teeth of the Dragon,RNZB01,HWJF09,114556976.81,AUD,6000,18/11/2020,299.21,USD,21702.62
20/02/2016 00:20,BJBRZFXH03081178,Stocks,UACN81,EPZN28,30639.0,USD,700,09/10/2018,43.77,USD,42.57
20/02/2016 00:20,TOJMKEDA63935202,Rupees,UACN81,EDYH00,199262.0,USD,700,18/09/2021,284.66,USD,246.09
20/02/2016 00:21,EVOZCILV07650031,Stocks,SXHU74,AHMZ79,104694.0,USD,600,22/04/2017,174.49,USD,157.1
20/02/2016 00:21,YGEQMEMQ82949489,Stocks,KRXZ15,LBKT00,363176.64,MUR,900,31/01/2021,6.4,USD,418.41
20/02/2016 00:21,VTMYLHFF12560716,Stocks,CMZC67,XHYN07,4760.0,USD,200,15/01/2019,23.8,USD,20.47
20/02/2016 00:22,ZLXMCIMA46514756,Stocks,TQSJ85,KKGY69,9407.5,BIF,100,03/09/2019,91.7,USD,82.27
20/02/2016 00:22,ZUXLWWVI12577002,Lawgivers,TKVF94,FDWI64,28502219.52,TMM,90000,15/10/2020,78.42,USD,377.7
20/02/2016 00:23,GGZWYJCK79985353,Stocks,OUNH49,NQJL85,118200.0,USD,3000,08/09/2018,39.4,USD,45.9
20/02/2016 00:23,ERGHOFRQ09510764,Stocks,YLGZ72,OKYS51,45338.65,DOP,400,14/11/2019,15.81,USD,92.42
20/02/2016 00:23,PJQZSYVH86405508,Stocks,VCSF07,EKXA24,190097.55,EGP,900,14/09/2017,52.43,USD,226.19
20/02/2016 00:23,JZVYUWEV22341927,Electric Seeds,PIFN94,EIWJ22,10608658.71,UYU,900,27/02/2021,326.33,USD,10880.52
20/02/2016 00:23,TKZLJTEA75074726,Stocks,PKBF70,VGYT30,143328.0,USD,800,30/07/2020,179.16,USD,157.3
20/02/2016 00:23,WCVTAEZK89787127,Stocks,OKYS51,UACN81,3898.91,BND,700,18/12/2021,19.36,USD,4.76
20/02/2016 00:23,TXDIOTUV35388625,Naknadan Shrines,VIMV38,ZBIO05,21351.0,USD,100,11/02/2017,213.51,USD,225.65
20/02/2016 00:23,XNHVRKQM53943610,Adamantium Bars,YCZA59,LWGE44,15026400.0,USD,60000,21/08/2020,250.44,USD,270.45
20/02/2016 00:23,YKFPALJZ69343550,Sorceror Stones,MSHS03,QBVN33,2766060.87,AFN,10000,29/10/2017,19.41,USD,257.9
20/02/2016 00:24,UPWFHQGS12094193,Stocks,WYFO79,DOGG07,15197.0,USD,700,23/06/2020,21.71,USD,23.99
20/02/2016 00:24,TKTDTTXA78007376,Simarils,HSWX88,TVQQ54,14428.0,USD,100,21/11/2019,144.28,USD,129.18
20/02/2016 00:25,TWUTFUHC24147983,Stocks,QBVN33,XHYN07,14280.0,USD,600,21/09/2017,23.8,USD,27.33
20/02/2016 00:25,CFUHFIPS69112528,X-Potions,TKVF94,CMZC67,14085384.9,GNF,900,10/01/2020,111.67,USD,13309.65
20/02/2016 00:25,DHGQNHMZ31722899,Stocks,WHPS18,QODV38,11220190.1,SYP,20000,20/09/2019,109.69,USD,634.05
20/02/2016 00:25,VBKUVAHH25017300,Stocks,VIMV38,MRAH32,200449.6,MMK,500,15/02/2017,127.31,USD,367.64
20/02/2016 00:25,JAECUFRN22713058,Stocks,KKGI60,YCZA59,127525.02,MRO,500,26/01/2017,601.89,TOP,297.55
20/02/2016 00:25,UBTGCTYW85320300,Stocks,SMYT95,RJUD59,18971.23,KRW,7000,12/08/2021,13.08,USD,2.83
20/02/2016 00:25,SWKCKRXK06144348,Millennium Puzzles,JZTC69,XHYN07,3357.0,USD,300,14/03/2019,11.19,USD,9.98
20/02/2016 00:26,AQSTCEYY76678071,Stocks,HYSJ42,KEVJ11,9865.0,USD,500,15/06/2021,19.73,USD,21.35
20/02/2016 00:26,OVEZDXHM43637284,Meow Meow Beans,NGBA40,UEVD88,14878400.0,USD,40000,04/06/2021,371.96,USD,330.47
20/02/2016 00:26,SUSIHGPF47009911,Stocks,FGQR22,KUWI70,8820.0,USD,700,18/05/2020,12.6,USD,12.29
20/02/2016 00:26,IUTYIRCK66382328,Bright Powders,SAAM06,FORM54,22290400.0,USD,80000,31/03/2020,1024.52,HUF,296.99
20/02/2016 00:27,HTVXYNFN55760049,Blue Shells,KRXZ15,QBAP68,41157600.0,USD,80000,13/04/2020,514.47,USD,593.66
20/02/2016 00:27,NZMXUUZS34297384,Earth Harps,RFZG50,JCWS17,910600.0,USD,5000,30/04/2019,289.75,NIO,204.78
20/02/2016 00:27,ZLQVXLGO73316924,Stocks,VVBY18,EWUY52,765450.0,USD,3000,29/07/2020,255.15,USD,294.05
20/02/2016 00:27,IEEZWNEW98349268,Cloaks of Levitation,QWOA67,NFAH30,24850157.52,RSD,80000,05/01/2017,357.33,USD,331.78
20/02/2016 00:28,DAFUCOGW35693600,Stocks,DDIB11,VVBY18,37356.8,IQD,100,02/10/2021,215.7,DJF,387.9
20/02/2016 00:28,KYVVKVMB87040520,Hexagonal Crystals,OHKH76,BBJG05,260540.0,USD,2000,27/06/2017,130.27,USD,113.77
20/02/2016 00:28,INMDQBQD39794388,Stocks,SFEO61,KKGY69,13390034.0,PGK,50000,04/07/2021,91.7,USD,300.91
20/02/2016 00:28,ZGAZIMLO04697112,Philosopher Stones,IIZF28,IJPI82,92016.0,USD,600,08/09/2018,153.36,USD,137.55
20/02/2016 00:28,AEXUIJZV94694804,Millennium Eyes,ISWT83,CIXF70,21660.0,USD,100,16/10/2021,216.6,USD,235.47
20/02/2016 00:28,LZFESWCQ73163191,Stocks,INIL60,ISWT83,804524.2,BAM,20000,24/02/2018,131.03,USD,45.72
20/02/2016 00:28,BWXJOFHB70855559,Fumble Boots,FJOI82,QWOA67,2908800.0,USD,60000,26/03/2021,48.48,USD,43.7
20/02/2016 00:28,ULXGDTVQ75214105,Stocks,CAVR54,OPET16,1455.0,USD,300,23/02/2018,4.85,USD,4.24
20/02/2016 00:29,ETJOELXJ56011398,Sabor de Soledad Chips,KUWI70,DBCS17,31612.0,USD,200,09/07/2019,158.06,USD,129.1
20/02/2016 00:29,LHRGWGCK26975876,Razor Fangs,QLCE04,YSSR29,49877.47,OMR,700,23/10/2021,14.39,USD,66.77
20/02/2016 00:29,CLXVSIJE22365613,Stocks,GGLV00,HSWX88,4419173.12,SEK,40000,07/02/2017,971.95,BOB,97.76
20/02/2016 00:29,WHDRQGNK42644925,Stocks,RQGG65,SHXQ48,72106.24,CUP,400,29/04/2020,73.24,USD,160.75
20/02/2016 00:29,FOQWQBQG41916541,Stocks,EIWJ22,OHKH76,5104.0,USD,200,15/09/2019,25.52,USD,29.44
20/02/2016 00:29,XUCCEIYK94141821,Stocks,LAUA80,NCCX02,108390474.32,GHS,40000,14/12/2018,423.97,USD,2964.82
20/02/2016 00:30,EGLXFSEQ30327633,Infiltrators,SAAM06,BDBU00,177474.0,USD,300,29/01/2021,591.58,USD,667.15
20/02/2016 00:30,ZSIQEVYQ48019273,Stocks,SXHU74,NXTO39,680940.0,USD,6000,08/05/2018,113.49,USD,98.75
20/02/2016 00:30,REXDUEXX50162167,Stocks,YSSR29,WVHK10,106014.67,ISK,400,07/11/2018,115.57,USD,271.97
20/02/2016 00:30,CQAOBKRE74581011,Wands of Nothing,RJUD59,PQSW95,2538771.33,DZD,700,25/11/2021,583.69,USD,2815.72
20/02/2016 00:31,NVSSUWLU75915967,Stocks,QMZU44,ZMLP81,255587.18,XAF,4000,30/04/2019,23.22,USD,69.85
20/02/2016 00:31,KVONAWWN30747065,Stocks,QLCE04,JXGF57,719192.15,DKK,4000,31/05/2017,136.19,USD,177.12
20/02/2016 00:31,RAEDNPBI31386154,Boom Brooms,BMRZ75,THJF58,712302.5,CLP,700,21/12/2020,150.98,USD,1141.63
20/02/2016 00:31,OSLPBDLX26559072,Wands of Watoomb,WIZJ73,VKMV12,3666640.0,USD,8000,18/03/2017,458.33,USD,513.38
20/02/2016 00:31,YSTMHDVM54975980,Stocks,PQSW95,XRBV61,74848.0,USD,200,13/08/2018,374.24,USD,355.97
20/02/2016 00:31,MCYZJJBO03615529,Stocks,PVAZ61,WIZJ73,84960.0,USD,8000,05/04/2017,10.62,USD,10.24
20/02/2016 00:32,BRSDIAJE45679890,Stocks,JZTC69,VVXA11,1217600.0,USD,4000,14/07/2017,304.4,USD,326.46
20/02/2016 00:32,XAHOLWKE02055199,Momentum Gliders,PQSW95,SRYE59,3929680.0,USD,8000,08/06/2021,491.21,USD,573.62
20/02/2016 00:32,XDYLQSDT11649524,Stocks,FGVK43,ISWT83,191330.01,PGK,500,16/08/2021,131.03,USD,351.13
20/02/2016 00:32,NHGDRWAV77051645,Box Basher 2000s,ZMLP81,LWGE44,3364978.75,LAK,7000,11/10/2021,216.05,USD,516.3
20/02/2016 00:32,MDLHALTK19751354,Crystal Balls,MFZY76,QETH27,10526000.0,USD,40000,23/06/2021,263.15,USD,242.88
20/02/2016 00:32,GHUWATFP91119945,Gauntlets of Power,FGVK43,NFAH30,1292342.08,QAR,900,28/03/2019,543.01,USD,1131.83
20/02/2016 00:33,TBKKYINP06679126,Gargantua Space Stations,ERHJ34,FYYD57,712976.0,SRD,8000,12/11/2020,22.0,USD,101.14
20/02/2016 00:33,DNBGMUWY70347059,Stocks,OCQF34,YCZA59,14466.0,USD,200,13/11/2019,72.33,USD,61.91
20/02/2016 00:33,CTAQVQHS69730376,Stocks,WVHK10,JZTC69,70375.72,SVC,100,30/07/2019,230.99,USD,787.93
20/02/2016 00:33,KZUWLFHX22147233,Bottled Faeries,OPZI26,HHOA99,189539.0,USD,700,02/06/2018,270.77,USD,234.23
20/02/2016 00:33,XACETPGF72695433,Stocks,OUNH49,JZTC69,13859400.0,USD,60000,11/03/2018,230.99,USD,208.18
20/02/2016 00:33,MSCMCLPD87737085,Stocks,DREA89,LWGE44,49860.0,USD,6000,10/04/2019,8.31,USD,7.82
20/02/2016 00:33,FERKOVCI91468064,Stocks,JCWS17,RJUD59,193466.28,PYG,2000,08/01/2020,13.08,USD,81.08
20/02/2016 00:34,WSLDIAID53710012,Stocks,AHMZ79,MEOQ86,2941.95,KZT,200,18/01/2021,4.66,USD,13.58
20/02/2016 00:34,MAPLXVPD22045419,Stocks,WYFO79,QOKP03,68346.0,USD,100,18/08/2021,683.46,USD,723.89
20/02/2016 00:34,RPDNQAPE05557187,LiDAR Mark-Trackers,NGBA40,RNZB01,1280750.0,USD,5000,23/11/2020,256.15,USD,279.77
20/02/2016 00:34,FPFVOPRB45323529,Stocks,TGZI54,ZNQA84,4954800.0,USD,40000,23/12/2021,123.87,USD,118.16
20/02/2016 00:34,SDXMWJRD13311478,Owls of Athena,OUNH49,WIZJ73,2859600.0,USD,10000,23/06/2020,285.96,USD,308.93
20/02/2016 00:35,TNEQAETL51356716,Stocks,OCQF34,FTFI87,76314.0,USD,300,09/07/2019,254.38,USD,257.76
20/02/2016 00:35,CFXSYLDV45357559,Stocks,VPTI00,MSHS03,939411.45,DJF,800,29/03/2021,164.35,USD,1263.24
20/02/2016 00:35,OAUIQKFL09535975,Rings of Increase Damage,CMOI26,ZMLP81,5979308.71,AFN,600,05/08/2019,699.3,USD,10882.71
20/02/2016 00:35,LIPIRRMA15179191,Stocks,ZSXF19,RJCA92,2021.0,USD,100,03/02/2017,288.01,AFN,23.3
20/02/2016 00:35,YEXARBIZ38188942,Stocks,FGVK43,SEKK26,562240.0,USD,8000,17/11/2019,70.28,USD,78.76
20/02/2016 00:35,MTKTZTXY19612580,Stocks,OPZI26,HWJF09,28380600.0,USD,90000,11/09/2017,315.34,USD,292.26
20/02/2016 00:36,GPRDVOXZ28366766,Stocks,ZVEN26,ESPL27,25585.0,USD,500,31/05/2020,51.17,USD,51.38
20/02/2016 00:36,POCSYHLN31765724,White Herbs,FGVK43,NCXS33,2926260.0,USD,9000,08/03/2017,325.14,USD,285.53
20/02/2016 00:36,KLXYGTHX08235996,Stocks,NGBA40,QHXJ50,17348.0,USD,200,03/03/2020,86.74,USD,76.57
20/02/2016 00:36,CRMRWUOE69442133,Stocks,JCWS17,TGZI54,23530185.81,AFN,7000,25/09/2020,235.88,USD,3578.12
20/02/2016 00:36,JWTHMDJE49701385,Stocks,THJF58,SZRJ90,61084.0,USD,200,05/09/2019,305.42,USD,282.1
20/02/2016 00:37,YMAMDAGQ50919649,Otataral Bars,RLZK87,JZTC69,22770.0,USD,1000,01/04/2018,22.77,USD,19.08
20/02/2016 00:37,VWNAKCUQ48071013,Hero Association Catalogs,TGZI54,QBAP68,2440453.62,BHD,3000,31/10/2019,207.93,USD,718.17
20/02/2016 00:37,VKDSJAQT39635745,Stocks,OCQF34,VAHJ53,10726147.5,EGP,30000,23/11/2018,88.75,USD,335.64
20/02/2016 00:37,VJZRTYHX03001398,Stocks,IBLA29,OUNH49,123570.0,USD,1000,05/03/2021,123.57,USD,109.72
20/02/2016 00:37,JTMYCJVB64822654,Stocks,MYXF05,YSSR29,31815.0,USD,700,08/04/2017,45.45,USD,45.64
20/02/2016 00:37,VJARXHTZ59251433,Dragon Scale Mail,MFZY76,CAVR54,49874842.75,HTG,8000,15/02/2018,431.76,USD,5694.72
20/02/2016 00:37,FWRMIFTV43480000,Stocks,EMNK67,MFJJ99,1056900.0,USD,30000,19/06/2019,35.23,USD,30.24
20/02/2016 00:37,UJLASFOD49201856,Stocks,VPTI00,YFAM59,20349103.2,UAH,8000,30/08/2018,68.5,USD,2852.17
20/02/2016 00:38,KGABSGIO53996026,Stocks,QCRG59,QLMY86,73378.0,USD,200,16/09/2021,366.89,USD,393.08
20/02/2016 00:38,KZMXTYTO12666549,Stocks,SRYE59,HPTP65,79324.0,USD,700,29/01/2017,113.32,USD,126.44
