dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/02/2016 00:02,VDCYHAZB24454235,Rift Crackers,KRXZ15,LKPN86,237810.0,USD,3000,03/02/2018,79.27,USD,88.93
16/02/2016 00:02,DWVPFJAH90022581,Stocks,VLJL11,VPTI00,7932.0,USD,100,28/06/2017,141.13,KPW,70.45
16/02/2016 00:03,BKINVJHS90444200,Elder Wands,AYIH50,LKPN86,14318400.0,USD,80000,01/09/2020,178.98,USD,204.7
16/02/2016 00:03,OFCHACGS10408579,Stocks,CUVZ50,BPLN25,1519600.0,USD,8000,10/10/2018,189.95,USD,170.8
16/02/2016 00:03,HHUWIRGB19909243,Stocks,NXTO39,BMRZ75,61317.2,TRY,500,15/09/2017,265.73,USD,144.25
16/02/2016 00:04,PNZBNBFF41183128,Stocks,VKMV12,PNFK78,11115114.89,LYD,2000,06/08/2018,294.54,USD,6040.02
16/02/2016 00:04,MDNKDFHP46240971,Stocks,FDWI64,PQSW95,9030.0,USD,500,19/02/2021,18.06,USD,16.92
16/02/2016 00:04,WYCDHVMQ76292760,Scooby Snacks,ZVEN26,YCZA59,320118.73,PAB,500,05/05/2019,184.05,SLL,631.77
16/02/2016 00:04,SGWNDMYG10250196,Stocks,MFZY76,HPTP65,67678.38,PLN,2000,08/01/2021,115.65,USD,39.2
16/02/2016 00:04,ADXHFFSK43768257,Stocks,BBAX06,SEKK26,14048.0,USD,200,03/07/2020,70.24,USD,61.37
16/02/2016 00:04,PIJLGJWF75669031,Hare Disks,LIJW00,LIIS96,1178370.0,USD,9000,20/07/2020,130.93,USD,143.84
16/02/2016 00:04,VKHJMVRC51628022,Rings of Polymorph,SRYE59,UHOG52,9273420.0,USD,9000,05/03/2021,1030.38,USD,1196.01
16/02/2016 00:04,QCCTOQHX56223167,Stocks,ZSXF19,ZELV96,1017788.26,BRL,6000,08/04/2020,12.72,USD,142.07
16/02/2016 00:04,RXGWUOOY05755307,Stocks,VLJL11,ESPL27,51980.0,USD,1000,28/11/2021,51.98,USD,60.39
16/02/2016 00:05,UCRQIRDY64847987,Stocks,WVHK10,KKGI60,10974400.0,USD,80000,22/01/2017,137.18,USD,151.14
16/02/2016 00:05,VZCWECTO71848726,Stocks,QLMY86,SXTM39,10083.0,USD,100,22/06/2021,100.83,USD,86.75
16/02/2016 00:05,XUTIKMVU98387447,Nanotech Crates,CVMG22,EDYH00,24239009.7,VEB,90000,01/11/2020,245.62,USD,259.79
16/02/2016 00:05,PTKADEFY12392137,Stocks,QODV38,ZBIO05,2526.0,USD,300,09/11/2020,8.42,USD,8.01
16/02/2016 00:05,MDXGVBXA19211512,Stocks,ISWT83,TRFG21,280800.0,USD,90000,26/03/2019,3.12,USD,2.82
16/02/2016 00:05,AREQMIRD58673061,V-Tamer Taags,SXHU74,RDBE21,171030.0,USD,1000,24/01/2018,171.03,USD,198.11
16/02/2016 00:05,TEATCOFK73169351,Cockatrice Claws,LIJW00,PBFW95,84420.0,USD,9000,18/11/2021,33.0,MRO,10.23
16/02/2016 00:05,ABVYYBQP35677881,Curries of Life,UWUK72,DILF10,148944.0,USD,400,23/02/2018,372.36,USD,316.65
16/02/2016 00:05,WZPXTHKA06040172,Crystal Balls,EIWJ22,QETH27,74263705.75,BYR,50000,20/11/2018,263.51,USD,1405.11
16/02/2016 00:06,DNJNPPWL79663091,Stocks,MFJJ99,TVQQ54,396300.0,USD,6000,13/12/2020,66.05,USD,64.0
16/02/2016 00:06,QCZGNOVK73185996,Stocks,EIWJ22,VIMV38,21236.0,USD,100,28/04/2019,212.36,USD,234.91
16/02/2016 00:06,IQJNLAHL41816998,Sticky Barbs,MFZY76,RQGG65,100135.0,USD,500,22/02/2018,200.27,USD,215.64
16/02/2016 00:06,HLLFSHVK25319793,Wings of Icarus,ZEHM52,CVMG22,37941.0,USD,300,21/05/2018,126.47,USD,118.1
16/02/2016 00:07,TPTABNXX79347385,Frost Horns,HYSJ42,BBJG05,163386.0,USD,900,04/09/2019,181.54,USD,163.75
16/02/2016 00:07,JXOIIGID85307963,Stocks,BDBU00,AYIH50,12674400.0,USD,80000,18/08/2018,158.43,USD,176.7
16/02/2016 00:07,UTVUGWSR12513010,Stocks,DJNE62,HHOA99,2096.0,USD,200,06/09/2017,10.48,USD,9.68
16/02/2016 00:07,XZRRYANY10246329,Stocks,VAHJ53,NQJL85,2245679.42,ETB,7000,25/10/2018,39.45,USD,254.52
16/02/2016 00:07,UMFIYSBB61345904,Stocks,UACN81,ZXVX98,2018800.0,USD,40000,27/09/2018,50.47,USD,44.74
16/02/2016 00:07,WPWMYLGJ25318096,Stocks,HWHS51,NFAH30,124443.0,USD,900,02/09/2017,138.27,USD,117.93
16/02/2016 00:07,EXUECZUG70398473,Stocks,OHKH76,VVXA11,220052.0,USD,700,06/11/2019,314.36,USD,284.93
16/02/2016 00:08,GWLEMZGZ56835970,Garu Disks,CUVZ50,KUWI70,3916.0,USD,400,13/11/2020,9.79,USD,11.43
16/02/2016 00:08,ZEREIPBH53280664,Stocks,UHOG52,LBKT00,4571.0,USD,700,24/03/2017,6.53,USD,5.8
16/02/2016 00:09,WZRALDGX01716238,Stocks,YTAI13,SFZS08,3720000.0,USD,50000,12/02/2018,74.4,USD,66.71
16/02/2016 00:09,HIPLRVJA01798076,Bags of Holding,NCXS33,KKGY69,229270.0,USD,1000,02/07/2018,229.27,USD,255.07
16/02/2016 00:09,DZSSVCYC94137052,Flubbers,JXGF57,HWHS51,3028719.76,PKR,900,28/02/2018,342.85,USD,3748.99
16/02/2016 00:09,XWJWNCXX87531864,Stocks,QLCE04,YSSR29,2233000.0,USD,50000,28/03/2020,44.66,USD,51.69
16/02/2016 00:09,BYPSYYXX60841351,Surfacers,CUVZ50,UACN81,5040000.0,USD,80000,20/09/2020,63.0,USD,55.37
16/02/2016 00:09,RWJIKVEE27224762,Stocks,WWNS72,SMYT95,258167.86,KGS,300,01/03/2018,140.55,USD,888.51
16/02/2016 00:09,HVCQBEOL55858952,Stocks,ZELV96,UFAY59,62352.0,USD,600,14/05/2018,8128.19,PHP,108.6
16/02/2016 00:10,KEEXBIPL95342804,Stocks,OHKH76,KRXZ15,14145600.0,USD,70000,04/02/2019,202.08,USD,226.03
16/02/2016 00:10,DTLXJRHQ59277981,Eject Buttons,NQJL85,VAHJ53,269927.99,SAR,800,05/09/2019,51.93,USD,347.25
16/02/2016 00:10,ISUIRKML33217917,Rings of Conflict,DJNE62,KUWI70,1119160.0,USD,4000,13/01/2020,279.79,USD,251.53
16/02/2016 00:10,YPUDOIPP17712741,Stocks,IZLM67,OPET16,3423.0,USD,700,23/12/2019,4.89,USD,5.06
16/02/2016 00:11,NRLTWRYY45657639,Stocks,VVXA11,QXFF29,430739.21,MKD,9000,20/12/2018,11.28,USD,50.73
16/02/2016 00:11,RRVNCJRH35768820,Stocks,ZEHM52,MEOQ86,2778.0,USD,600,10/07/2021,4.63,USD,4.83
16/02/2016 00:11,DKFOLLHF46643727,Stocks,WVEI17,ZDAI73,117362.0,USD,700,10/06/2020,167.66,USD,154.39
16/02/2016 00:11,OXHABXUN70310235,Stocks,KTLA69,QWOA67,1021790.0,USD,7000,21/10/2020,145.97,USD,133.94
16/02/2016 00:12,MKJJQVCU19335813,Phasers,ORQH73,DGTY64,261040.0,USD,800,31/01/2021,326.3,USD,287.75
16/02/2016 00:12,YZEJRXHE53842314,Stocks,GIWG34,SUOX82,53668.09,QAR,200,14/06/2021,6458.72,AUD,287.93
16/02/2016 00:12,ELDYWVXG69078465,Stocks,YCZA59,VGYT30,10908000.0,USD,60000,17/11/2020,181.8,USD,213.04
16/02/2016 00:12,HIRMQQSX67075821,Stocks,VVBY18,IZTD25,4280272.92,MDL,10000,01/02/2019,61.38,USD,433.35
16/02/2016 00:12,GFPZGVOE01100601,Stocks,FJOI82,AMRO66,26405.0,USD,500,29/05/2017,52.81,USD,65.72
16/02/2016 00:12,QGNPVLBQ68780080,Stocks,DDIB11,FORM54,9480.0,USD,800,03/06/2017,11.85,USD,10.7
16/02/2016 00:12,RCYLZRAT34320566,Stocks,FJOI82,ZELV96,25440.0,USD,2000,13/12/2020,118.79,SBD,12.64
16/02/2016 00:13,LPTOVJRH10246736,Wumpa Fruits,EMNK67,FJOI82,168837.0,USD,300,13/10/2021,562.79,USD,636.42
16/02/2016 00:13,OHLUZHLD30607088,Stoles,UACN81,DJNE62,1084231.55,SEK,700,20/03/2018,380.22,USD,1244.76
16/02/2016 00:13,RIVHGJSO28015473,Master Swords,MSHS03,ZVEN26,4732.0,USD,200,21/02/2020,23.66,USD,24.79
16/02/2016 00:13,CBXQLMBN24449125,Stocks,LAUA80,DNIL23,6158700.0,USD,30000,02/07/2021,205.29,USD,224.04
16/02/2016 00:13,BHMVRQFT16960229,Stocks,PKBF70,KKGY69,62741.0,USD,700,08/01/2018,89.63,USD,78.19
16/02/2016 00:13,ITHTCDUP57387813,Rings of Protection from Shape Changers,AGBH66,QCRG59,193880.0,USD,800,30/09/2018,242.35,USD,217.54
16/02/2016 00:13,NERXISSK88834667,Frost Horns,EDYH00,BBJG05,631178.27,AZN,500,16/10/2019,181.54,USD,1366.2
16/02/2016 00:13,PYJBVRWY31008926,Monol Disks,ISWT83,IZLM67,898129.17,RWF,1000,29/10/2017,165.38,USD,859.74
16/02/2016 00:13,SPEAQSQI52422129,Pipboys,YTAI13,DDIB11,1302039.98,SAR,900,29/03/2018,222.66,USD,1629.67
16/02/2016 00:14,SAVDBOWG21456089,Stocks,FAWI50,VGYT30,159474.96,VEB,800,10/10/2019,181.8,USD,206.27
16/02/2016 00:14,CBDESXGM70431997,Stocks,IJPI82,MRAH32,7622400.0,USD,60000,15/08/2018,127.04,USD,112.11
16/02/2016 00:14,MXELEZMJ98391183,Stocks,TYAE14,AWYB85,212530.0,USD,1000,08/06/2017,212.53,USD,230.75
16/02/2016 00:14,FEVQPBKH56733022,Dornish Red,GYWU23,VCSF07,3912.49,NGN,100,22/08/2020,235.55,USD,32.07
16/02/2016 00:14,BBKKPSHA60681195,Stocks,SUOX82,YTAI13,244161.0,USD,900,10/09/2017,271.29,USD,299.37
16/02/2016 00:14,CIJQAJUJ80051871,Curiel Greens,NGBA40,VPTI00,27398721.28,SOS,20000,30/08/2019,506.24,USD,1235.34
16/02/2016 00:14,NEJNFPJT42465047,Moranth Shapers,QETH27,ERHJ34,4874357.56,AUD,900,16/04/2021,85.75,USD,5268.31
16/02/2016 00:14,FHSKSGBY77796862,Stocks,HYSJ42,OCQF34,759920.0,USD,8000,16/07/2021,94.99,USD,96.19
16/02/2016 00:15,RCHPMWZC01694035,Wumpa Fruits,JXGF57,FJOI82,337674.0,USD,600,02/10/2020,562.79,USD,651.4
16/02/2016 00:15,PIIUZAGM41642068,Simarils,MYXF05,TVQQ54,3502840.22,SLL,8000,30/01/2019,145.24,USD,377.16
16/02/2016 00:15,YIBWXFQR56494711,Ruby Slippers,AHMZ79,FYYD57,32690.0,USD,700,07/05/2019,46.7,USD,53.25
16/02/2016 00:15,NAVKUISG03600237,Stocks,JVHD93,KKGI60,4115400.0,USD,30000,26/12/2019,137.18,USD,132.66
16/02/2016 00:15,QMYWETPX53586922,Cainhurst Badges,NQJL85,UIKN63,42158.0,USD,100,01/06/2020,421.58,USD,485.87
16/02/2016 00:16,ANWCZUDK01589560,Stocks,VLJL11,DNIL23,82116.0,USD,400,02/10/2020,205.29,USD,232.36
16/02/2016 00:16,FMNWVUIM22376468,Tortures,VESX21,DVVB31,27712.0,USD,800,20/05/2020,34.64,USD,39.68
16/02/2016 00:16,WRYEXJGR02938875,Stocks,OPET16,CAVR54,57684.0,USD,600,25/02/2017,96.14,USD,79.04
16/02/2016 00:16,BWAQUCIG87485734,Centipedes,DJNE62,SUOX82,26894.0,USD,200,20/05/2020,134.47,USD,145.61
16/02/2016 00:16,HDXHFOMX47969372,Moloko Plus,DILF10,BPLN25,34776.0,USD,700,16/01/2019,49.68,USD,52.45
16/02/2016 00:17,MXSQUCQZ54425080,Stocks,EKXA24,RFZG50,156660.83,SHP,800,02/02/2017,59.97,USD,166.06
16/02/2016 00:17,KMAJKUHB13132546,Stocks,QBAP68,JCWS17,46896.0,USD,300,18/01/2019,156.32,USD,136.41
16/02/2016 00:17,DCGYDCAX95312546,Stocks,CMZC67,MRAH32,839480.32,DKK,5000,12/08/2020,127.04,USD,186.39
16/02/2016 00:17,YFYONZVQ66829781,Stocks,GIWG34,TKVF94,2131972.2,BBD,900,26/06/2018,40.94,USD,2570.89
16/02/2016 00:17,BNVBSXOO43244031,Crystal Balls,BBJG05,QETH27,1054040.0,USD,4000,15/09/2020,263.51,USD,234.88
16/02/2016 00:18,ORSPBNIS95443354,Hoverboards,CQPJ57,MFZY76,635400.0,USD,20000,10/08/2017,31.77,USD,36.64
16/02/2016 00:18,PHDPFLMX89626060,Stocks,VCSF07,SMYT95,9838500.0,USD,70000,05/04/2018,140.55,USD,155.63
16/02/2016 00:18,BIHLYTSM52428260,Stocks,RJCA92,ISWT83,73788157.92,CUC,80000,16/08/2021,129.81,USD,814.12
16/02/2016 00:18,MLXKFCCB43555776,Hope,SFEO61,RJUD59,172002.0,USD,600,09/02/2021,286.67,USD,266.42
16/02/2016 00:18,EIMRGOLC63348152,Stocks,MFZY76,MDEQ10,542137.35,UAH,400,20/01/2020,36.53,USD,1097.56
16/02/2016 00:18,SSISNNSV89025624,Stocks,CBOX52,AWYB85,69262676.88,SEK,80000,01/06/2021,212.53,USD,1046.79
16/02/2016 00:18,RWYSWUKT16870608,Luckstones,WHPS18,VKMV12,1733310.0,USD,9000,01/10/2021,192.59,USD,168.52
16/02/2016 00:18,CJXLFPOZ20288612,Stocks,FYYD57,DREA89,1918396.13,LRD,8000,28/02/2021,54.76,USD,206.13
16/02/2016 00:18,JUMBXFEZ22363326,Rocky Helmets,LWGE44,AHMZ79,229072.0,USD,800,27/10/2017,286.34,USD,248.33
16/02/2016 00:18,OVPQCHXW44736974,Sticky Barbs,EIWJ22,RQGG65,40054.0,USD,200,03/10/2017,200.27,USD,219.73
16/02/2016 00:19,ZZJANACP14442323,Stocks,CUVZ50,QODV38,11148.0,USD,100,22/11/2020,111.48,USD,120.38
16/02/2016 00:19,XFTGJIKF24179852,Spider Silks,NCCX02,VTKE98,10212779.11,ETB,9000,03/05/2019,1001.46,DJF,1172.67
16/02/2016 00:19,FQFPUGTO91639181,Stocks,LWGE44,UEVD88,5047983.94,ARS,1000,12/01/2018,315.72,USD,4544.61
16/02/2016 00:19,UXWTNEKB51102126,Fire Tablets,VGYT30,UIKN63,852822.98,LYD,300,30/07/2018,150.66,USD,2499.4
16/02/2016 00:20,BTWEMPOC68576196,Orbs of Agamotto,NCCX02,DGTY64,8931600.0,USD,90000,10/07/2019,99.24,USD,95.36
16/02/2016 00:20,LKYMPKLW39959517,Stocks,NCCX02,CVMG22,20858942.16,DJF,80000,09/09/2018,36.33,USD,272.9
16/02/2016 00:20,BLJEHLRH78587428,Astro Boys,DVVB31,VPTI00,12081900.0,USD,5000,10/07/2019,14751.03,BSD,2222.36
16/02/2016 00:20,LVTDDBIE92469486,Stocks,QOKP03,ZVEN26,13611.0,USD,300,26/01/2020,45.37,USD,37.15
16/02/2016 00:21,YLINYZBV99907649,Stocks,PNFK78,ESPL27,368431.64,XCD,300,21/11/2019,51.98,USD,1049.92
16/02/2016 00:21,NXCJYTGU01374006,Arc Reactors,HXDA52,DOGG07,5370960.0,USD,6000,09/05/2019,895.16,USD,970.62
16/02/2016 00:21,EYHXJVJJ84328384,Stocks,OUNH49,UACN81,160895.72,CAD,600,12/08/2017,19.63,USD,297.45
16/02/2016 00:21,QRTKQUFS52807354,Dino Disks,CMZC67,MHFC34,175500.0,USD,5000,15/05/2018,35.1,USD,39.42
16/02/2016 00:21,QPZTQFLN50314217,Stocks,AHMZ79,AYIH50,47529.0,USD,300,18/09/2018,158.43,USD,174.96
16/02/2016 00:21,AMVASEOH28598974,Stocks,ZXVX98,GSTD71,104420.0,USD,2000,29/07/2020,228.63,LRD,50.54
16/02/2016 00:21,ITAQMYET64229322,Fusion Loaders,ZMLP81,HHOA99,6147600.0,USD,20000,23/09/2020,307.38,USD,355.48
16/02/2016 00:22,MZVAEYAQ91335877,Master Balls,JCWS17,DOGG07,329600.0,USD,5000,22/08/2019,72.28,VEB,75.81
16/02/2016 00:22,POPWDAGI99173663,Nano-paks,RDBE21,VLJL11,128792.85,KPW,100,19/08/2019,723.84,USD,1212.72
16/02/2016 00:22,VODFXVTT08697525,Toxic Orbs,SEKK26,QXFF29,141760.0,USD,4000,31/01/2021,35.44,USD,39.52
16/02/2016 00:22,JJJZNBFX99220598,Stocks,SFEO61,DVVB31,46668.0,USD,300,10/07/2019,155.56,USD,176.18
16/02/2016 00:22,CHOFYZTY04449652,Rings of Regeneration,ZFHD93,GZED20,172219.68,QAR,500,23/06/2017,131.26,USD,378.51
16/02/2016 00:22,VBISILLS04818896,Stocks,WVHK10,IBLA29,5825200.0,USD,20000,14/05/2019,291.26,USD,328.68
16/02/2016 00:22,EOKMMYWQ81859172,Stocks,NCXS33,RDBE21,4472.0,USD,200,07/08/2019,168.6,KYD,23.79
16/02/2016 00:22,HQCRFUTV15177963,Stocks,MSHS03,QMZU44,242924.01,GBP,100,13/10/2021,247.1,USD,2176.63
16/02/2016 00:22,GIMIZRLP26367411,Stocks,TQSJ85,DREA89,432013.14,CHF,700,12/11/2021,54.76,USD,675.06
16/02/2016 00:22,LZAIQWYR60081323,Rings of Gain Strength,HWJF09,OQXV70,3413400.0,USD,60000,03/02/2019,56.89,USD,62.05
16/02/2016 00:23,UYHENLXM27073535,Stocks,OPZI26,FJOI82,5427000.0,USD,60000,14/07/2018,90.45,USD,71.76
16/02/2016 00:23,BFXAIBBZ22422572,Map-o-matics,NGBA40,KKGI60,24749900.0,USD,70000,19/02/2020,353.57,USD,378.52
16/02/2016 00:23,WFEFXALT26265148,Stocks,MHFC34,IBLA29,947410.53,EGP,800,28/03/2019,291.26,USD,1070.25
16/02/2016 00:23,HYVFPDDQ23317455,Stocks,BMRZ75,MDEQ10,2537695.26,YER,8000,21/01/2021,36.53,USD,357.67
16/02/2016 00:23,JHMRCSRR86471403,Stocks,HFLM11,ZBIO05,3368.0,USD,400,30/10/2021,8.42,USD,7.07
16/02/2016 00:24,ABIJBYYB58902690,Rings of Increase Accuracy,VVBY18,RLZK87,172997.44,DKK,1000,03/07/2020,130.9,USD,162.8
16/02/2016 00:24,TUPHDNUW07963140,Stocks,DNIL23,HXDA52,1248240.0,USD,7000,30/04/2018,178.32,USD,163.43
16/02/2016 00:24,FYYXOQSL65319797,Stocks,RDBE21,FAWI50,16863.0,USD,100,28/06/2021,168.63,USD,161.3
16/02/2016 00:24,PPZNPNLI89632264,Stocks,FAWI50,TRFG21,62400.0,USD,20000,23/05/2018,3.12,USD,2.77
16/02/2016 00:24,VWYUODDQ16858274,Stocks,PJKH65,TBVE46,13993.0,USD,100,09/12/2018,139.93,USD,157.47
16/02/2016 00:24,ASSXCFWL23072920,Weakness Policies,IBLA29,ZBIO05,71811.0,USD,300,12/08/2020,239.37,USD,214.83
16/02/2016 00:24,AEZNXQAO95252894,Electric Seeds,ERHJ34,EIWJ22,984000.0,USD,3000,19/02/2020,328.0,USD,338.74
16/02/2016 00:24,ISFOIKXI67659560,Elven Boots,LAUA80,RFZG50,4111.44,PGK,200,13/08/2021,7.13,USD,22.2
16/02/2016 00:24,WATVCIPB78722656,Scent Charms,XRBV61,BPLN25,288733.5,NPR,30000,19/10/2019,14.25,USD,10.91
16/02/2016 00:24,SRDCBOCD05491154,V-Tamer Taags,HHFP66,RDBE21,4996795.38,KMF,7000,02/06/2021,171.03,USD,680.53
16/02/2016 00:24,XAWNJQJO12798676,Shining Coins,TRFG21,NCCX02,2775200.0,USD,10000,14/04/2020,277.52,USD,316.96
16/02/2016 00:24,IGKJATCX76120738,Stocks,SMYT95,YCZA59,4334507.38,HTG,4000,03/02/2020,74.22,USD,1036.48
16/02/2016 00:24,JUJCVHLA08828063,Stocks,KTLA69,CMOI26,10488796.24,AED,40000,20/07/2018,167.81,USD,291.54
16/02/2016 00:25,KDBZZMLH48206127,Jumbonium Atoms,QETH27,MYXF05,49359.0,USD,300,27/12/2017,164.53,USD,145.99
16/02/2016 00:25,IAUYIJNA15443429,Stocks,INIL60,MEOQ86,30442.71,LAK,3000,13/02/2020,4.63,USD,8.82
16/02/2016 00:25,OKIZNKUY04988742,Stocks,RJUD59,WHPS18,58903650.48,INR,80000,20/08/2021,29.27,USD,726.51
16/02/2016 00:25,XKVOSDVR70993076,Ghost Disks,VVBY18,NCCX02,7566.0,USD,200,08/04/2018,37.83,USD,33.15
16/02/2016 00:25,QMYRIJIH81726910,Stocks,EKXA24,FAWI50,1349040.0,USD,8000,16/10/2019,300.04,KPW,150.02
16/02/2016 00:25,BQWJRATE30326983,Stocks,ZSXF19,CMZC67,2426000.0,USD,40000,13/08/2017,60.65,USD,66.39
16/02/2016 00:25,ZKVIEOAU64908171,Stocks,IZLM67,RLZK87,976010.0,USD,7000,19/09/2021,139.43,USD,125.19
16/02/2016 00:25,MGYQXJFF00568488,Stocks,AGBH66,FORM54,14599.2,BAM,4000,06/09/2020,11.85,USD,3.24
16/02/2016 00:25,SSYEZTFI98177651,Stocks,SZRJ90,FGQR22,106020.0,USD,9000,06/12/2020,11.78,USD,12.76
16/02/2016 00:26,PKEPLFTS97141533,Millennium Scales,BPLN25,VXSM31,5043500.0,USD,70000,20/04/2017,72.05,USD,78.19
16/02/2016 00:26,NRAFTSOI38664230,Protect Drinks,SMYT95,YTAI13,814150.0,USD,5000,09/01/2018,162.83,USD,184.35
16/02/2016 00:26,ZWPJASXC65863141,Stocks,KRXZ15,DJNE62,10485.0,USD,100,09/05/2019,104.85,USD,98.11
16/02/2016 00:26,NAJGQSNY24000524,Stocks,QLCE04,GZED20,5254265.8,SGD,3000,05/02/2018,285.22,USD,1574.51
16/02/2016 00:26,ZPVLPKHP45679083,Dust Cannisters,WWNS72,DNIL23,1720440.0,USD,4000,20/07/2017,430.11,USD,486.27
16/02/2016 00:26,PSWFBTEB56263969,Slurm,MRAH32,TRFG21,2585800.0,USD,20000,05/06/2018,129.29,USD,144.79
16/02/2016 00:26,BWGMXMDC00677335,Stocks,HPTP65,TYAE14,313098.94,BTN,900,22/12/2020,49.79,USD,296.75
16/02/2016 00:27,UDSOYIML06574820,Stocks,VXSM31,FGQR22,3875.03,VEB,300,07/06/2020,1680.17,GNF,14.02
16/02/2016 00:27,HRNWBGPO07881249,Stocks,VAHJ53,YLGZ72,30120.0,USD,600,17/10/2018,50.2,USD,51.49
16/02/2016 00:27,WQNQKYOH46377871,Goldy Charms,QODV38,UEVD88,103914.14,DOP,900,10/01/2021,16.13,USD,104.62
16/02/2016 00:27,CBYOYKKW78695256,Stocks,FGQR22,RJCA92,6288.0,USD,300,15/08/2021,20.96,USD,17.82
16/02/2016 00:27,CJUFXEHP13942489,Chunin Headband,SUOX82,EIWJ22,496782.72,SVC,900,15/03/2017,177.6,USD,468.42
16/02/2016 00:27,RRIMMMTA83186880,Stocks,NCYN50,RJUD59,6635.0,USD,500,07/01/2020,13.27,USD,11.73
16/02/2016 00:27,NIFDOGHM49865093,Stocks,TVQQ54,PBFW95,13621500.0,USD,90000,30/05/2021,151.35,USD,166.05
16/02/2016 00:27,AEWOABXZ47689714,Wands of Nothing,FTFI87,PQSW95,935245.06,EGP,400,29/12/2020,575.04,USD,2498.36
16/02/2016 00:27,KOOUGHWD98226557,Rings of Polymorph Control,SWGF93,SMYT95,15535972.92,MMK,20000,10/09/2017,247.53,USD,879.82
16/02/2016 00:27,URSGTKRM95679667,Stocks,MKHA46,ZMLP81,49050.08,RWF,400,12/10/2019,22.58,USD,112.49
16/02/2016 00:28,ENFSXKMN38336036,Stocks,OHKH76,EDYH00,2856555.52,BND,80000,09/06/2019,122.62,USD,38.76
16/02/2016 00:28,PHSTMPOU09952188,Frenzied Coldbloods,CUVZ50,VCSF07,340248.0,USD,800,23/02/2018,425.31,USD,463.24
16/02/2016 00:28,LQSHTDQQ50818825,Stocks,BBJG05,DOGG07,13110.0,USD,600,05/07/2017,21.85,USD,19.8
16/02/2016 00:28,LYEFLRRA01460984,Madman's Knowledges,QBAP68,CAVR54,379780.0,USD,1000,02/10/2018,379.78,USD,364.3
16/02/2016 00:28,DBBWCIAY50730527,Stocks,QBAP68,ZDAI73,117362.0,USD,700,05/04/2021,167.66,USD,191.96
16/02/2016 00:28,OJZUIVVS04407811,Stocks,KKZA87,VKMV12,142009.83,MMK,600,17/06/2019,75.42,USD,252.09
16/02/2016 00:29,SQMEQOMK90171397,Stocks,OQXV70,DREA89,16428.0,USD,300,25/09/2020,54.76,USD,47.49
16/02/2016 00:29,NJAVTAAS59236471,Limit Break Manuals,FDWI64,HSWX88,66595890.48,DJF,80000,31/08/2019,115.99,USD,932.01
