dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/02/2016 00:06,DHQIDOHF20905694,Raiden Disks,WVEI17,KRRO64,523840.0,USD,8000,11/09/2017,65.48,USD,68.29
12/02/2016 00:06,QBXHFKFN03034074,Stocks,BBJG05,FGQR22,32243.2,CAD,200,01/05/2020,11.45,USD,147.54
12/02/2016 00:07,BOPWTZKO24162821,Cell Batteries,QBVN33,OQXV70,17406.0,USD,600,04/10/2018,29.01,USD,27.42
12/02/2016 00:07,LMJIYTJK54560258,Amulets of Change,ZFHD93,CQPJ57,27568.0,USD,100,11/03/2021,275.68,USD,219.01
12/02/2016 00:07,GNWEUYOT31539429,Rings of Teleportation,DBCS17,CBOX52,804384.26,PKR,400,05/07/2018,207.92,USD,2269.32
12/02/2016 00:07,YFREZUTT23461626,Safety Goggles,QODV38,SEKK26,2113260.0,USD,6000,09/10/2018,352.21,USD,401.01
12/02/2016 00:07,CKJCVESA20648494,Behelits,AMBT33,QCRG59,69997.0,USD,100,11/08/2017,699.97,USD,807.89
12/02/2016 00:07,DWFVYAZT18983380,Rings of Regeneration,QBAP68,GZED20,54428.0,USD,400,07/08/2018,136.07,USD,128.17
12/02/2016 00:07,EGPWHJQQ20569559,Stocks,INIL60,VCSF07,74441.39,DZD,300,24/07/2020,39.85,USD,222.95
12/02/2016 00:07,XQXVOJJE99316414,Stocks,SXTM39,MRAH32,39174.0,USD,300,09/07/2020,130.58,USD,134.07
12/02/2016 00:07,FBBMUQAG29263167,Gadgetrons,AHMZ79,SHXQ48,1250000.0,USD,50000,05/03/2021,25.0,USD,27.14
12/02/2016 00:08,HPYNRWVJ58974192,Stocks,GSTD71,ORQH73,453000.0,USD,2000,17/06/2018,226.5,USD,246.48
12/02/2016 00:08,IKEOVUVE63136659,Traveler Charms,WYFO79,AMBT33,14675284.0,LAK,40000,20/07/2019,169.0,USD,334.25
12/02/2016 00:08,RXDLMCAG12666829,Kamidogus,QBVN33,EWUY52,639680.0,USD,8000,25/05/2020,79.96,USD,73.45
12/02/2016 00:08,RAWZGJRS84156653,Stocks,OHKH76,TQSJ85,385130.0,USD,1000,16/02/2019,385.13,USD,444.76
12/02/2016 00:08,YNXPRPHG49377550,Stocks,CMOI26,MRAH32,13058.0,USD,100,06/07/2020,130.58,USD,102.05
12/02/2016 00:08,OTDFNOBV74614168,Stocks,CAVR54,XHYN07,20934.0,USD,900,15/06/2021,23.26,USD,25.41
12/02/2016 00:08,XEIELDWT16690877,Stocks,SAAM06,IBLA29,57720.0,USD,200,12/10/2018,2791.28,PKR,266.74
12/02/2016 00:08,KYFEDAVV67691170,K-9s,PQSW95,IBLA29,24188.0,USD,400,31/08/2019,60.47,USD,67.04
12/02/2016 00:08,OEEGHMQX59060462,Steel Soul Sake,OHKH76,WHPS18,1005830.0,USD,7000,15/01/2018,143.69,USD,166.66
12/02/2016 00:09,AXVNFFRT17188757,Stocks,MFZY76,SUOX82,103427.51,HKD,200,12/07/2019,103.72,USD,464.87
12/02/2016 00:09,QGLHRMAG89474462,Stocks,QOKP03,SEKK26,27376.0,USD,400,14/06/2019,68.44,USD,68.65
12/02/2016 00:09,LCVXAURD32218201,Stocks,FGQR22,ZELV96,20546.56,ILS,200,27/05/2017,12.97,USD,88.57
12/02/2016 00:09,YVVYDUNM87555438,Zelo Nuts,YLGZ72,NCXS33,56600.0,USD,1000,27/07/2018,220.3,BHD,50.78
12/02/2016 00:10,TPLNVUKQ01992336,Stocks,YLGZ72,KKGY69,622090.0,USD,7000,07/01/2019,88.87,USD,98.51
12/02/2016 00:10,OIDHMMKO76792105,Stocks,UACN81,OPZI26,15064.0,USD,800,27/10/2019,18.83,USD,17.16
12/02/2016 00:11,JDANYUDN46654336,Elder Wands,RFZG50,LKPN86,15693300.0,USD,90000,26/05/2018,174.37,USD,196.52
12/02/2016 00:11,EMXLBLIQ09324507,Daemons,YWMD69,RJUD59,71832548.48,AWG,80000,01/07/2019,175.28,USD,847.07
12/02/2016 00:11,CJBBIFAB95866886,Butterflys,YTAI13,SBUT62,1040310.0,USD,9000,27/08/2021,844.28,KYD,111.41
12/02/2016 00:11,IIISQAOE58598042,Rift Crackers,KRRO64,LKPN86,9223285.12,MVR,20000,20/01/2019,79.72,USD,391.73
12/02/2016 00:11,HKUVFQTH38988464,Stocks,NCCX02,THJF58,123180.0,USD,6000,10/04/2021,20.53,USD,24.18
12/02/2016 00:11,SCHPXKPN65572816,Quicksilver Bullets,QBAP68,QMZU44,14742.0,USD,100,08/10/2018,147.42,USD,128.33
12/02/2016 00:12,PNLSXBLS91591551,Stocks,QBAP68,IIZF28,19574.0,USD,200,30/04/2018,97.87,USD,109.98
12/02/2016 00:12,SZITWSEZ08154187,Stocks,EDYH00,GIWG34,60000.0,USD,30000,28/07/2019,2.0,USD,2.32
12/02/2016 00:12,LVVAYMOQ36632499,Stocks,DGTY64,DOGG07,77676.13,TMM,900,17/12/2017,21.64,USD,76.5
12/02/2016 00:12,RTCWYYOB97987509,Wrath Hammers,JVHD93,IBLA29,327000.0,USD,20000,01/10/2020,16.35,USD,17.6
12/02/2016 00:13,DBPTGIFC27293927,Safety Goggles,IZTD25,SEKK26,1761050.0,USD,5000,16/10/2019,352.21,USD,297.08
12/02/2016 00:13,ECIJIKHZ89482290,Tortures,QOKP03,DVVB31,323010.0,USD,9000,21/04/2018,35.89,USD,39.89
12/02/2016 00:13,NCQWEKTZ91333132,Stocks,WYFO79,VLJL11,16308600.0,USD,70000,01/11/2019,232.98,USD,262.28
12/02/2016 00:13,ALDDZPBT59256385,Stocks,BMRZ75,PVAZ61,638828.53,SDG,600,30/01/2021,150.66,USD,1171.72
12/02/2016 00:13,TQMXQJTR58728522,Transporters,RLZK87,QMZU44,423080.0,USD,2000,27/09/2020,211.54,USD,201.81
12/02/2016 00:13,CBUMDANV26564577,Stocks,CQPJ57,YCZA59,225240.0,USD,3000,22/02/2017,75.08,USD,68.9
12/02/2016 00:13,AJXPJXES76536839,Stocks,QXFF29,YCZA59,1007723.76,TRY,30000,18/02/2018,64.1,MOP,32.99
12/02/2016 00:13,WEUDFVOV66319065,Water Walking Boots,WYFO79,BMRZ75,1700910.0,USD,9000,07/12/2021,188.99,USD,203.84
12/02/2016 00:13,HZSVMMCO58312178,Stocks,ZMLP81,VESX21,41128.0,USD,200,04/10/2018,205.64,USD,182.67
12/02/2016 00:14,JLAZAPEX92577571,Stocks,TBVE46,FAWI50,17260.0,USD,100,13/07/2019,172.6,USD,159.09
12/02/2016 00:14,CLYMDHRW45890407,Quick Claws,VXSM31,INIL60,21080.0,USD,400,25/03/2018,52.7,USD,58.22
12/02/2016 00:14,JZISOHDN82503008,Stocks,HWJF09,GBEZ65,11484.0,USD,100,10/02/2017,114.84,USD,103.87
12/02/2016 00:14,VKPADHYO52078168,Blades of Chaos,QHXJ50,VAHJ53,10556400.0,USD,40000,26/06/2020,263.91,USD,309.23
12/02/2016 00:15,EJNWNEHD72493130,V-Tamer Taags,TKVF94,RDBE21,3986309.95,GEL,4000,14/06/2019,169.74,USD,1223.05
12/02/2016 00:15,VOKLOKFQ18943122,Stocks,ISWT83,BPLN25,132636.0,USD,700,14/05/2017,189.48,USD,165.31
12/02/2016 00:15,ICCVKDKS42573083,Doodle Disks,VXSM31,QWOA67,396961.18,LRD,700,02/12/2020,128.28,USD,537.8
12/02/2016 00:15,UJNDKSMP92114933,Dragon Scale Mail,VCSF07,CAVR54,2891770.0,USD,7000,08/11/2020,413.11,USD,351.68
12/02/2016 00:16,XFLRMGLK24133696,Koins,KRRO64,IZLM67,206030.28,LBP,200,09/01/2020,103.11,USD,1141.09
12/02/2016 00:16,AMNKRJWY90417205,Stocks,OQXV70,NFAH30,408360.0,USD,3000,02/06/2021,136.12,USD,114.37
12/02/2016 00:16,FDFWPFLR88304804,Mr. Zerkons,SFZS08,IZTD25,4907200.0,USD,40000,07/01/2017,100.22,THB,113.82
12/02/2016 00:16,YGIQQDCY80656632,Marvins,WYFO79,WHPS18,21438.0,USD,300,21/08/2021,71.46,USD,78.3
12/02/2016 00:17,FGUMKNEC60396329,Cloaks of Magic Resistance,MFJJ99,GZED20,50058.0,USD,900,23/01/2021,55.62,USD,48.27
12/02/2016 00:17,RTYGLFZU29165153,Stocks,KKGI60,SAAM06,112976.0,USD,800,25/04/2019,141.22,USD,133.81
12/02/2016 00:17,JWGLUSCV14674158,Stocks,ITTS26,PQSW95,235126.52,NAD,10000,28/06/2019,17.14,USD,20.77
12/02/2016 00:17,DYVILKPS06966616,Shining Coins,VAHJ53,NCCX02,554700.0,USD,2000,21/01/2018,277.35,USD,306.39
12/02/2016 00:17,HYPOITRE21875017,Stocks,HYSJ42,BBAX06,6862827.81,PHP,2000,21/03/2018,44.42,USD,3674.25
12/02/2016 00:17,HXBMGLMR82647855,Stocks,ERHJ34,CMZC67,305000.0,USD,5000,28/11/2021,61.0,USD,64.09
12/02/2016 00:18,MSIBZMVE66482148,Stocks,ZVEN26,KRRO64,383130.0,USD,600,07/01/2017,638.55,USD,710.02
12/02/2016 00:18,NXUWDYPU55176218,Stocks,LIJW00,CMOI26,1645500.0,USD,10000,22/06/2018,164.55,USD,178.4
12/02/2016 00:18,KCKFUMVS47568113,Stocks,MFZY76,VESX21,14394800.0,USD,70000,19/12/2017,205.64,USD,234.93
12/02/2016 00:18,UTLSBJAC53694339,Stocks,BPLN25,ZDAI73,68884.0,USD,400,11/08/2017,172.21,USD,200.41
12/02/2016 00:18,URCFJKNE36739459,Learning Beds,CMOI26,OCQF34,14117.44,BAM,600,03/03/2020,78.04,USD,25.7
12/02/2016 00:18,ZRWTMSWL57394473,Bottled Faeries,IJPI82,HHOA99,14416403.76,ALL,30000,01/06/2020,696.08,QAR,416.37
12/02/2016 00:18,BXJXPKXC13991423,Super Soldier Serums,KTLA69,YOQG45,41876.0,USD,400,02/09/2021,104.69,USD,120.71
12/02/2016 00:19,TXWBIHMR12319540,Stocks,ZNQA84,ORQH73,1812000.0,USD,8000,07/12/2017,226.5,USD,220.79
12/02/2016 00:19,LWRENCIS24690485,Magic Lamps,CVMG22,JVHD93,2383.64,MNT,400,08/03/2018,40.76,USD,6.72
12/02/2016 00:19,QZWEYNWK36557772,Stocks,FJOI82,OHKH76,15048.0,USD,600,05/07/2019,25.08,USD,28.84
12/02/2016 00:19,FCASJANY25415694,Stocks,TRFG21,YFAM59,25884.0,USD,400,20/02/2017,64.71,USD,74.08
12/02/2016 00:19,CTPBBVAV83606991,Treasure Mappers,QWOA67,EMNK67,4120200.0,USD,30000,21/06/2020,137.34,USD,119.5
12/02/2016 00:20,LWIRSGWN00034311,Stocks,EMNK67,UACN81,83516.2,SGD,700,03/05/2020,19.8,USD,138.77
12/02/2016 00:20,BNXFJIYQ09490127,Stocks,IZLM67,QHXJ50,9000.0,USD,100,02/08/2020,90.0,USD,90.4
12/02/2016 00:20,CGXCWTEE17025158,Stocks,QMZU44,HXDA52,160524.0,USD,900,01/09/2019,178.36,USD,165.26
12/02/2016 00:20,YBDFEORL21575909,Stocks,EPZN28,TRFG21,25.99,BGN,100,23/03/2019,3.12,USD,0.31
12/02/2016 00:21,EIPDDOBZ73388186,Stocks,AHMZ79,XRBV61,25509882.48,BZD,10000,30/04/2019,376.08,USD,2330.37
12/02/2016 00:21,FDZITTTL92362363,Stocks,TGZI54,WYFO79,605665.28,CAD,400,13/07/2021,107.54,USD,1592.47
12/02/2016 00:21,QIAMQNDO01831741,Stocks,ESPL27,EPZN28,8966.0,USD,200,30/10/2021,274.99,KGS,51.17
12/02/2016 00:21,HWBGNVSS07528048,Rings of Hunger,XHYN07,ITTS26,2035600.0,USD,10000,09/05/2018,203.56,USD,189.61
12/02/2016 00:21,AERDGYXQ66534933,Stocks,QWOA67,LAUA80,160937.0,USD,700,20/03/2019,229.91,USD,263.41
12/02/2016 00:21,SRDJVTDG18984708,Grassy Seeds,NXTO39,XHYN07,46710.0,USD,3000,24/09/2019,15.57,USD,13.0
12/02/2016 00:21,GHMUUPQT08052634,Scripts,OQXV70,DNIL23,46896323.76,BDT,90000,19/04/2019,67.32,USD,499.66
12/02/2016 00:21,TPBDJOLB54952998,Stocks,WWNS72,MEOQ86,9317.62,KHR,1000,21/03/2021,4.62,USD,8.71
12/02/2016 00:22,OPGECVZT78010519,Stocks,ZNQA84,KTLA69,925890.0,USD,7000,18/03/2019,132.27,USD,125.04
12/02/2016 00:22,VQLBAJJA54507731,Stocks,KTLA69,GIWG34,1000.0,USD,500,25/09/2020,2.0,USD,1.84
12/02/2016 00:22,YOFFXQXL93549087,Stocks,GSTD71,HPTP65,48364.0,USD,400,20/04/2021,120.91,USD,136.37
12/02/2016 00:22,SSSMSPFE90081001,Time Turners,UWUK72,DJNE62,67958.77,MAD,100,27/10/2017,295.64,USD,582.47
12/02/2016 00:22,PNWBWUMG57191345,Valaryian Steel Bars,HHFP66,OPZI26,115254.0,USD,600,20/01/2020,16.0,BGN,184.83
12/02/2016 00:22,KYHSTNFY70375946,Stocks,OUNH49,UIKN63,28637499.6,MYR,4000,18/10/2019,185.32,USD,5781.06
12/02/2016 00:22,PLDFEYSC05953152,Stocks,AYIH50,HPTP65,1012234.34,MKD,2000,06/07/2021,120.91,USD,430.59
12/02/2016 00:22,DZGMXRSZ30919753,Holy Bones,TVQQ54,IIZF28,1911900.0,USD,10000,16/04/2017,191.19,USD,216.59
12/02/2016 00:22,ZXVWOHCP03242849,Potora Earrings,HHOA99,RQGG65,53400.0,USD,6000,18/07/2018,8.9,USD,9.66
12/02/2016 00:22,METPZEWW24847386,Nails of Helena,OHKH76,JVHD93,23951.21,MNT,500,11/11/2019,327.65,USD,50.62
12/02/2016 00:23,RKBKYFES36590145,Digi-eggs,ZEHM52,BBAX06,9927600.0,USD,60000,06/05/2020,165.46,USD,137.43
12/02/2016 00:23,AUCDDGCI20398137,Stocks,XHYN07,AMBT33,13689.0,USD,900,02/08/2021,15.21,USD,14.65
12/02/2016 00:23,YLAGJDOF20306825,Bombchus,IJPI82,OPET16,55128791.2,SLL,50000,05/11/2021,366.56,USD,999.63
12/02/2016 00:23,SBFTYLCR00570022,Stocks,RJUD59,PBFW95,87306.0,USD,600,14/06/2018,145.51,USD,148.74
12/02/2016 00:23,ZWVCYBSM92233284,Ruby Slippers,PIFN94,FYYD57,43749.0,USD,900,22/05/2019,48.61,USD,55.44
12/02/2016 00:23,OVRHAVBA15003551,Holy Grails,HWHS51,RLZK87,434450.0,USD,1000,23/03/2020,1151.25,QAR,389.11
12/02/2016 00:24,OPBOZKIL24514795,Cancellers,ZELV96,DILF10,33904.0,USD,200,22/02/2021,169.52,USD,153.51
12/02/2016 00:24,AEGZHSMO53239440,Stocks,UACN81,JZTC69,200326.8,NGN,5000,13/05/2018,240.2,USD,43.2
12/02/2016 00:24,VJLDHUHC47773752,Stocks,AYIH50,QMZU44,196616.0,USD,800,12/12/2020,245.77,USD,267.78
12/02/2016 00:24,OTGUXCHA09141708,Mithril Bars,NGBA40,EIWJ22,10800.0,USD,3000,11/04/2017,3.6,USD,3.95
12/02/2016 00:24,UJKBFANM16185583,Stocks,RQGG65,KKZA87,2687.0,USD,100,15/02/2021,26.87,USD,28.12
12/02/2016 00:24,ZLQFNBLW74611235,Stocks,FTFI87,IJPI82,2421600.0,USD,40000,20/02/2018,60.54,USD,53.71
12/02/2016 00:24,COMLUNIG54647126,Orcarinas of Time,JVHD93,PIFN94,272194.59,KYD,200,06/11/2021,83.36,TRY,1176.23
12/02/2016 00:24,FQEPDXMW31839892,Stocks,FAWI50,DNIL23,166199.23,ZAR,200,12/08/2019,198.86,USD,753.08
12/02/2016 00:24,GSIQHKPN71835537,Stocks,PIFN94,RJCA92,1052000.0,USD,50000,18/05/2021,21.04,USD,24.03
12/02/2016 00:25,DVFPBJRO28112563,Red Fangs,RLZK87,ZDAI73,1506.0,USD,300,16/04/2021,5.02,USD,5.26
12/02/2016 00:25,CSSLDWEF22364410,Millennium Scales,IJPI82,VXSM31,1457200.0,USD,20000,20/10/2017,72.86,USD,73.94
12/02/2016 00:25,NYZBNGYK59136216,Hi-Potions,DNIL23,PKBF70,18511200.0,USD,90000,03/06/2019,205.68,USD,182.25
12/02/2016 00:25,QLUBNOMO34224052,Stocks,HHOA99,SHXQ48,27349.65,HUF,100,07/02/2021,74.02,USD,250.84
12/02/2016 00:25,YLPOQWGG52000440,Razor Fangs,CQPJ57,YSSR29,13176.0,USD,900,15/01/2020,14.64,USD,13.61
12/02/2016 00:25,BTARZCMA47589632,Marvins,KKZA87,WHPS18,35730.0,USD,500,08/05/2017,71.46,USD,61.08
12/02/2016 00:25,RWGLKZBO58319331,Deck of Dragons,WVHK10,OKYS51,249058.67,KHR,600,20/10/2020,205.82,USD,375.73
12/02/2016 00:26,RMYMLBIX32863230,Moon Tears,QLMY86,PBFW95,96724.25,NAD,300,16/05/2021,235.03,USD,340.12
12/02/2016 00:26,ZLLASKIZ56252825,Portal Guns,NCXS33,MDEQ10,46095.0,USD,100,03/11/2018,460.95,USD,461.67
12/02/2016 00:26,IHCCPVSP47206015,Rejuvenation Tanks,VCSF07,PQSW95,186636.0,USD,400,13/06/2019,466.59,USD,440.57
12/02/2016 00:26,FNJTPOHL25133555,Stocks,BDBU00,INIL60,2728000.0,USD,50000,29/10/2018,54.56,USD,48.86
12/02/2016 00:26,JATCOODN22934005,Wide Lenses,RFZG50,NGBA40,51660.0,USD,900,17/07/2017,57.4,USD,45.84
12/02/2016 00:26,ILADGBCG65206607,Kunais,ZEHM52,SUOX82,212768.0,USD,800,03/06/2017,265.96,USD,294.39
12/02/2016 00:27,RCNYZQWG39601069,Metal Knight Units,INIL60,FTFI87,88024.7,CRC,9000,18/07/2018,10.02,USD,11.03
12/02/2016 00:27,WFUEMEQF42404327,Lasan Nuts,SZRJ90,VTKE98,423605.39,XAF,1000,26/07/2020,768.78,OMR,474.18
12/02/2016 00:27,CZIAWCCW21242886,Barrier Tags,MKHA46,TBVE46,289040.0,USD,800,10/08/2021,361.3,USD,338.22
12/02/2016 00:27,QTUZSHKS24561528,Rings of Invisibility,TVQQ54,GGLV00,13231200.0,USD,60000,07/07/2017,220.52,USD,185.22
12/02/2016 00:27,MMJNMDQS17761026,Aether Tanks,RJCA92,TVQQ54,17290.0,USD,700,27/05/2020,24.7,USD,21.02
12/02/2016 00:27,QVOJGZUU19395135,Stringers,HSWX88,ZELV96,233035.0,USD,500,04/12/2020,466.07,USD,509.95
12/02/2016 00:27,LARQCWGX06479436,Stocks,VCSF07,AGBH66,1098493.47,TTD,2000,20/06/2018,125.68,USD,565.67
12/02/2016 00:27,WYUTJHAU28158310,Stocks,EIWJ22,UACN81,178200.0,USD,9000,02/02/2021,19.8,USD,17.9
12/02/2016 00:27,UFCMOAQL09280875,Energon Cubes,YOQG45,VESX21,347680.0,USD,500,07/03/2021,695.36,USD,782.38
12/02/2016 00:28,DKUIPVXH83794748,Ampules,FGVK43,LAUA80,6031224.07,CNY,6000,06/06/2019,146.22,USD,929.83
12/02/2016 00:28,WNCZEFAI50888132,CodeBots,HXDA52,ZBIO05,18095.0,USD,700,02/04/2019,25.85,USD,22.0
12/02/2016 00:28,CRTOEUPH82693033,Stocks,RNZB01,PVAZ61,1506600.0,USD,10000,09/01/2018,150.66,USD,138.94
12/02/2016 00:29,ACOBEFIU49933706,Stocks,AMBT33,VVBY18,8493.0,USD,300,07/06/2018,28.31,USD,26.41
12/02/2016 00:29,XNSXWVGV01658275,Stocks,EMNK67,ZXVX98,309540.0,USD,6000,19/08/2021,51.59,USD,45.38
12/02/2016 00:29,UQESLTRB80252848,Stocks,SBUT62,QLMY86,3615300.0,USD,10000,10/02/2018,361.53,USD,339.15
12/02/2016 00:30,APSQPHOY75226038,Gauntlets of FUmbling,FGVK43,NQJL85,277860.0,USD,3000,20/11/2020,92.62,USD,82.83
