dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/02/2016 00:08,NVRUXSKQ09899280,Stocks,CAVR54,MFZY76,16935.0,USD,100,17/09/2020,169.35,USD,150.16
10/02/2016 00:08,QNUIEUXT94291120,Orcish Ring Mail,INIL60,VLJL11,5381.0,USD,100,22/04/2019,53.81,USD,43.74
10/02/2016 00:08,IETAIBDT88666965,Stocks,CUVZ50,QODV38,66708.0,USD,600,09/05/2020,111.18,USD,125.6
10/02/2016 00:09,ZMBUXXZH44974486,Stocks,DDIB11,MFZY76,25025188.2,HUF,40000,27/05/2017,169.35,USD,725.64
10/02/2016 00:09,FNZRHOME96749073,Stocks,LKPN86,MFJJ99,247590.0,USD,7000,20/02/2020,35.37,USD,37.8
10/02/2016 00:09,CBSIZHWD91165902,Stocks,IJPI82,BBAX06,17376.0,USD,400,14/12/2018,43.44,USD,40.25
10/02/2016 00:09,QOMOIPHQ29915593,Inkfinity Stones,SRYE59,SXTM39,2657000.0,USD,20000,01/11/2019,132.85,USD,142.61
10/02/2016 00:09,OISDWMBA06857719,Stocks,ERHJ34,ISWT83,102648.0,USD,800,17/10/2019,128.31,USD,133.88
10/02/2016 00:09,UPLIIHWD79215774,Cornballers,VXSM31,HYSJ42,27989.0,USD,100,18/07/2021,279.89,USD,236.99
10/02/2016 00:09,WVIFWJKP95270932,Stocks,BDBU00,JCWS17,650240.0,USD,4000,28/06/2019,162.56,USD,146.08
10/02/2016 00:10,PILQELYA80706145,Ogyo Disks,NCYN50,VVBY18,368144.0,USD,800,23/04/2020,4957.24,PAB,413.62
10/02/2016 00:10,JLVNNRZJ20748829,Stocks,OHKH76,FGVK43,10590.0,USD,500,27/03/2020,21.18,USD,18.23
10/02/2016 00:10,WCUSEBUC19866099,Stocks,ERHJ34,SAAM06,14008057.5,PKR,10000,01/04/2021,142.75,USD,1590.88
10/02/2016 00:10,FUVELFCH12224836,Stocks,IIZF28,IBLA29,201614.0,USD,700,25/07/2018,288.02,USD,297.06
10/02/2016 00:11,AHGAQTQE72249111,Pan-Galactic Gargle Blaster,TFLS35,AYIH50,80788.0,USD,100,25/07/2017,807.88,USD,907.69
10/02/2016 00:11,RRIOCHKA46089651,Stocks,ERHJ34,LIJW00,108880.0,USD,500,01/12/2020,217.76,USD,216.4
10/02/2016 00:11,TYXYNFZW83436502,Stocks,KKGY69,ORQH73,6890100.0,USD,30000,05/08/2018,229.67,USD,184.46
10/02/2016 00:11,FRENUXKS14550494,Stocks,SXHU74,TGZI54,12657000.0,USD,50000,15/08/2017,253.14,USD,299.49
10/02/2016 00:11,KQAADWCC01146336,Stocks,DREA89,MEOQ86,9180.0,USD,2000,07/03/2018,4.59,USD,4.71
10/02/2016 00:11,EIWXWQJV18119834,CodeBots,FDWI64,ZBIO05,77430.0,USD,3000,06/12/2021,25.81,USD,22.26
10/02/2016 00:12,PUYGGJTW14662167,Stocks,NXTO39,CUVZ50,36030.0,USD,500,14/07/2020,72.06,USD,69.27
10/02/2016 00:12,WQQQGHOE61400035,Stocks,OUNH49,YSSR29,375840.0,USD,9000,21/10/2018,41.76,USD,36.32
10/02/2016 00:12,RPESHFAZ36095394,Stocks,VTKE98,EWUY52,486008.84,SOS,700,08/10/2017,256.35,USD,737.38
10/02/2016 00:12,QYAYDWXH61238862,Stocks,QMZU44,AWYB85,201710.0,USD,1000,03/03/2017,201.71,USD,179.84
10/02/2016 00:12,HDDSAVCN35941366,Madman's Knowledges,DBCS17,CAVR54,23272800.0,USD,60000,18/09/2017,387.88,USD,344.53
10/02/2016 00:12,NQJCMPRW63893923,Stocks,QLMY86,VVBY18,1986600.0,USD,70000,12/11/2018,28.38,USD,26.8
10/02/2016 00:12,HKSGWAJW90453662,Amulets Versus Poison,PIFN94,PJKH65,112445.73,MAD,400,26/07/2021,120.16,USD,312.05
10/02/2016 00:12,CFDQNLPP87582256,Stocks,RNZB01,QLMY86,363220.0,USD,1000,19/07/2017,363.22,USD,416.55
10/02/2016 00:12,JXUVBFYS96583966,Stocks,WYFO79,YSSR29,70191.88,ZMK,400,21/09/2020,41.76,USD,192.51
10/02/2016 00:13,FAFOWBZM07673045,Shrouds of Turin,UIKN63,QODV38,83116117.71,KMF,90000,03/03/2019,218.93,USD,970.74
10/02/2016 00:13,XEXOJYXL91054933,Razor Claws,OHKH76,UWUK72,1819800.0,USD,60000,10/06/2017,30.33,USD,32.19
10/02/2016 00:13,XZODYOPG48739636,Pulse Rifles,PIFN94,PKBF70,17750.0,USD,1000,12/07/2019,98.58,MZN,20.82
10/02/2016 00:14,EBEFMXDG77725813,Stocks,PKBF70,VAHJ53,38422026.24,MZN,80000,25/11/2018,86.48,USD,453.65
10/02/2016 00:14,ZDADDNRI76815978,Night Dust,ZNQA84,QLMY86,230880.0,USD,1000,14/01/2017,230.88,USD,208.61
10/02/2016 00:15,KRERWINH70331348,Stocks,JXGF57,SWGF93,6666.0,USD,300,16/10/2020,22.22,USD,23.57
10/02/2016 00:15,GKHANYOS24227300,Stocks,QXFF29,NCCX02,389862.0,USD,900,12/02/2021,433.18,USD,403.57
10/02/2016 00:15,QQBGRJUK75397081,Stocks,SWGF93,KUWI70,9156670.38,AMD,90000,01/05/2020,12.54,USD,97.48
10/02/2016 00:15,IKJHUSSQ00237733,Exorcism Slips,CMZC67,GSTD71,7536500.0,USD,50000,17/02/2020,150.73,USD,120.41
10/02/2016 00:15,XXOZGNPU97593246,Stocks,QLMY86,VVXA11,305840.0,USD,1000,16/01/2017,305.84,USD,284.86
10/02/2016 00:16,VNENAJSH74935858,Stocks,YTAI13,EWUY52,10797.46,KRW,200,14/02/2019,256.35,USD,48.18
10/02/2016 00:16,SPHIVDQJ55378807,Stocks,SBUT62,UEVD88,13023883.25,JMD,50000,14/04/2021,325.15,USD,295.49
10/02/2016 00:16,AYIINTPT54479794,Unity Stones,QETH27,SMYT95,145380.0,USD,600,14/08/2018,242.3,USD,221.79
10/02/2016 00:16,LBPXBRAA97272789,Pandora Boxes,GIWG34,VIMV38,12005000.0,USD,50000,06/01/2019,240.1,USD,267.02
10/02/2016 00:16,WFYHBLKH05876915,Map-o-matics,ZEHM52,KKGI60,17229000.0,USD,50000,14/12/2017,344.58,USD,386.86
10/02/2016 00:17,DLAVTMOA16900308,Stocks,DOGG07,IJPI82,52839.0,USD,900,12/11/2019,58.71,USD,62.97
10/02/2016 00:17,ELATVWUK75161891,Stocks,XRBV61,VKMV12,14750.0,USD,200,27/12/2021,73.75,USD,70.52
10/02/2016 00:17,ILRZHAZP42393332,Stocks,VVXA11,WIZJ73,10560.0,USD,1000,17/08/2017,10.56,USD,9.11
10/02/2016 00:17,IKREADZY74240904,Stocks,LAUA80,WYFO79,1878005.91,GEL,3000,02/03/2020,107.69,USD,593.74
10/02/2016 00:18,SHXNQUJZ35237462,Stocks,MFJJ99,DREA89,488430.0,USD,9000,15/12/2017,54.27,USD,59.89
10/02/2016 00:18,IHGZSFVU11413691,Shaman Bone Blades,KUWI70,QLCE04,117552.0,USD,600,07/04/2017,195.92,USD,222.92
10/02/2016 00:18,EVIRFRSD84452759,Daenarians,NGBA40,BBAX06,508950.0,USD,9000,21/09/2017,56.55,USD,51.33
10/02/2016 00:18,JSXNBYNY65282247,Stocks,VCSF07,LIJW00,195984.0,USD,900,13/04/2019,13868.13,AUD,206.8
10/02/2016 00:19,IPBPVSCM01676917,Absorbing Eyes,FGQR22,HYSJ42,351015.69,LRD,3000,20/05/2021,26.73,USD,120.02
10/02/2016 00:19,OYJQCZOY09114870,Dragon Scales,SXHU74,KTLA69,780873.5,CVE,300,12/07/2018,248.93,USD,2404.53
10/02/2016 00:19,MFVQKJRQ23933319,Stocks,SUOX82,RFZG50,782536.95,TTD,3000,24/08/2021,58.5,USD,292.18
10/02/2016 00:19,KZYLWBCD50461111,Ultra Balls,SHXQ48,SAAM06,509760.0,USD,9000,11/08/2019,239.03,MKD,61.38
10/02/2016 00:20,HLGPOKMT71947622,Stocks,SRYE59,WIZJ73,6336.0,USD,600,22/12/2018,10.56,USD,8.93
10/02/2016 00:20,XHCADJVP68120464,Meat Sticks,VCSF07,SFZS08,104784.0,USD,300,17/03/2018,349.28,USD,321.05
10/02/2016 00:20,DQQPDXYR23701974,Stocks,GBEZ65,FGQR22,144699.04,MUR,200,13/02/2019,11.76,USD,836.54
10/02/2016 00:20,IAQRQKKX97665325,Stocks,VLJL11,ZMLP81,6326852.0,TMM,70000,17/04/2018,285.39,IQD,105.16
10/02/2016 00:20,RTTQJTSM56611750,Hexagonal Crystals,GZED20,BBJG05,1321200.0,USD,10000,21/04/2019,132.12,USD,109.97
10/02/2016 00:21,EAHYRSKA73941798,Rings of Free Action,DREA89,QOKP03,110030.0,USD,1000,21/08/2021,110.03,USD,96.07
10/02/2016 00:21,ABXXOWUZ04733436,Stocks,SWGF93,GYWU23,1524000.0,USD,50000,09/10/2021,30.48,USD,26.23
10/02/2016 00:21,CSIHGNTE43346051,Stocks,OKYS51,GSTD71,21652.0,USD,400,04/12/2017,54.13,USD,43.91
10/02/2016 00:21,FPRQWNTA91634001,Stocks,WIZJ73,TYAE14,30276.0,USD,600,13/09/2019,50.46,USD,53.81
10/02/2016 00:21,CJRCEDFD33943718,Moranth Cussers,LAUA80,KKGI60,1417380.0,USD,6000,24/09/2019,236.23,USD,260.26
10/02/2016 00:21,DXDTJLTN61639971,Stocks,MRAH32,VVXA11,2446720.0,USD,8000,03/03/2021,305.84,USD,317.53
10/02/2016 00:21,OCIVCKTA93691657,Stocks,IZTD25,FDWI64,16499.0,USD,700,20/08/2020,23.57,USD,21.41
10/02/2016 00:21,JKUGEIIJ51170145,Choice Specs,VVXA11,SXHU74,8794400.0,USD,80000,04/05/2019,109.93,USD,94.6
10/02/2016 00:21,AXATSKBM88503441,Stocks,FTFI87,TGZI54,223697.29,GMD,100,17/09/2018,253.14,USD,2452.73
10/02/2016 00:22,ELQNRUDO54055294,Gauntlets of FUmbling,OPZI26,NQJL85,181140.0,USD,2000,15/10/2019,90.57,USD,100.41
10/02/2016 00:22,LGNFRKRI64056989,Rings of Polymorph Control,ZBIO05,SMYT95,195832.0,USD,800,04/07/2017,244.79,USD,214.68
10/02/2016 00:22,GMVNPTJF46455355,Moranth Shapers,ZVEN26,ERHJ34,87240.0,USD,1000,17/02/2020,87.24,USD,73.2
10/02/2016 00:22,HATGHNDO96247742,White Herbs,ZNQA84,NCXS33,20026200.0,USD,60000,02/01/2018,333.77,USD,292.89
10/02/2016 00:22,AVETNTIV29870105,Stocks,KTLA69,DDIB11,36594.08,GYD,600,24/10/2017,15.05,USD,63.04
10/02/2016 00:22,LHYGRPXM71397704,Stocks,FAWI50,OCQF34,5589000.0,USD,60000,22/11/2020,93.15,USD,102.07
10/02/2016 00:22,DYYDUUHL04646467,Digi-eggs,OUNH49,BBAX06,33872.0,USD,200,23/08/2019,169.36,USD,191.48
10/02/2016 00:22,VDVRWZNA76206808,Behelits,DDIB11,QCRG59,4982460.0,USD,7000,01/04/2020,711.78,USD,760.68
10/02/2016 00:23,RBHOWUPK57809514,Stocks,VKMV12,NCYN50,4041.0,USD,300,09/08/2021,13.47,USD,14.42
10/02/2016 00:23,HLFQGOXB06945585,Iron Balls,UACN81,RJCA92,596222.85,SGD,700,26/09/2021,139.53,USD,774.72
10/02/2016 00:23,WQQCGUYW13078797,Stocks,QOKP03,DBCS17,1034880.0,USD,7000,17/04/2018,147.84,USD,138.13
10/02/2016 00:24,XELWEHDN75835796,Stocks,SUOX82,SAAM06,1324905.57,SBD,1000,12/06/2020,142.75,USD,1507.98
10/02/2016 00:24,GGCLMEJC60163427,Stocks,VVXA11,MSHS03,16865.0,USD,100,26/11/2020,168.65,USD,147.62
10/02/2016 00:24,IBGQBMIY56424802,Drops,MYXF05,MEOQ86,86094.0,USD,300,24/02/2017,286.98,USD,315.92
10/02/2016 00:25,WKZFZKYV17519207,Stocks,GBEZ65,YFAM59,69134.62,SZL,200,21/04/2019,64.34,USD,303.88
10/02/2016 00:25,TPHGGVOW61930061,Stocks,MFZY76,ZEHM52,34704.0,USD,800,01/06/2021,43.38,USD,36.59
10/02/2016 00:26,QFVJFLXU96491783,Stocks,SZRJ90,VCSF07,368910.0,USD,9000,28/07/2019,40.99,USD,35.29
10/02/2016 00:26,HKHZXNCZ31627274,Stocks,JXGF57,HSWX88,28610.0,USD,1000,12/10/2018,28.61,USD,26.0
10/02/2016 00:26,MDQRBCUT48322804,Stocks,FORM54,CIXF70,31304.0,USD,800,15/04/2017,39.13,USD,42.29
10/02/2016 00:26,KNITUSGF79343918,Stocks,KRRO64,SZRJ90,222117.0,USD,700,11/04/2021,317.31,USD,332.41
10/02/2016 00:26,DPOMDMIS81655281,Stocks,YFAM59,IZLM67,71008.0,USD,700,29/11/2020,101.44,USD,99.79
10/02/2016 00:26,KPUBLCSD52289929,Golden Lucky Cats,OUNH49,KRRO64,228120.0,USD,1000,23/07/2017,228.12,USD,221.59
10/02/2016 00:26,OYTGLFVE56625094,Fire Horns,WYFO79,ORQH73,2944273.37,LBP,600,30/10/2019,494.53,USD,5679.46
10/02/2016 00:26,GGPEGSUI57400884,Dark Planet Cola,UFAY59,HWHS51,2126947.68,MMK,6000,12/11/2018,112.68,USD,305.52
10/02/2016 00:26,VSNKIEIM19602925,PROBLEMs,GGLV00,CMZC67,2547900.0,USD,10000,29/09/2017,254.79,USD,273.14
10/02/2016 00:27,ZPVIPDFL16690095,Stocks,CBOX52,YFAM59,32170.0,USD,500,13/03/2019,64.34,USD,66.72
10/02/2016 00:27,AIIACSLL59557434,Stocks,BPLN25,CMOI26,113428.0,USD,700,16/01/2021,162.04,USD,150.84
10/02/2016 00:27,UOGNZKHP88874784,Stocks,VPTI00,FDWI64,1206.31,NGN,300,11/01/2019,23.57,USD,4.24
10/02/2016 00:27,OELOHOUP25208288,Stocks,QETH27,QWOA67,426900.0,USD,3000,18/04/2018,142.3,USD,162.62
10/02/2016 00:27,RHTXZAOD37594915,Stocks,SFZS08,OCQF34,1863000.0,USD,20000,21/01/2017,93.15,USD,105.22
10/02/2016 00:27,HJBGTDKI05496255,Stocks,BDBU00,ZBIO05,23142.3,KZT,900,30/06/2019,8.39,USD,24.86
10/02/2016 00:28,SBMQMDHN37441120,Smooth Rocks,IIZF28,VXSM31,416850.0,USD,1000,02/11/2017,416.85,USD,456.74
10/02/2016 00:28,JGERNGPM57476925,Digivices,ZBIO05,HWJF09,53256.0,USD,600,30/10/2017,88.76,USD,92.51
10/02/2016 00:28,RMYJUIVZ32893352,Stocks,ZDAI73,RDBE21,4406.0,USD,200,09/04/2017,22.03,USD,23.4
10/02/2016 00:29,MXULSWQR26858695,Stocks,KKGI60,DGTY64,1675863.1,NZD,50000,27/08/2019,15.49,USD,36.15
10/02/2016 00:29,XMGVWNWN07538652,Stocks,CIXF70,KRRO64,27605150.06,GMD,5000,30/09/2018,624.77,USD,5822.07
10/02/2016 00:29,QXFKDXVD48267772,Stocks,LKPN86,CUVZ50,14412.0,USD,200,13/01/2020,168.58,MAD,81.04
10/02/2016 00:29,IFMPYMFP44408578,Stocks,CBOX52,ERHJ34,28001074.2,SCR,20000,27/03/2021,403.59,USD,1580.46
10/02/2016 00:29,ADSUVCER57420219,Stocks,AHMZ79,INIL60,327540.0,USD,6000,03/12/2021,54.59,USD,58.75
10/02/2016 00:29,GNPJCFLA08440235,Gauntlets of Zeus,MRAH32,FDWI64,5546654.61,MWK,8000,29/11/2021,140.47,USD,585.74
10/02/2016 00:30,FXOCAXAG89650216,Stocks,WHPS18,MKHA46,309140.0,USD,1000,26/08/2019,309.14,USD,255.43
10/02/2016 00:30,CSKNDVXI65290404,Nanomachines,OQXV70,MDEQ10,20989600.0,USD,80000,27/03/2017,2625.69,TZS,241.02
10/02/2016 00:30,XZJHCJEM93365842,Stocks,KKZA87,YLGZ72,524412.35,IRR,900,06/06/2019,49.35,USD,659.91
10/02/2016 00:30,SEAWBWBS05226588,Black Sludges,JCWS17,HFLM11,2549760.0,USD,8000,05/11/2021,318.72,USD,358.47
10/02/2016 00:31,BSXJHMNI26462156,Stocks,PIFN94,YFAM59,514720.0,USD,8000,30/01/2020,64.34,USD,71.33
10/02/2016 00:31,GKISXLCE60308444,Rings of Protection,ZMLP81,RNZB01,13188200.0,USD,20000,09/12/2017,659.41,USD,589.57
10/02/2016 00:31,MLBBEWIU98349461,Stocks,INIL60,ZELV96,39060.0,USD,3000,21/04/2019,13.02,USD,13.04
10/02/2016 00:31,PQCIJDKF74779211,Ethers,NFAH30,PQSW95,126144.0,USD,900,27/01/2020,140.16,USD,125.18
10/02/2016 00:32,OHLOXLYC45667134,Razor Fangs,CAVR54,YSSR29,575434.32,PKR,4000,09/08/2020,14.66,USD,128.65
10/02/2016 00:32,MKXXEMUV09726401,Cloaks of Displacement,VXSM31,NXTO39,29464.0,USD,400,02/12/2021,73.66,USD,62.63
10/02/2016 00:32,FPOVQNAW21173072,Autobots,HYSJ42,HHFP66,3787700.0,USD,70000,09/12/2017,54.11,USD,61.35
10/02/2016 00:32,RCAIOLBE63870046,Stocks,SWGF93,QETH27,10800.0,USD,4000,28/11/2017,2.7,USD,3.15
10/02/2016 00:33,RETCWNVE39969386,Stocks,VCSF07,DREA89,16281.0,USD,300,12/03/2018,54.27,USD,46.0
10/02/2016 00:33,KDDEHNGG81958251,Stocks,IZTD25,SUOX82,83664.0,USD,800,04/07/2018,104.58,USD,114.19
10/02/2016 00:33,MYFULSCJ32947697,Hero Association Catalogs,LKPN86,QBAP68,175184.0,USD,800,12/10/2020,218.98,USD,213.23
10/02/2016 00:34,WHMRJWWY76324586,Books of Vishanti,ZEHM52,QAZT26,145960.0,USD,1000,09/09/2018,145.96,USD,155.42
10/02/2016 00:34,AXJSXWNH22232289,Lead Elixirs,LBKT00,NGBA40,63510.0,USD,600,14/09/2019,105.85,USD,113.97
10/02/2016 00:34,RDQLFFAP59001916,Stocks,HHOA99,WYFO79,96921.0,USD,900,04/10/2020,107.69,USD,114.14
10/02/2016 00:34,IOSMWVVP06462012,Rings of Increase Damage,DREA89,ZMLP81,143522.0,USD,200,22/04/2020,717.61,USD,631.35
10/02/2016 00:35,LZZXNYEC68599476,Stocks,FDWI64,MFZY76,6774000.0,USD,40000,31/03/2017,169.35,USD,154.5
10/02/2016 00:35,FODOLKMO52627533,Blue Digizoids,CBOX52,INIL60,413814.0,USD,600,22/09/2019,689.69,USD,582.57
10/02/2016 00:35,BLVHGCLM84058004,Stocks,RLZK87,WVEI17,199607.41,MMK,800,13/02/2018,79.31,USD,216.03
10/02/2016 00:35,LWPLANSP83947230,Stocks,VGYT30,MSHS03,1074167.27,SDG,900,19/08/2017,168.65,USD,1238.7
10/02/2016 00:35,QLADAATQ76715261,Stocks,GGLV00,NCCX02,2599080.0,USD,6000,20/05/2020,433.18,USD,412.5
10/02/2016 00:36,EHBCXQJQ59534134,Platinum Bolts,FGVK43,GYWU23,63164.0,USD,400,20/06/2020,157.91,USD,184.83
10/02/2016 00:36,ZKBINIIW04190212,Stocks,MYXF05,NCCX02,1732720.0,USD,4000,29/04/2018,433.18,USD,472.72
10/02/2016 00:36,HSFRTBLV14260136,Shields of Reflection,TBVE46,CQPJ57,432867.84,MXN,800,10/05/2020,86.16,USD,563.41
10/02/2016 00:37,JCIZFYLD20428968,Stocks,LIJW00,MYXF05,44600.08,PKR,500,09/01/2017,9.09,USD,78.32
10/02/2016 00:37,MFMBKPGH87710349,Stoles,QHXJ50,DJNE62,1889100.0,USD,5000,29/03/2019,377.82,USD,391.35
10/02/2016 00:37,UHXUJHJU27748248,Stocks,HHFP66,HWHS51,72576.0,USD,300,21/02/2018,241.92,USD,229.13
10/02/2016 00:37,KTSFYCFN47905841,Stocks,RFZG50,SWGF93,13332.0,USD,600,05/10/2017,22.22,USD,19.88
10/02/2016 00:37,NCFDHJJY52716173,Pixie Disks,OKYS51,UFAY59,1908000.0,USD,6000,24/05/2019,318.0,USD,365.37
10/02/2016 00:37,UFPUIBMO80408734,Rapids,OCQF34,KEVJ11,63035.0,USD,500,07/08/2020,126.07,USD,117.71
10/02/2016 00:38,JXCZTXBF64679602,Cranium Inflolinks,UACN81,ZVEN26,7925.0,USD,100,10/12/2017,641.84,KES,88.42
10/02/2016 00:38,DBHJWYLC07744927,Stocks,JZTC69,UEVD88,292635.0,USD,900,03/07/2017,325.15,USD,373.25
10/02/2016 00:38,SBXNHFSQ26489799,Stations,HWJF09,YFAM59,60897.0,USD,300,22/09/2020,202.99,USD,174.0
10/02/2016 00:38,LJXJRARO41182825,Gauntlets of Dexterity,EIWJ22,HYSJ42,36828.0,USD,300,19/04/2018,122.76,USD,125.99
10/02/2016 00:39,NPHQBHLU99220962,Peace Bells,VTKE98,OKYS51,764486.38,RWF,900,08/01/2020,157.43,USD,744.22
10/02/2016 00:39,QWLOEMTB26934413,Stocks,GBEZ65,EPZN28,393480.0,USD,9000,13/03/2017,43.72,USD,38.88
10/02/2016 00:39,PXKPNAEG39770325,Naryas,WVHK10,ISWT83,481780.0,USD,2000,06/01/2021,240.89,USD,257.09
10/02/2016 00:39,VZGQUIWN11001442,Stocks,BMRZ75,BDBU00,295580.0,USD,2000,21/06/2018,147.79,USD,159.88
10/02/2016 00:40,ZDVFUZGE41135370,Stocks,MRAH32,BMRZ75,9294131.16,TTD,8000,19/05/2018,260.55,USD,1053.42
10/02/2016 00:40,VWNPNQRC11842856,Stocks,VVBY18,ORQH73,459340.0,USD,2000,17/03/2019,229.67,USD,208.75
10/02/2016 00:41,CDNVIGUC38391374,Rings of Searching,CQPJ57,IZLM67,227850.0,USD,7000,30/09/2018,32.55,USD,27.78
10/02/2016 00:41,JSHPREJZ08514914,Stocks,QXFF29,PIFN94,1647606.68,VND,600,13/07/2021,408.08,USD,3301.11
10/02/2016 00:41,MMAZBKBY82890947,Wood Mats,KKGI60,QMZU44,24255700.0,USD,70000,11/08/2017,346.51,USD,395.67
10/02/2016 00:41,YURCEUTP63367970,Carpenters,AYIH50,FGVK43,392738.8,KZT,500,14/09/2017,43.72,NGN,706.29
10/02/2016 00:41,ARGMPXKF05176744,Stocks,EIWJ22,VVBY18,170280.0,USD,6000,19/10/2018,28.38,USD,27.58
10/02/2016 00:42,RBXGOBKV26562851,Float Stones,BPLN25,SXTM39,212892.83,DJF,100,09/01/2018,291.99,USD,2317.35
10/02/2016 00:42,BGMBIGVI26431770,Sticky Barbs,RJUD59,RQGG65,58692.0,USD,300,19/05/2019,195.64,USD,169.87
10/02/2016 00:42,KMGKOSOM61794932,Stocks,QWOA67,EPZN28,39348.0,USD,900,24/11/2017,43.72,USD,37.07
10/02/2016 00:43,UGATWIGI99693375,Stocks,NGBA40,QLCE04,299240.0,USD,2000,11/09/2021,149.62,USD,135.29
10/02/2016 00:43,BCMTELLP59692631,Stocks,TFLS35,PJKH65,10848.0,USD,800,03/11/2021,13.56,USD,14.45
10/02/2016 00:43,BEXFASCI82214256,Stocks,VESX21,FAWI50,34928.0,USD,200,11/05/2020,174.64,USD,173.24
10/02/2016 00:43,HXTYAEEM16772288,Stocks,JXGF57,TKVF94,29771.0,USD,700,24/12/2021,42.53,USD,49.87
10/02/2016 00:43,BIYJGVWO45336577,Stocks,SFZS08,RDBE21,1321800.0,USD,60000,21/05/2021,24.97,BMD,18.8
10/02/2016 00:43,VWCKAHWI25343596,Stoles,HHFP66,DJNE62,15242770.08,NAD,30000,31/05/2018,377.82,USD,522.58
10/02/2016 00:44,MVAHLLDV41158487,Blasting Rods,EKXA24,CUVZ50,327333.1,ZAR,500,30/11/2017,159.17,USD,577.87
