dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/02/2016 00:00,GXHYQYCR02037840,Rings of Levitation,JVHD93,VGYT30,458010.0,USD,3000,29/12/2017,152.67,USD,176.36
03/02/2016 00:00,ICUJPUSD77077091,Wands of Watoomb,FORM54,VKMV12,134919.0,USD,300,28/07/2019,449.73,USD,528.23
03/02/2016 00:00,SHRFKXMA54332862,Stocks,CQPJ57,CIXF70,19080.0,USD,500,18/01/2020,38.16,USD,32.55
03/02/2016 00:00,MJQYPBZU06655015,Persuaders,UHOG52,FDWI64,5760320.0,USD,8000,04/06/2018,5731.73,KES,649.01
03/02/2016 00:01,RJITIELN62599042,Stocks,RJUD59,AYIH50,114590.0,USD,700,03/03/2019,163.7,USD,186.59
03/02/2016 00:01,TXOIKTBX58017133,Doodle Disks,ISWT83,QWOA67,878594.48,GMD,800,03/06/2019,123.58,USD,1005.88
03/02/2016 00:01,CTUBBVIX96301233,Stocks,MYXF05,TQSJ85,304320.0,USD,800,02/11/2019,380.4,USD,433.18
03/02/2016 00:01,OTZDXWNK04316893,Stocks,VVBY18,YWMD69,6942000.0,USD,40000,13/07/2021,173.55,USD,183.9
03/02/2016 00:01,GYHDTCEI59774971,Stocks,QMZU44,HSWX88,4847827.45,BWP,50000,20/03/2017,27.91,USD,81.95
03/02/2016 00:01,VPMYOQVA76071370,Stocks,MYXF05,OUNH49,220140.0,USD,2000,20/08/2017,110.07,USD,117.94
03/02/2016 00:01,JEGVSEOE89796306,Cloaks of Protection,TYAE14,SBUT62,423450.0,USD,3000,27/07/2018,141.15,USD,146.15
03/02/2016 00:01,HZSIAATG78028430,Stocks,KEVJ11,THJF58,11248648.64,CAD,40000,23/12/2019,19.78,USD,259.6
03/02/2016 00:01,YZESWGQQ19126476,Mystic Keys,YCZA59,RFZG50,1371762.0,PLN,80000,21/12/2021,59.85,USD,17.2
03/02/2016 00:01,BKGLIMEV34477446,Stocks,YSSR29,JXGF57,86004.0,USD,600,25/11/2019,143.34,USD,157.89
03/02/2016 00:01,TQFCYKIQ57232261,Stocks,KRXZ15,ZBIO05,59920.0,USD,7000,14/06/2020,8.56,USD,7.81
03/02/2016 00:02,WGTFNDQJ70441114,Rings of Free Action,TBVE46,QOKP03,93685.57,JOD,400,26/08/2021,111.69,USD,219.92
03/02/2016 00:02,SVCQTIAH32276337,Stocks,MEOQ86,KKGY69,879500.0,USD,10000,13/05/2021,87.95,USD,77.43
03/02/2016 00:02,YCFIPSXC55940472,Curse Masks,JVHD93,ZNQA84,135450.0,USD,5000,09/02/2020,27.09,USD,29.33
03/02/2016 00:02,EFFVXYSR14805469,Stocks,RLZK87,TKVF94,41750.0,USD,1000,16/04/2019,41.75,USD,38.04
03/02/2016 00:02,YISHAFZN18262642,Namekian Spring Water,HHFP66,OPET16,102400.0,USD,8000,22/12/2020,12.8,USD,10.28
03/02/2016 00:02,USDWSUUJ40068949,Stocks,TVQQ54,VTKE98,714060.0,USD,9000,17/06/2017,79.34,USD,91.99
03/02/2016 00:02,RNBMOHXH74960948,Stocks,TFLS35,ZDAI73,723984.78,ETB,500,12/11/2021,177.58,USD,1323.31
03/02/2016 00:02,NHTFLRHO86186945,Stocks,ZXVX98,CMOI26,164840.0,USD,1000,24/08/2020,164.84,USD,137.14
