dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/02/2016 00:10,LVTURMEQ73544255,Stocks,WHPS18,QLCE04,3019600.0,USD,20000,08/03/2021,150.98,USD,155.36
14/02/2016 00:10,PEAWOGKO81424922,Mermaid Coins,QLCE04,FAWI50,27584.0,USD,400,21/08/2017,68.96,USD,85.0
14/02/2016 00:10,JMAKZJMY28066003,Fog Pots,KUWI70,VAHJ53,5800927.48,KMF,7000,17/11/2021,198.53,USD,798.95
14/02/2016 00:10,SAKUXPUL51898202,Amulets of Strangulation,KKGI60,ERHJ34,880410.48,IRR,800,11/03/2018,93.79,USD,1094.21
14/02/2016 00:10,BZAXJBBE25531386,Stocks,GBEZ65,GZED20,23243200.0,USD,80000,05/09/2019,290.54,USD,337.65
14/02/2016 00:11,QXTDGJPB21541821,Stocks,DVVB31,UFAY59,91521.0,USD,900,14/04/2018,293.39,LSL,109.36
14/02/2016 00:11,TBIZHXRA94377634,Zoni Vessels,YLGZ72,WVEI17,1019200.0,USD,7000,17/11/2019,145.6,USD,132.09
14/02/2016 00:11,CTGQHTRZ65086878,Horcuxes,KKGI60,LBKT00,2905451.91,KMF,5000,07/05/2020,139.21,USD,640.53
14/02/2016 00:12,SERNMNSG67366270,Stocks,RNZB01,NQJL85,14621232.5,ZWD,70000,17/07/2020,40.46,USD,228.51
14/02/2016 00:12,QVVSCAFB03425274,Stocks,KUWI70,TYAE14,1376720.35,KZT,9000,17/07/2018,49.84,USD,157.78
14/02/2016 00:12,FQOYZEEH22695988,Stocks,DVVB31,ZMLP81,21080.15,AED,600,03/04/2019,0.81,JPY,30.43
14/02/2016 00:12,YVULOAUQ17539686,Stocks,PVAZ61,HNLV68,372000.0,USD,6000,13/04/2020,62.0,USD,57.06
14/02/2016 00:12,XFSTPEGJ21547951,Stocks,PNFK78,XRBV61,37935.0,USD,100,25/07/2017,379.35,USD,332.81
14/02/2016 00:13,CIHTQWUZ27437541,Amulets of Change,ORQH73,CQPJ57,1776330.6,FJD,700,17/09/2019,271.67,USD,2882.11
14/02/2016 00:13,IRDRPTEV97896908,Stocks,PQSW95,HHFP66,5693717.93,STD,6000,05/05/2020,217.54,USD,1047.37
14/02/2016 00:13,UIAMEVYK55791250,Stocks,HPTP65,GSTD71,281260.78,KPW,3000,11/08/2020,52.81,USD,95.47
14/02/2016 00:13,PFHMVYZK94720209,Drums of Earthquake,IBLA29,DDIB11,45488.0,USD,400,06/04/2019,113.72,USD,126.56
14/02/2016 00:13,RPTBIUVV23706160,Focus Bands,WIZJ73,AMBT33,29539000.0,USD,50000,09/01/2017,590.78,USD,650.13
14/02/2016 00:14,GMPQAVMJ86261075,Stocks,ZNQA84,PQSW95,15804.0,USD,900,31/07/2019,17.56,USD,14.17
14/02/2016 00:14,FSRRBLVL39549640,Vesper,RLZK87,VXSM31,22851200.0,USD,80000,27/07/2018,285.64,USD,319.48
14/02/2016 00:14,OLJPHMXI48013770,Stocks,UWUK72,KKGY69,18260.0,USD,200,28/02/2021,91.3,USD,97.47
14/02/2016 00:14,GBRXMXOR83829613,Ghost Disks,PBFW95,NCCX02,370500.0,USD,10000,24/08/2019,37.05,USD,42.7
14/02/2016 00:14,XDYDXADX23483392,Atium Bars,SFZS08,YTAI13,1345610.0,USD,7000,01/01/2019,192.23,USD,182.68
14/02/2016 00:15,AEDTDILS58440676,Cancellers,FDWI64,DILF10,334880.0,USD,2000,25/03/2021,167.44,USD,142.59
14/02/2016 00:16,GRFGJUTZ56162354,Bombchus,WVHK10,OPET16,14809200.0,USD,40000,23/04/2021,370.23,USD,422.38
14/02/2016 00:16,FMBCGHCF71255464,Stocks,NCXS33,HHFP66,3924530.37,KHR,9000,19/02/2017,217.54,USD,492.09
14/02/2016 00:16,NWYVRPLT50707973,Amulets of Restful Sleep,WHPS18,VGYT30,10728.0,USD,900,29/08/2018,11.92,USD,10.62
14/02/2016 00:16,FWBTWDXA24916741,Stocks,YWMD69,MFJJ99,28312.0,USD,800,07/07/2018,65.05,RON,40.99
14/02/2016 00:16,PRRANARS63819821,Agents,SWGF93,GSTD71,220020.57,RON,700,07/08/2018,171.0,USD,263.26
14/02/2016 00:16,IFCHSDJR06525581,Stocks,DGTY64,WYFO79,33063.0,USD,300,04/12/2020,110.21,USD,108.89
14/02/2016 00:17,TDGISWIX06174767,Butterflys,VVBY18,SBUT62,226500.0,USD,2000,13/03/2019,113.25,USD,118.25
14/02/2016 00:17,OGZXTPLO72185336,Stocks,YWMD69,DGTY64,139680.0,USD,9000,19/08/2017,15.52,USD,14.22
14/02/2016 00:17,UWGBRTFU37438689,Stocks,IZLM67,VIMV38,42096.0,USD,200,08/04/2021,210.48,USD,234.56
14/02/2016 00:17,PHYWGXUZ18708382,Stocks,KRRO64,ZMLP81,158760.0,USD,7000,04/01/2018,22.68,USD,21.41
14/02/2016 00:17,QRAVQGDN64972993,Stocks,PKBF70,VKMV12,36790.0,USD,500,09/04/2017,73.58,USD,70.23
14/02/2016 00:17,XJFPDQLV40506488,Scouters,CBOX52,GGLV00,40347.0,USD,900,04/06/2018,44.83,USD,36.24
14/02/2016 00:17,FHNWDFHA99416391,Stocks,KUWI70,VIMV38,2104800.0,USD,10000,28/01/2018,210.48,USD,231.62
14/02/2016 00:17,FUDNQVQA50584540,Curse Masks,BBJG05,ZNQA84,87720.0,USD,3000,18/01/2017,29.24,USD,32.81
14/02/2016 00:17,QODEXBGU38267492,Stocks,QLMY86,OCQF34,58301.92,NOK,600,23/06/2018,96.37,USD,106.49
14/02/2016 00:18,XRAKZAZO34116117,Books of Vishanti,CBOX52,QAZT26,578040.0,USD,4000,25/08/2017,144.51,USD,163.96
14/02/2016 00:18,RTFKDCKL26779014,Stocks,CUVZ50,YSSR29,3476800.0,USD,80000,29/04/2018,43.46,USD,39.34
14/02/2016 00:18,TTZDPIXH48195298,Hurtloam,WWNS72,DVVB31,56530.0,USD,200,02/01/2019,2270.78,ANG,281.84
14/02/2016 00:18,YSXQHJTD12328442,Hare Disks,IZTD25,LIIS96,1018480.0,USD,8000,10/03/2019,127.31,USD,135.82
14/02/2016 00:18,XPHGWRCT42373333,Stocks,HWHS51,SFZS08,66735.0,USD,900,06/08/2017,74.15,USD,77.94
14/02/2016 00:19,DBSFTECT09416184,Dornish Red,EWUY52,VCSF07,68374806.78,EGP,70000,04/05/2017,1889.21,KES,873.26
14/02/2016 00:19,DXGXZZWG30457567,Stocks,KUWI70,CMZC67,177044.33,GYD,700,07/01/2021,60.36,USD,216.46
14/02/2016 00:19,XHMEBKYH16943970,Stocks,ORQH73,VIMV38,115089453.7,PHP,7000,11/12/2020,210.48,USD,17667.13
14/02/2016 00:19,TWQQSYCG31657417,Rings of Increase Damage,HHFP66,ZMLP81,315049.98,KWD,100,26/06/2017,711.72,USD,2835.81
14/02/2016 00:19,WMSJYVVL50410366,Stocks,KKZA87,SXHU74,68754.0,USD,700,04/06/2019,98.22,USD,117.56
14/02/2016 00:19,OPCOLWMW98354218,Stocks,NCXS33,WVHK10,341658.91,MZN,500,02/06/2021,120.83,USD,715.16
14/02/2016 00:19,PFYJSNEN14119977,Quicksilver Bullets,IZTD25,QMZU44,2646808.22,SVC,6000,13/04/2019,144.81,USD,507.2
14/02/2016 00:19,MNDLYVQP52205830,Absorb Bulbs,YFAM59,ITTS26,11026000.0,USD,50000,28/01/2018,220.52,USD,241.28
14/02/2016 00:19,RMJEFTUT60206661,Stocks,VESX21,SWGF93,13338.0,USD,600,23/03/2018,22.23,USD,25.03
14/02/2016 00:19,MOBSDZRS14170689,Vampire Fangs,QXFF29,PNFK78,656680.0,USD,4000,21/09/2020,1297.81,KES,142.88
14/02/2016 00:20,QTRTJGBZ39301636,Stocks,VLJL11,OPET16,5030.0,USD,1000,19/12/2018,5.03,USD,5.96
14/02/2016 00:20,LGZFFEAX50690788,Stocks,PBFW95,QBAP68,4850.0,USD,200,30/05/2020,24.25,USD,23.9
14/02/2016 00:21,LZMUEDIT49463768,Stocks,PVAZ61,TGZI54,1730680.0,USD,7000,07/06/2017,247.24,USD,265.58
14/02/2016 00:21,TVLBNBQO17622154,Choice Scarfs,DREA89,PVAZ61,17705.0,USD,500,14/01/2021,35.41,USD,39.72
14/02/2016 00:21,UBXBUMBS82052707,Stations,INIL60,YFAM59,1846554.72,VEB,8000,27/08/2017,207.05,USD,213.06
14/02/2016 00:21,FTRINILD98024180,Stocks,GYWU23,DREA89,214520.0,USD,4000,02/12/2021,271.74,MWK,59.15
14/02/2016 00:21,QCCOIJKX63746833,Stocks,PIFN94,AGBH66,28065.71,XPF,800,31/07/2021,122.28,USD,37.13
14/02/2016 00:21,LKRADZTO93377936,Stocks,EPZN28,QBAP68,14550.0,USD,600,01/09/2021,24.25,USD,22.02
14/02/2016 00:22,JYPGXZEU02381220,Stocks,WYFO79,QCRG59,78714.0,USD,300,28/05/2021,262.38,USD,240.4
14/02/2016 00:22,GINXKBBO45649085,Stocks,KRXZ15,QETH27,206400.0,USD,80000,18/09/2021,2.58,USD,2.29
14/02/2016 00:22,OTZWECJF62711814,Nails of Helena,RDBE21,JVHD93,1958160.0,USD,6000,18/04/2018,505.56,AED,369.55
14/02/2016 00:22,TRXOFEUK74252811,Lagging Tails,HFLM11,YOQG45,84432.0,USD,600,17/05/2018,140.72,USD,155.71
14/02/2016 00:23,XSBRBNYN73139307,Rings of See Invisible,OUNH49,DILF10,188588.59,HNL,200,25/05/2021,449.32,USD,799.34
14/02/2016 00:23,EBPEENBR10043079,Great One's Wisdoms,EWUY52,QHXJ50,1765550.0,USD,5000,17/02/2020,353.11,USD,302.27
14/02/2016 00:23,BEFDUEDS30855535,Rings of Cold Resistance,GBEZ65,DGTY64,6135800.0,USD,20000,31/07/2020,306.79,USD,356.81
14/02/2016 00:24,SJXZQZRB01480463,Stocks,WVEI17,UFAY59,30507.0,USD,300,25/04/2021,347.26,BWP,96.8
14/02/2016 00:24,AZFYSSMX54885409,Capes of Fujin,IBLA29,EWUY52,4012200.0,USD,20000,21/08/2018,200.61,USD,165.8
14/02/2016 00:24,YFWRVQMG92583508,Stocks,AYIH50,QETH27,23220.0,USD,9000,14/03/2017,2.58,USD,2.38
14/02/2016 00:24,YNRXQMET76009943,Rings of Levitation,YLGZ72,VGYT30,973285.5,PAB,600,15/08/2017,152.5,USD,1400.86
14/02/2016 00:25,BVWRDAWY24080062,Stoles,WIZJ73,DJNE62,761740.0,USD,2000,22/01/2021,380.87,USD,350.73
14/02/2016 00:25,GDRBDSTH98628221,Stocks,FAWI50,HWHS51,49496.0,USD,200,20/07/2018,247.48,USD,223.25
14/02/2016 00:25,IOQZEFQN97701828,Stocks,BPLN25,YLGZ72,3443300.0,USD,70000,07/02/2018,49.19,USD,56.9
14/02/2016 00:26,TYEOEDAA25305577,Stocks,DGTY64,QODV38,33552.0,USD,300,11/10/2020,111.84,USD,94.13
14/02/2016 00:26,BGMWRVUO23980204,Stocks,LAUA80,SFZS08,37075.0,USD,500,13/07/2021,74.15,USD,64.67
14/02/2016 00:26,XXPVQJLH36460598,Bolt Papers,SUOX82,UHOG52,136515.79,KRW,3000,08/11/2018,219.62,USD,42.71
14/02/2016 00:26,TFWOTSUF41813780,Clank Model Robots,OKYS51,QETH27,116037.0,USD,900,30/05/2017,128.93,USD,149.28
14/02/2016 00:26,PANJBNAC01903476,Millennium Keys,PNFK78,JXGF57,1152669.96,TRY,5000,12/02/2021,509.58,USD,233.19
14/02/2016 00:27,SYULYGKW16292845,Stocks,KUWI70,IJPI82,192712.1,SEK,800,08/11/2021,59.02,USD,204.58
14/02/2016 00:27,FJFJKYAO63091740,Stocks,YOQG45,VTKE98,4754400.0,USD,60000,14/08/2020,79.24,USD,92.92
14/02/2016 00:27,VKRTRCBW55120791,Stocks,QWOA67,DJNE62,632580.0,USD,6000,02/06/2018,105.43,USD,94.48
14/02/2016 00:27,MWAQLDDP29107415,Wrath Hammers,DNIL23,IBLA29,58056.84,CUC,500,26/11/2017,16.34,USD,121.7
14/02/2016 00:28,DCVHWGGS94662200,Stocks,WVHK10,AHMZ79,17975.0,USD,100,20/03/2017,179.75,USD,210.18
14/02/2016 00:28,JRKEOBXQ84161988,Daenarians,LKPN86,BBAX06,225440.0,USD,4000,01/06/2019,56.36,USD,46.68
14/02/2016 00:29,WPEINRVT84504195,Stocks,QWOA67,ZEHM52,4294.0,USD,100,14/01/2018,42.94,USD,50.76
14/02/2016 00:29,ERYWVNYP02487007,Drums of Earthquake,FJOI82,DDIB11,90976.0,USD,800,04/09/2018,113.72,USD,101.56
14/02/2016 00:29,ZRWFFTUG08291125,Stocks,PVAZ61,BBAX06,1107.56,JPY,700,22/02/2021,44.32,USD,1.35
14/02/2016 00:29,FCRBPEOV24161912,Stocks,KEVJ11,OQXV70,68280.0,USD,6000,04/01/2020,11.38,USD,12.23
14/02/2016 00:29,AKXSXJMR43607919,Redstone Blocks,OKYS51,CAVR54,112199.38,JMD,300,19/11/2018,2946.66,KGS,352.62
14/02/2016 00:29,EHVYEJAY25535891,Stocks,KRRO64,IBLA29,1712880.0,USD,6000,17/03/2018,285.48,USD,297.35
14/02/2016 00:29,TLGOSYVH43360442,Stocks,MYXF05,HWHS51,2227320.0,USD,9000,25/01/2020,247.48,USD,285.05
14/02/2016 00:29,HEJQKWML36062185,Redstone Blocks,HSWX88,CAVR54,1973628.8,SZL,800,20/11/2021,472.16,USD,2347.36
14/02/2016 00:29,RDQLWQKE25706561,Stocks,UHOG52,XRBV61,265545.0,USD,700,29/12/2018,379.35,USD,370.02
14/02/2016 00:30,HBCGPYLE31508656,Finnests,RLZK87,TGZI54,69565.0,USD,500,31/03/2021,139.13,USD,117.71
14/02/2016 00:30,UZKXOIFC46180413,Valars,WHPS18,KKGY69,101029489.75,SDG,50000,17/10/2020,284.53,USD,1703.29
14/02/2016 00:30,NYDUZCMO14199237,Boom Brooms,RQGG65,THJF58,15235.0,USD,100,22/04/2020,152.35,USD,136.77
14/02/2016 00:30,NUXOOEPD01386975,Stocks,ESPL27,EMNK67,480910.98,CAD,300,21/03/2017,115.62,USD,1620.76
14/02/2016 00:30,GCZNCBJH66921847,Stocks,KKZA87,DVVB31,10917200.0,USD,70000,30/08/2017,155.96,USD,139.07
14/02/2016 00:30,ROYNQYAC61368239,Stocks,LIIS96,ISWT83,52692.0,USD,400,10/09/2019,131.73,USD,121.95
14/02/2016 00:30,UJTJGLXR82933446,Thousand Sunnys,QWOA67,WVHK10,11446200.0,USD,60000,29/08/2017,190.77,USD,210.87
14/02/2016 00:30,VUUZNAYV16555838,Symbiotes,PKBF70,KKGI60,3636144.62,DKK,10000,09/12/2018,271.78,USD,406.68
14/02/2016 00:30,BRSFPUOI49530875,Focus Sashes,EPZN28,SZRJ90,9580.0,USD,400,28/01/2017,23.95,USD,28.78
14/02/2016 00:31,FBLBHOEW91854088,Amulets of Reflection,UACN81,UHOG52,16058.0,USD,100,24/06/2019,160.58,USD,176.1
14/02/2016 00:31,EMTLCAJF46021838,Stocks,VVXA11,HYSJ42,11712.0,USD,100,07/07/2020,117.12,USD,109.29
14/02/2016 00:31,TBUHZNTQ64948848,Stocks,AGBH66,NCYN50,124110.0,USD,9000,07/01/2020,13.79,USD,13.56
14/02/2016 00:31,ERDHHONU14993595,Stocks,GGLV00,YCZA59,59048.0,USD,800,16/06/2018,73.81,USD,68.82
14/02/2016 00:31,YIRKHBUJ66342589,Stocks,CVMG22,ERHJ34,3387305.6,KRW,40000,12/06/2018,408.7,USD,93.4
14/02/2016 00:31,MUXQUARN83486187,Stocks,DOGG07,FORM54,14272.77,IQD,100,25/07/2019,11.82,USD,150.79
14/02/2016 00:32,UOCSUOWZ46272541,Chunin Headband,NXTO39,EIWJ22,1814100.0,USD,10000,13/08/2018,181.41,USD,166.6
14/02/2016 00:32,EJOYQTRL26595979,Stocks,YWMD69,LKPN86,137730.0,USD,3000,01/03/2019,45.91,USD,49.64
14/02/2016 00:32,VCXSKWIA56010534,Stocks,KKZA87,FAWI50,101376.0,USD,600,11/01/2020,168.96,USD,182.87
14/02/2016 00:33,QPBCNYCH08993895,Repulsor Beams,CVMG22,XRBV61,357700.0,USD,500,30/01/2018,715.4,USD,783.29
14/02/2016 00:33,UJVWKOMO25448812,Stocks,VPTI00,CMZC67,42252.0,USD,700,25/01/2018,60.36,USD,65.47
14/02/2016 00:33,KDOFXAEK35655452,Stocks,VESX21,CVMG22,112470.0,USD,3000,16/02/2020,37.49,USD,41.48
14/02/2016 00:34,TLLQNRTT43712546,Stocks,IZLM67,ZEHM52,128820.0,USD,3000,03/10/2019,42.94,USD,49.55
14/02/2016 00:34,SNOBKVKD06039306,Stocks,UACN81,QBVN33,3800700.0,USD,90000,27/06/2020,42.23,USD,44.79
14/02/2016 00:34,VXODAKYW97426767,Stocks,DDIB11,VESX21,161744.0,USD,800,16/04/2017,202.18,USD,221.62
14/02/2016 00:35,CSBQMNLA63634440,Australium Bars,TFLS35,OUNH49,4652500.0,USD,50000,05/03/2018,93.05,USD,103.3
14/02/2016 00:35,YCBFVAOO69750817,Stocks,CQPJ57,OKYS51,1497.0,USD,100,08/10/2019,14.97,USD,17.26
14/02/2016 00:36,YHQGDPZS14701616,Stocks,QLCE04,GGLV00,5121.0,USD,300,17/04/2020,17.07,USD,15.77
14/02/2016 00:37,PFMWGFGZ86990790,Stocks,QAZT26,QETH27,1548.0,USD,600,26/07/2018,2.58,USD,2.78
14/02/2016 00:37,EPRJOPDU61473803,Stocks,VAHJ53,TYAE14,49840.0,USD,1000,27/12/2021,1931.28,MYR,55.98
14/02/2016 00:37,DRJGMOJZ88292604,Stocks,IZTD25,ISWT83,291004.74,LRD,500,02/05/2017,131.73,USD,515.74
14/02/2016 00:37,TDJRZHFA07311347,Kamidogus,MKHA46,EWUY52,80590.0,USD,1000,29/08/2019,80.59,USD,88.75
14/02/2016 00:38,HMBSZAJB42347433,Stocks,TRFG21,DDIB11,102410.0,USD,7000,03/12/2018,14.63,USD,15.01
14/02/2016 00:38,TTNQLRQO40739327,Stocks,KTLA69,ISWT83,3311850.28,GYD,6000,18/03/2018,1082.64,TOP,633.24
14/02/2016 00:38,DSMNGSKH26256049,Stocks,SXHU74,BDBU00,114984.0,USD,800,18/03/2018,143.73,USD,116.91
14/02/2016 00:38,RFKPPKET89582492,Stocks,HWHS51,BMRZ75,18394990.73,CAD,5000,24/02/2019,265.35,USD,3422.79
14/02/2016 00:38,AUJBFDPK07011783,Stocks,PBFW95,UFAY59,406760.0,USD,4000,21/05/2017,101.69,USD,108.5
14/02/2016 00:39,JWVIZIIX14974578,Binding Bands,LIJW00,MRAH32,98847.0,USD,900,18/07/2018,109.83,USD,93.55
14/02/2016 00:39,GFKCOFPZ52969546,Rings of See Invisible,OPZI26,DILF10,4493200.0,USD,10000,09/06/2020,449.32,USD,463.69
14/02/2016 00:39,FGMENGKZ61885888,Stocks,KKGY69,MEOQ86,2754.0,USD,600,30/07/2021,10.59,ISK,3.58
14/02/2016 00:40,UXYHTAMU81945524,Stocks,HWHS51,AGBH66,110052.0,USD,900,02/06/2020,122.28,USD,109.21
14/02/2016 00:40,NLXDJWGS35742908,Grip Claws,PKBF70,LBKT00,248424.0,USD,800,04/03/2020,310.53,USD,295.62
14/02/2016 00:40,IFOFZDNY12951332,Stocks,DILF10,OQXV70,10242.0,USD,900,01/03/2019,11.38,USD,10.72
14/02/2016 00:40,UQXTROCA04025289,PROBLEMs,ZXVX98,CMZC67,76542.0,USD,300,14/07/2018,255.14,USD,206.55
14/02/2016 00:40,ZVBPNSCC84725659,Stocks,AGBH66,SRYE59,4900.0,USD,2000,05/06/2020,2.45,USD,2.76
14/02/2016 00:40,IQLYRXVF84008076,White Herbs,FAWI50,NCXS33,33702.0,USD,100,25/07/2019,337.02,USD,371.38
14/02/2016 00:40,QHIENYSF86020901,Arrowhead Disks,JZTC69,DJNE62,798550.0,USD,5000,20/07/2019,159.71,USD,168.66
