dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/02/2016 00:00,LIILSYDV77989644,Rings of Increase Accuracy,JZTC69,RLZK87,24862.0,USD,200,27/12/2019,319.28,QAR,112.1
27/02/2016 00:00,MUYSQAVT03072070,Stocks,LAUA80,MYXF05,54480.0,USD,6000,05/09/2019,9.08,USD,10.17
27/02/2016 00:00,FMASLUDR70187448,Stocks,SRYE59,GGLV00,4689.0,USD,300,19/09/2021,15.63,USD,17.85
27/02/2016 00:00,BGZWVSFE68876785,Stocks,UHOG52,IIZF28,58716.0,USD,600,29/01/2017,97.86,USD,109.48
27/02/2016 00:01,DGWZLELM71539449,Stocks,MFJJ99,AGBH66,8306900.0,USD,70000,26/11/2017,118.67,USD,139.12
27/02/2016 00:01,VWGYTECT69445295,Deku Sticks,TYAE14,HFLM11,95123902.86,STD,70000,05/10/2018,310.41,USD,1406.72
27/02/2016 00:01,IULSYAWW10716636,Luckstones,DREA89,VKMV12,764480.0,USD,4000,15/06/2021,191.12,USD,180.34
27/02/2016 00:01,MOFWFSQU31735370,Stocks,ESPL27,CVMG22,162806.42,NIO,3000,19/08/2017,34.94,USD,61.06
27/02/2016 00:01,WXBOFMPY27935083,CodeBots,OUNH49,ZBIO05,5050.0,USD,200,20/02/2021,25.25,USD,23.63
27/02/2016 00:02,OYKQSXJG02496365,Gauntlets of Zeus,VGYT30,FDWI64,676600.0,USD,5000,18/03/2019,135.32,USD,158.62
27/02/2016 00:02,SMNPCIYI23449055,Stocks,SZRJ90,CBOX52,307434.0,USD,600,30/03/2018,3475.59,VND,563.29
27/02/2016 00:02,JJTWJDKL01913709,Black Sludges,HYSJ42,HFLM11,959700.0,USD,3000,01/03/2020,319.9,USD,370.01
27/02/2016 00:03,JHGUVZXS33214071,Stocks,QOKP03,SWGF93,88360.0,USD,4000,05/12/2021,22.09,USD,23.48
27/02/2016 00:03,KDIELARE46894327,Stocks,BMRZ75,SFZS08,5871200.0,USD,80000,05/01/2021,73.39,USD,72.51
27/02/2016 00:03,MPCZCWXN03484999,CodeBots,GSTD71,ZBIO05,17675.0,USD,700,08/07/2021,70.79,XAF,28.76
27/02/2016 00:03,KXEBXEFG71992524,Stocks,QWOA67,MEOQ86,2310.0,USD,500,15/12/2020,11.26,CUP,4.12
27/02/2016 00:03,NSGPODBJ35152074,Rings of Cold Resistance,RLZK87,DGTY64,5041400.0,BBD,300,31/10/2019,285.05,USD,19302.54
27/02/2016 00:04,YBAYRUBO34687396,Focus Bands,NGBA40,AMBT33,119574.0,USD,200,11/04/2020,597.87,USD,607.51
27/02/2016 00:04,TYODBQPY02644710,Monol Disks,VXSM31,IZLM67,1268519.74,INR,300,23/11/2020,161.94,USD,4090.29
27/02/2016 00:04,TFLLJIET55476296,Amulets Versus Poison,LWGE44,PJKH65,33090.0,USD,300,11/03/2017,110.3,USD,88.19
27/02/2016 00:04,NLGOAJUY77986781,Astro Boys,JZTC69,VPTI00,9086642.66,SGD,600,17/05/2018,2434.87,USD,15889.77
27/02/2016 00:05,JTEEQZQS28541382,Stocks,VAHJ53,IZLM67,298440.0,USD,3000,24/09/2018,99.48,USD,107.17
27/02/2016 00:05,GZAKQPXM96590880,Rings of Stealth,SAAM06,RLZK87,9929397.53,FKP,9000,16/02/2019,163.07,USD,1006.22
27/02/2016 00:05,UUKDNPDR59219528,Nitro Powder Blocks,HWJF09,LWGE44,75752.0,USD,400,08/03/2021,189.38,USD,208.4
27/02/2016 00:05,APUOGPJO42638037,Pensieves,AYIH50,OPZI26,86089556.16,AFN,60000,27/06/2021,449.74,ZAR,1287.72
27/02/2016 00:06,ODCXXXQO42148545,Stocks,LBKT00,CIXF70,319120.0,USD,8000,01/05/2020,39.89,USD,43.64
27/02/2016 00:06,FAUIBJTD45892253,Octiron Bars,SHXQ48,SRYE59,883756.06,SBD,500,30/08/2019,183.93,USD,1686.74
27/02/2016 00:06,KMRCBVPY45827033,Phials of Galadriel,ERHJ34,WIZJ73,1595981.3,GYD,3000,26/06/2021,130.11,USD,468.21
27/02/2016 00:06,YMEJVOKG43231005,Stocks,JVHD93,WIZJ73,414400.0,USD,40000,29/04/2018,10.36,USD,9.27
27/02/2016 00:06,KNAYFDFF07998469,Iron Spiders,NCCX02,ZFHD93,100460.0,USD,400,23/05/2017,251.15,USD,295.58
27/02/2016 00:07,SSTDOMQZ20369539,Stocks,PVAZ61,BDBU00,91716.0,USD,600,08/08/2019,152.86,USD,142.87
27/02/2016 00:07,SXUFODTI99972971,Cranium Inflolinks,JZTC69,ZVEN26,27292650.01,MYR,9000,31/10/2019,77.47,USD,2851.56
27/02/2016 00:08,PRWWYDTS63388631,White Gold Rings,KKGI60,SXHU74,8514900.0,USD,90000,21/07/2018,94.61,USD,101.27
27/02/2016 00:08,CEFCMQHZ20217322,Tarkartan Blades,ESPL27,WHPS18,10783800.0,USD,90000,12/06/2018,119.82,USD,137.34
27/02/2016 00:08,WLJFFFDQ87157215,Stocks,QLCE04,UHOG52,2935800.0,USD,60000,10/06/2021,48.93,USD,51.29
27/02/2016 00:08,FQLOOLTP95132986,Heart Containers,SWGF93,OCQF34,31524600.0,USD,60000,22/03/2020,525.41,USD,471.22
27/02/2016 00:08,KPPQXCQK04735075,Badgers,WWNS72,GGLV00,2891964.38,LBP,700,20/06/2017,417.83,USD,3891.72
27/02/2016 00:08,QVHULHKF01958332,Rings of Searching,DREA89,IZLM67,107159.85,MKD,800,11/07/2018,31.12,USD,152.98
27/02/2016 00:08,YOVONXPF22327819,Power Herbs,QOKP03,SFZS08,78660.0,USD,600,17/10/2020,131.1,USD,138.2
27/02/2016 00:08,RSGZDBCT75714214,Madman's Knowledges,RQGG65,CAVR54,27505990.75,CRC,70000,02/06/2017,533.67,DKK,392.6
27/02/2016 00:08,TQEAROSQ14518186,Stocks,QBAP68,KRRO64,2486680.0,USD,4000,17/11/2018,621.67,USD,660.38
27/02/2016 00:08,QPYDCOAF50458581,Stocks,DBCS17,GZED20,12056817.01,DZD,7000,11/01/2019,283.22,USD,1533.22
27/02/2016 00:09,PUBKFSEW97988469,Devil Fruits,QMZU44,TGZI54,171855.0,USD,900,02/01/2021,190.95,USD,165.16
27/02/2016 00:09,PRESNYZT42742790,Gauntlets of Power,NCXS33,NFAH30,373366.0,USD,700,04/10/2021,533.38,USD,494.86
27/02/2016 00:09,JUPMZWLR45134345,Gonnes,FYYD57,NCYN50,4046400.0,USD,60000,16/09/2020,67.44,USD,58.01
27/02/2016 00:09,XQXXMDFX52726042,Stocks,KUWI70,GGLV00,78150.0,USD,5000,19/06/2021,15.63,USD,14.52
27/02/2016 00:09,EZNMUFEE48176130,Stocks,OHKH76,KEVJ11,613583.27,SGD,5000,11/07/2019,19.73,USD,102.75
27/02/2016 00:10,PQBMAOUQ54584721,Stocks,MSHS03,JVHD93,36720.0,USD,4000,10/05/2019,9.18,USD,10.72
27/02/2016 00:10,ACZHUKHR96430434,Stocks,KEVJ11,RQGG65,347040.0,USD,8000,23/02/2021,43.38,USD,38.41
27/02/2016 00:10,KUQBCUUR46904725,Metronomes,JCWS17,YWMD69,641250.0,USD,5000,21/05/2017,128.25,USD,114.15
27/02/2016 00:10,ERKKCKCB53759205,Stocks,ZDAI73,YFAM59,34210.0,USD,500,12/12/2017,507.5,DJF,73.54
27/02/2016 00:11,YMZRKBOB69099593,Magic Markers,RLZK87,WWNS72,1727600.0,USD,20000,15/03/2021,591.21,CNY,86.27
27/02/2016 00:11,XNRQKVFZ98440721,Stocks,BDBU00,VVBY18,11868.0,USD,400,25/10/2020,29.67,USD,30.92
27/02/2016 00:11,ERDTKDTF43863059,Deck of Dragons,NCXS33,OKYS51,17280460.0,NOK,80000,27/09/2018,218.74,USD,181.44
27/02/2016 00:11,CDBNOAYG41238482,Stocks,HWJF09,ZELV96,5200.0,USD,400,06/06/2021,13.0,USD,12.74
27/02/2016 00:11,MYVTVGLJ79003681,Cancellers,GBEZ65,DILF10,66500.0,USD,400,14/10/2020,166.25,USD,184.73
27/02/2016 00:12,LJXMNRNR86956868,Books of Cagliostro,CBOX52,MSHS03,67827086.2,TWD,1000,31/03/2019,113.93,USD,58459.31
27/02/2016 00:12,XSRXXPKN29983714,Magic Beans,ERHJ34,MYXF05,2473020.0,USD,9000,15/05/2018,274.78,USD,302.81
27/02/2016 00:12,SWTVEXIM35621540,Stocks,VCSF07,RQGG65,21690.0,USD,500,04/02/2018,43.38,USD,40.82
27/02/2016 00:12,WETYAGWJ33265140,Nano-paks,HHOA99,VLJL11,682992.0,USD,900,04/09/2018,758.88,USD,678.61
27/02/2016 00:13,FQRANHVP04235937,Agents,GBEZ65,GSTD71,355280.0,USD,2000,16/12/2020,177.64,USD,199.19
