dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/02/2016 00:05,NSLMTGET05044390,Stocks,SAAM06,UFAY59,1026200.0,USD,10000,01/12/2018,102.62,USD,117.01
08/02/2016 00:05,UJYHLZOC13402417,Stocks,QXFF29,TBVE46,14020.0,USD,100,23/02/2020,140.2,USD,143.74
08/02/2016 00:05,VQEKQEKX41697125,Stocks,UACN81,DVVB31,127224.0,USD,800,25/05/2020,159.03,USD,136.32
08/02/2016 00:06,KYMADSGV07704662,Potions of Water,TFLS35,HHOA99,10983600.0,USD,40000,14/08/2018,274.59,USD,285.18
08/02/2016 00:06,AULXDCQQ60024992,Stocks,MFZY76,JXGF57,124686.0,USD,900,28/03/2020,138.54,USD,127.4
08/02/2016 00:07,IYFYTMFL41132056,Stocks,SBUT62,IZLM67,302940.0,USD,3000,05/10/2021,100.98,USD,103.21
08/02/2016 00:07,VNJYJSXO94993435,Stocks,EPZN28,TFLS35,1054000.0,USD,40000,29/10/2018,26.35,USD,23.92
08/02/2016 00:07,EZDVDFQW95058324,X-Potions,YSSR29,CMZC67,284666.19,XCD,100,24/04/2018,36.42,BAM,3244.66
08/02/2016 00:07,WCDMGIAD93752619,Golden Ink Pots,JCWS17,ZXVX98,2075885.03,LRD,900,07/11/2018,1248.54,MAD,2063.39
08/02/2016 00:07,ACSFZCUI78952879,Stocks,VPTI00,QHXJ50,71968.0,USD,800,01/12/2019,89.96,USD,104.7
08/02/2016 00:08,UHBQPNRZ73741498,Clank Model Robots,LKPN86,QETH27,162899.07,KPW,700,28/08/2018,129.4,USD,273.36
08/02/2016 00:08,BNTLSCAO75197528,Stocks,EKXA24,DGTY64,3387.46,TRY,500,25/04/2020,219.07,HTG,7.1
08/02/2016 00:09,IKCNVNBF09699336,Stocks,QBAP68,NXTO39,746130.0,USD,7000,24/07/2019,106.59,USD,107.32
08/02/2016 00:09,XLBWRCNZ39528562,Stocks,BBJG05,JZTC69,297949.82,MMK,400,23/10/2017,241.38,USD,666.31
08/02/2016 00:09,WAXLPAGG76130058,Stocks,QLCE04,OPET16,5070.0,USD,1000,18/08/2021,5.07,USD,5.7
08/02/2016 00:09,LWQFAXHN62490811,Stocks,CMOI26,QCRG59,53180.0,USD,200,15/07/2019,265.9,USD,240.21
08/02/2016 00:10,KTDYVNGA41808142,Phoenix Downs,SEKK26,ORQH73,3696.0,USD,200,22/11/2017,18.48,USD,16.08
08/02/2016 00:10,IARQKTGR67953204,Stocks,UEVD88,VVBY18,2832.0,USD,100,15/02/2019,28.32,USD,29.78
08/02/2016 00:10,OZZTPYQT24580857,Stocks,TKVF94,SFZS08,376350.0,USD,5000,16/09/2017,135.37,KPW,83.11
08/02/2016 00:10,KBKWYUTY57115015,Stocks,HYSJ42,KEVJ11,5693378.16,CZK,80000,28/09/2020,18.71,USD,77.61
08/02/2016 00:12,XJEAYFDT06761981,Chakra Puppets,FGVK43,MKHA46,1402414.88,SYP,900,23/10/2021,316.96,USD,1701.64
08/02/2016 00:12,NYGPQOUH05477418,Stocks,LBKT00,QHXJ50,17992.0,USD,200,27/07/2017,89.96,USD,100.09
08/02/2016 00:12,YYNUKHFJ04839015,Arrowhead Disks,CQPJ57,DJNE62,12541600.0,USD,80000,04/11/2019,156.77,USD,173.29
08/02/2016 00:13,BNQHBIAS27277142,Rings of Invisibility,FAWI50,GGLV00,1044983.72,MDL,700,22/07/2017,217.13,USD,1224.99
08/02/2016 00:14,MVGDHVXB36678313,Stocks,TKVF94,FTFI87,25259.0,USD,100,22/11/2017,252.59,USD,278.22
08/02/2016 00:14,QIHXSWOX48335350,Stocks,KEVJ11,TFLS35,11498929.2,DOP,60000,22/05/2020,26.35,USD,218.2
08/02/2016 00:14,CRKTBEEH50473695,Garu Disks,YSSR29,KUWI70,1924.0,USD,200,06/08/2020,9.62,USD,11.24
08/02/2016 00:15,GLKFJMDG13397982,Ultrons,AMRO66,RDBE21,135114.0,USD,600,18/11/2018,225.19,USD,228.85
08/02/2016 00:15,FJXKQRQE66318140,Magic Flute,QBAP68,AHMZ79,158055.42,HNL,300,09/01/2020,250.06,USD,496.78
08/02/2016 00:16,PICSOJPU72978800,Valars,UHOG52,KKGY69,1994720.0,USD,7000,22/08/2019,284.96,USD,319.71
08/02/2016 00:16,HTNMDUDO00995038,Millennium Keys,WVHK10,JXGF57,260707.16,NGN,3000,04/06/2017,510.29,USD,90.44
08/02/2016 00:16,LWKZVOQK91018166,Stocks,OPET16,AHMZ79,15875100.0,USD,90000,03/04/2018,176.39,USD,177.9
08/02/2016 00:16,BRQDALWT45874156,Protective Pads,EKXA24,VESX21,1132320.0,USD,8000,01/08/2017,141.54,USD,128.32
08/02/2016 00:16,MHHGZSAI55832601,Decks of Many Things,KKGI60,UFAY59,1623300.0,USD,6000,16/02/2019,270.55,USD,285.08
08/02/2016 00:16,ZHKWEKPB16955924,Stocks,PKBF70,EWUY52,17788505.87,LBP,7000,03/12/2018,257.32,USD,2408.33
08/02/2016 00:16,VJDNHKYD89585913,Stocks,EWUY52,VVBY18,1982400.0,USD,70000,20/10/2017,28.32,USD,32.07
08/02/2016 00:16,VWOBSJWW76934246,Stocks,SMYT95,THJF58,30121.1,BND,5000,03/01/2019,19.81,USD,5.24
08/02/2016 00:17,XGYAMIKG03495549,Stickers,ITTS26,WWNS72,838878.72,DJF,700,19/05/2021,161.37,USD,1100.26
08/02/2016 00:17,INVQOSLH59343880,Stocks,TQSJ85,NCCX02,247348381.35,ETB,70000,02/01/2018,438.15,USD,3219.95
08/02/2016 00:18,PMHBJCWJ98866873,Hare Disks,UEVD88,LIIS96,104112.0,USD,800,17/05/2019,130.14,USD,111.18
08/02/2016 00:18,ZVNOJAKG29234364,Stocks,HWHS51,CAVR54,843300.0,USD,9000,22/09/2020,93.7,USD,101.52
08/02/2016 00:19,ZIATIJRV40843291,Stocks,MYXF05,XHYN07,18776.0,USD,800,11/04/2018,23.47,USD,20.77
08/02/2016 00:20,MPRABVLK47922685,Stocks,WVHK10,ZFHD93,519950.0,USD,5000,17/05/2021,103.99,USD,110.71
08/02/2016 00:20,VDRVIZVE74214785,Stocks,QXFF29,MFJJ99,3520.0,USD,100,02/05/2018,279.35,ANG,29.41
08/02/2016 00:20,XXPELHVV28193365,Rings of Regeneration,FGVK43,GZED20,2244579.48,TND,4000,06/07/2020,133.02,USD,647.0
08/02/2016 00:21,KGEUXEJI07284195,Stocks,NCYN50,HSWX88,58627.8,ZWD,400,08/02/2019,28.2,USD,163.85
08/02/2016 00:21,BZQHMJGJ07093895,Stocks,GSTD71,WHPS18,5752.0,USD,200,24/07/2021,28.76,USD,26.39
08/02/2016 00:21,HIRPKCBA28057675,Stocks,MEOQ86,ZNQA84,374100.0,USD,3000,11/03/2021,85.0,NPR,124.29
08/02/2016 00:21,WKLHCJIW73286922,Stocks,QLMY86,CBOX52,157158.0,USD,300,25/11/2019,19067.93,BOB,520.82
08/02/2016 00:21,QOOSXPLQ90103218,Mirrors of Erised,UFAY59,CQPJ57,22369.94,BGN,900,09/06/2017,300.55,USD,28.61
08/02/2016 00:22,RASFMPRS78128895,Stocks,VTKE98,RLZK87,412800.0,USD,3000,25/02/2020,137.6,USD,120.86
08/02/2016 00:23,QEZQTQQF70831021,Moranth Melters,TRFG21,VVXA11,443580.0,USD,3000,31/01/2020,147.86,USD,175.36
08/02/2016 00:23,AHYQJXSZ17971428,Cocoons,SMYT95,FGQR22,4385400.0,USD,30000,01/02/2017,146.18,USD,167.18
08/02/2016 00:23,IBAZDZFQ71739440,Tasters,TKVF94,MKHA46,560088.13,IDR,400,30/05/2020,282.73,USD,1288.26
08/02/2016 00:23,TEEFSSLF28092519,Stocks,ERHJ34,OCQF34,8375400.0,USD,90000,22/05/2021,93.06,USD,106.86
08/02/2016 00:24,CSARBUCY55139300,Rings of Polymorph,ESPL27,UHOG52,510035.31,OMR,100,28/11/2021,6784.26,FKP,4807.78
08/02/2016 00:24,QNEMUDWL62389384,War Gongs,RLZK87,ZSXF19,162980.0,USD,1000,15/08/2018,162.98,USD,201.43
08/02/2016 00:24,ZYGTIIQJ87719258,Pan-Galactic Gargle Blaster,SHXQ48,AYIH50,12066204.03,SLL,5000,09/11/2017,795.95,USD,2619.27
08/02/2016 00:24,MTLGFQVM12353458,Moranth Flamers,DILF10,ERHJ34,1411056.94,FJD,800,16/08/2019,190.35,USD,1706.58
08/02/2016 00:24,IQWKNTWT70263568,Stocks,FAWI50,TKVF94,1682000.0,USD,40000,23/12/2021,42.05,USD,45.77
08/02/2016 00:25,ASYCOGOD01256719,Stocks,SRYE59,NCXS33,108450.0,USD,1000,05/07/2017,108.45,USD,132.5
08/02/2016 00:26,UOYCMNFT71728429,Stocks,MYXF05,BPLN25,21615.51,MNT,800,28/10/2020,191.22,USD,24.23
08/02/2016 00:26,INJAMMTQ35533988,Stocks,OHKH76,VKMV12,148180.0,USD,2000,29/05/2018,74.09,USD,65.61
08/02/2016 00:27,TVLUVOHR38410016,Stocks,SBUT62,TQSJ85,273266.0,USD,700,12/11/2018,390.38,USD,319.26
08/02/2016 00:28,MJWLAAAW25712445,Berserk Genes,HNLV68,CVMG22,2919560.84,KGS,7000,11/01/2021,69.4,USD,418.95
08/02/2016 00:29,IWYXUGBI11403421,Stocks,SRYE59,JVHD93,1764.0,USD,200,18/05/2017,8.82,USD,8.27
08/02/2016 00:29,OTXZNLEX60232180,Falco Disks,HSWX88,CBOX52,343062.48,HKD,500,17/11/2019,139.84,USD,585.03
08/02/2016 00:29,GVAJHLFC47958948,Decks of Many Things,GIWG34,UFAY59,24349500.0,USD,90000,27/04/2020,270.55,USD,242.09
08/02/2016 00:30,EXEJENOI03586399,Nanotech Crates,OKYS51,EDYH00,1603351.47,KES,800,27/02/2019,249.33,USD,1773.6
08/02/2016 00:31,YSMQSNKO67580377,Pacts,CMZC67,KRXZ15,82665.0,USD,900,14/08/2021,91.85,USD,78.65
08/02/2016 00:31,VXLKDTVJ23871995,Rings of Cold Resistance,OQXV70,DGTY64,303680.0,USD,1000,08/11/2019,303.68,USD,261.1
08/02/2016 00:32,IXLOBFFO34274407,Gravity Guns,FGQR22,MEOQ86,7150991.94,ISK,20000,06/08/2018,156.47,USD,292.25
08/02/2016 00:32,NAKMEPKQ67466826,Jumping Boots,NXTO39,SFEO61,3359300.0,USD,70000,03/05/2017,47.99,USD,53.5
08/02/2016 00:33,HCHHPFMI59037349,Rings of Fire Resistance,SBUT62,DBCS17,2089260.0,USD,9000,03/01/2017,232.14,USD,258.52
08/02/2016 00:33,SDZNAPOQ80871422,Stocks,ISWT83,KTLA69,4044600.0,USD,30000,05/02/2018,134.82,USD,110.77
08/02/2016 00:33,VNRGJINS96159835,Horcuxes,ESPL27,LBKT00,398130.0,USD,3000,17/11/2019,132.71,USD,131.17
08/02/2016 00:33,KQQVGPVC26423192,Metal Knight Units,KUWI70,FTFI87,1650.69,BGN,2000,16/04/2020,9.98,USD,0.87
08/02/2016 00:34,QOMDKXLG66629879,Lightsabres,NCCX02,LKPN86,1062000.0,USD,90000,02/08/2017,11.8,USD,13.19
08/02/2016 00:34,WRDCAXHM89345524,Stocks,DOGG07,VXSM31,149449.95,BND,5000,29/11/2019,98.29,USD,34.48
08/02/2016 00:34,VKXAREMW55547219,Stocks,HPTP65,NXTO39,426360.0,USD,4000,06/07/2017,106.59,USD,115.66
08/02/2016 00:35,GQUTKKQL08299748,Stocks,EKXA24,QAZT26,7385505.62,MYR,600,01/03/2020,312.25,USD,12078.74
08/02/2016 00:36,ASDXQCWO74714081,Stocks,TBVE46,SUOX82,52830.0,USD,500,05/08/2021,105.66,USD,115.7
08/02/2016 00:38,EHZQBXQA58578449,Psychic Seeds,GZED20,SZRJ90,7985600.0,USD,40000,20/09/2021,199.64,USD,174.51
08/02/2016 00:38,HCETIKKL88679618,Stocks,SXTM39,ZDAI73,526140.0,USD,3000,13/09/2019,175.38,USD,197.12
08/02/2016 00:38,KHIOHZWD83499568,Touchstones,FYYD57,ZFHD93,31966.0,USD,200,03/01/2020,159.83,USD,155.92
08/02/2016 00:39,XBELONCD98938980,Stocks,THJF58,VCSF07,160882.56,GTQ,6000,31/08/2020,42.16,USD,26.29
08/02/2016 00:39,MONMFMZA20520898,DigiBytes,CBOX52,PBFW95,467100.0,USD,2000,24/12/2017,233.55,USD,256.91
08/02/2016 00:39,LTDLGYSC74985466,Stocks,SXTM39,YCZA59,372000.0,USD,5000,26/06/2021,686.38,GIP,72.16
08/02/2016 00:39,YEIAPFYJ58980072,Stocks,AHMZ79,DJNE62,622915753.91,TWD,10000,21/02/2019,107.89,USD,52236.94
08/02/2016 00:39,LQURMSGS56499483,Stocks,TBVE46,KEVJ11,5613.0,USD,300,14/07/2021,18.71,USD,17.22
08/02/2016 00:40,MNMDOEAB98042824,Stocks,DILF10,DJNE62,255009.88,BDT,300,30/05/2018,107.89,USD,791.99
08/02/2016 00:40,HRYKEADF53598282,Phials of Galadriel,NQJL85,WIZJ73,327118.28,ILS,300,14/08/2017,136.67,USD,954.63
08/02/2016 00:41,SXHDFNIY04236093,CodeBots,CMZC67,ZBIO05,232290.0,USD,9000,14/08/2019,25.81,USD,23.4
08/02/2016 00:41,YHNQMAZP30626328,Shooters,SRYE59,LBKT00,78960.0,USD,4000,17/12/2020,19.74,USD,18.01
08/02/2016 00:42,KSGYGMQY91379360,Stocks,UACN81,WHPS18,16686.55,GEL,100,02/01/2021,28.76,USD,195.8
08/02/2016 00:42,WMEIOUGY77846389,Metal Knight Units,SAAM06,FTFI87,99800.0,USD,10000,03/02/2018,9.98,USD,9.07
08/02/2016 00:42,PBRMUSCG25131334,Dust Cannisters,GYWU23,DNIL23,2194900.0,USD,5000,18/05/2019,438.98,USD,467.44
08/02/2016 00:43,RJNXZBTG61143138,Javelins,RJCA92,QHXJ50,1300000.0,USD,5000,15/06/2021,260.0,USD,261.2
08/02/2016 00:44,AZENGLPP87034799,Stocks,QODV38,MSHS03,3186018.23,MGA,3000,28/01/2018,166.55,USD,929.37
08/02/2016 00:47,MHWXLCOL19448652,Dust Cannisters,HSWX88,DNIL23,35118400.0,USD,80000,12/05/2018,500.44,VEB,390.39
08/02/2016 00:50,IGTODDXO04831604,Stocks,PVAZ61,XHYN07,2347.0,USD,100,28/01/2020,23.47,USD,25.4
08/02/2016 00:50,HCQRMCQH02245079,Amulets of Change,WIZJ73,CQPJ57,196126.0,USD,700,07/02/2017,280.18,USD,246.62
08/02/2016 00:50,IJDLYOGB75975342,Stars,JCWS17,TRFG21,341982.0,USD,900,14/02/2021,379.98,USD,394.92
08/02/2016 00:50,MYNEGXDK94913683,Choice Bands,BMRZ75,AMRO66,307990.28,HUF,1000,22/12/2018,84.55,USD,380.02
08/02/2016 00:51,BEGWTDNM04084966,Companion Cubes,DDIB11,EKXA24,29751.0,USD,300,21/07/2017,99.17,USD,89.25
08/02/2016 00:51,JKOTXGPM76742615,Moon Tears,IIZF28,PBFW95,7234200.0,USD,30000,21/07/2020,241.14,USD,228.72
08/02/2016 00:52,ZZLJSMDB77645286,Shell Bells,ZSXF19,TRFG21,103598.0,USD,200,07/08/2018,517.99,USD,474.47
08/02/2016 00:53,ESDVYBMP66763643,Stocks,EWUY52,NFAH30,974680.0,USD,7000,05/11/2019,139.24,USD,153.31
08/02/2016 00:53,XVLFJNVL96175780,Stocks,VKMV12,TVQQ54,12472.0,USD,200,18/02/2021,62.36,USD,56.48
08/02/2016 00:53,GIKGNCQD69186231,Stocks,EMNK67,CMOI26,7801000.0,USD,50000,04/11/2020,156.02,USD,148.34
08/02/2016 00:54,RKPAKKPE49440627,Stocks,ZNQA84,EIWJ22,56049.44,MGA,300,16/07/2017,29.3,USD,155.21
08/02/2016 00:54,UXIBETFH81153151,Sausages inna bun,QAZT26,CMOI26,1404900.0,USD,90000,27/02/2019,15.61,USD,13.74
08/02/2016 00:54,IZLSRKBH87402444,Stocks,EPZN28,CUVZ50,29236.0,USD,400,27/02/2020,73.09,USD,68.53
08/02/2016 00:54,VPTAUQCP04658837,Baku Disks,HSWX88,QWOA67,1054461.83,SEK,9000,06/06/2021,28.37,USD,132.35
08/02/2016 00:55,PXYTUYGO86375530,Nenyas,ERHJ34,PVAZ61,5938359.82,AWG,10000,06/12/2020,115.97,USD,622.68
08/02/2016 00:55,EAIOERUU15591434,Stocks,CMZC67,TKVF94,234841.26,ILS,700,02/03/2021,42.05,USD,366.96
08/02/2016 00:56,BOZAMIQO84935813,Chakra Puppets,BBJG05,MKHA46,15848000.0,USD,50000,10/07/2017,316.96,USD,292.56
08/02/2016 00:57,NIDPSSHV21685379,Stocks,OPET16,KTLA69,121338.0,USD,900,03/09/2018,134.82,USD,125.24
08/02/2016 00:57,DKZOTTFG03584232,Rings of Poison Resistance,ZELV96,KTLA69,274788.0,USD,900,26/11/2019,305.32,USD,280.03
08/02/2016 00:57,UBZCZWYM46753863,Stocks,QMZU44,AGBH66,1107720.0,USD,9000,05/02/2019,123.08,USD,116.39
08/02/2016 00:58,JOZWNWEN58333263,Stocks,YOQG45,AMBT33,767788.67,AUD,800,19/09/2019,15.15,USD,827.93
08/02/2016 00:58,KLBFWJIX99566091,Stocks,ZSXF19,XHYN07,23470.0,USD,1000,08/04/2017,23.47,USD,27.09
08/02/2016 00:59,GOAEQNDD43453445,Golems,HHOA99,QODV38,43760.0,USD,4000,15/12/2019,10.94,USD,12.05
08/02/2016 01:00,TNWTZNTF68510457,Lavenders,JCWS17,KTLA69,162036.0,USD,600,15/09/2020,270.06,USD,295.71
08/02/2016 01:00,PGPMSYNL00693404,Stocks,CUVZ50,UIKN63,1806300.0,USD,10000,09/03/2021,180.63,USD,190.02
08/02/2016 01:00,WIELTEWL56607220,Sonic Screwdrivers,DOGG07,PVAZ61,15102143.5,GIP,5000,19/08/2017,327.4,USD,3395.53
08/02/2016 01:01,BYDLVUHI87094675,Nanomachines,VESX21,MDEQ10,131605.0,USD,500,15/09/2019,263.21,USD,285.22
08/02/2016 01:01,CYFKOYOI49726173,Shaman Bone Blades,HWJF09,QLCE04,19454.0,USD,100,29/04/2021,194.54,USD,181.94
08/02/2016 01:01,OJAWHYFX29453916,Stocks,BPLN25,VAHJ53,17220.0,USD,200,15/11/2018,86.1,USD,77.34
08/02/2016 01:01,RSVCOTTD21151525,Mocchi Disks,SZRJ90,VVBY18,355476.69,YER,800,04/10/2018,51.51,USD,406.97
08/02/2016 01:02,MPWHKEPK53118614,Magic Flute,DREA89,AHMZ79,125030.0,USD,500,27/04/2018,250.06,USD,233.95
08/02/2016 01:02,YOBLFMJM89098691,Ent-draught,RQGG65,LIJW00,250287.28,UGX,1000,14/09/2017,28.15,USD,263.86
08/02/2016 01:02,SRHTQZIO91868842,Stocks,QBVN33,OKYS51,9438.0,USD,600,27/10/2018,15.73,USD,13.16
08/02/2016 01:02,WXKGDZMB39469501,Replicators,IBLA29,SXTM39,2050815.47,STD,6000,04/11/2018,77.87,USD,286.05
08/02/2016 01:02,AAQCHTKJ50968049,Rings of Levitation,EPZN28,VGYT30,1294047.09,LSL,3000,03/02/2018,151.83,USD,440.57
08/02/2016 01:02,XIFZVABV86340259,Stocks,BDBU00,LKPN86,40977.0,USD,900,08/03/2019,45.53,USD,36.94
08/02/2016 01:04,WDSFFVWE57652781,Pipboys,GBEZ65,DDIB11,154623.0,USD,700,29/05/2017,220.89,USD,263.14
08/02/2016 01:04,XRHBGGSR15613697,Stocks,CMOI26,VPTI00,13528.63,NGN,1000,09/08/2018,79.44,USD,14.88
08/02/2016 01:05,IVGDVAWT50588698,Stocks,NGBA40,PQSW95,84622.75,PKR,500,12/02/2021,17.14,USD,179.43
08/02/2016 01:05,TYLAWQBL42668618,Wide Lenses,AGBH66,NGBA40,17706.0,USD,300,05/05/2020,59.02,USD,65.81
08/02/2016 01:05,WVWHBSPC35465438,Pokeballs,LIIS96,OUNH49,37317.0,USD,300,12/01/2017,124.39,USD,99.15
08/02/2016 01:05,WIGJXGJM32248943,Decks of Many Things,MHFC34,UFAY59,270550.0,USD,1000,09/12/2019,270.55,USD,225.8
08/02/2016 01:06,QQTDVVLB45452036,PROBLEMs,HHOA99,CMZC67,609120.55,DZD,400,02/04/2020,248.43,USD,1360.0
08/02/2016 01:06,GCBCIRKS92139228,Sylkis Greens,PKBF70,ZFHD93,19956868.6,GNF,200,24/02/2021,699.07,USD,94592.27
08/02/2016 01:06,AYYNJCTV62579367,Stocks,SXHU74,AMRO66,7507342.5,LSL,50000,10/08/2020,52.85,USD,132.5
08/02/2016 01:07,NYYFCVAF47000942,Stocks,TFLS35,QLMY86,211422.0,USD,600,30/10/2020,352.37,USD,306.99
08/02/2016 01:07,YOFQUHBA60876341,Stocks,MKHA46,DILF10,2898129.51,NOK,9000,28/02/2021,321.95,USD,347.08
08/02/2016 01:07,PFNSZJKM97718592,Stocks,HWJF09,LWGE44,648800.0,USD,80000,13/07/2018,8.11,USD,6.78
08/02/2016 01:07,UKZCVHGJ60859055,Sonic Screwdrivers,MFZY76,PVAZ61,29466000.0,USD,90000,24/04/2018,327.4,USD,352.68
08/02/2016 01:08,ZXPZGWZK69237317,Stocks,QCRG59,MSHS03,66620.0,USD,400,10/04/2018,166.55,USD,142.88
08/02/2016 01:09,BWQUZOYQ73670353,Sorceror Stones,ZXVX98,QBVN33,17019.0,USD,900,24/01/2017,18.91,USD,19.0
08/02/2016 01:09,NJDFSFTN63027098,Gold Bolts,KKGY69,PNFK78,55788.0,USD,200,24/10/2021,278.94,USD,282.01
08/02/2016 01:10,JQEDMTXV00256993,Hand Lanterns,DDIB11,CIXF70,30763408.77,CNY,6000,21/06/2019,744.21,USD,5029.37
08/02/2016 01:11,ODPBVSPK91526979,Stocks,TBVE46,HSWX88,236203.2,KRW,40000,02/06/2017,28.2,USD,5.31
08/02/2016 01:11,LLDTAGKO82305526,Crystal Balls,HYSJ42,QETH27,105732.0,USD,400,27/04/2020,264.33,USD,292.95
08/02/2016 01:12,AICYEEPW42537411,Stocks,ZXVX98,SFEO61,47269.38,JMD,8000,28/02/2017,7.31,USD,7.45
08/02/2016 01:12,TJHBZDLU46990723,Stocks,HHOA99,WIZJ73,9396.0,USD,900,22/06/2019,10.44,USD,11.71
08/02/2016 01:13,XHULQJFT96124212,Fire Tablets,RJCA92,UIKN63,1052520.0,USD,7000,25/03/2020,150.36,USD,128.05
08/02/2016 01:13,JTLQUWBT51549987,Platinum Bolts,IIZF28,GYWU23,295910.16,XAF,700,30/05/2018,157.57,USD,462.51
08/02/2016 01:13,UQYUMJAH56717311,Stocks,RJCA92,EKXA24,950435.56,XAF,7000,08/01/2020,50.61,USD,147.9
08/02/2016 01:14,FCMEWEYC57332784,Stocks,KKGY69,AMRO66,47565.0,USD,900,13/02/2020,52.85,USD,59.62
08/02/2016 01:14,DZINYRPJ77186522,Stocks,ZBIO05,WYFO79,352625.52,SZL,600,21/08/2018,107.89,USD,543.84
08/02/2016 01:14,PUEBTIDU35073600,Hexagonal Crystals,UACN81,BBJG05,532720.0,USD,4000,13/01/2018,38.93,XPF,121.39
08/02/2016 01:15,KEGKQGFX34865798,Sigils,MRAH32,DDIB11,746820.0,USD,6000,20/04/2019,762.96,DZD,137.93
08/02/2016 01:15,TMTXXLJT69289113,Pipboys,QHXJ50,DDIB11,88356.0,USD,400,21/12/2020,220.89,USD,230.99
08/02/2016 01:16,YBCEHVCC99824698,Mocchi Disks,ERHJ34,VVBY18,1706500.54,FKP,5000,26/02/2020,51.51,USD,394.87
08/02/2016 01:16,XYTYHADA81107939,Stocks,LIIS96,SAAM06,432204.52,TZS,300,20/03/2017,144.67,USD,1215.45
08/02/2016 01:17,LUIFXPXO03888360,Stocks,ERHJ34,UEVD88,63854.0,USD,200,05/02/2019,319.27,USD,274.99
08/02/2016 01:18,PMCCJLTW39957523,Books of Cagliostro,KTLA69,MSHS03,1587276.16,ISK,6000,27/04/2021,115.77,USD,232.83
08/02/2016 01:19,IBKCWWOJ52679961,Stocks,NCCX02,INIL60,53720.0,USD,1000,09/05/2021,53.72,USD,59.55
08/02/2016 01:19,TFLCCXRK40265717,Stocks,AGBH66,MSHS03,15194.36,BND,300,17/07/2017,166.55,USD,47.64
08/02/2016 01:19,PYJFADJV05570849,Stocks,LIJW00,VVXA11,213542479.0,CAD,50000,20/07/2021,304.93,USD,3978.04
08/02/2016 01:19,PEXSLWET28296552,Stocks,MYXF05,JXGF57,1246860.0,USD,9000,28/03/2018,138.54,USD,127.24
08/02/2016 01:19,JFOSTODO43477883,Elder Wands,VLJL11,LKPN86,148203.0,USD,900,08/06/2019,164.67,USD,178.89
08/02/2016 01:20,CIRKAMIO41694103,Stocks,ZMLP81,FGVK43,5695631.55,TMM,70000,24/07/2018,77.07,MRO,87.62
08/02/2016 01:20,JOTGWJHO81922580,Urns of Power,LIJW00,QLMY86,253190.0,USD,1000,02/02/2020,253.19,USD,218.95
08/02/2016 01:20,OQJMXCTC91085079,Transporters,EKXA24,QMZU44,2172200.0,USD,10000,27/03/2020,217.22,USD,247.13
08/02/2016 01:21,AUWNILFK49991035,Big Roots,RJUD59,MFZY76,20013600.0,USD,80000,06/06/2020,250.17,USD,233.71
08/02/2016 01:21,DGGXZJQM68542033,Stocks,IBLA29,QHXJ50,17992.0,USD,200,18/03/2020,89.96,USD,98.04
08/02/2016 01:21,TGHPPBDY21914221,Stocks,WYFO79,ITTS26,29331830.16,WST,80000,20/02/2021,149.39,USD,389.61
08/02/2016 01:21,QMXCWESB92202564,Stocks,UWUK72,DILF10,193170.0,USD,600,16/09/2019,321.95,USD,358.54
08/02/2016 01:22,ZWTGXCOG73011827,Stocks,KRXZ15,QETH27,10840.0,USD,4000,12/11/2021,2.71,USD,3.03
