dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/02/2016 00:00,RFZGMRZO99797632,Mana Ore,HYSJ42,JCWS17,586460.0,USD,7000,29/07/2018,83.78,USD,70.71
19/02/2016 00:00,LSRDALLK54520867,Stocks,ZMLP81,WVHK10,701507.92,COP,100,06/05/2017,116.44,USD,5846.57
19/02/2016 00:00,YMJWHEVD40345949,Stocks,EWUY52,RNZB01,177400.0,USD,20000,02/05/2018,8.87,USD,8.79
19/02/2016 00:01,JBUUUWUI19472306,Stocks,SFEO61,FAWI50,1909815.2,AFN,800,17/06/2018,167.53,USD,2360.18
19/02/2016 00:01,RGIHXEUT92944037,Stocks,HHFP66,UEVD88,29454300.0,USD,90000,23/04/2021,327.27,USD,342.24
19/02/2016 00:01,ECOGGTDB46262302,Stocks,AYIH50,SZRJ90,475076.42,KES,200,30/08/2020,302.1,USD,2066.87
19/02/2016 00:01,NGDZAZIV03566327,Stocks,GSTD71,NCYN50,136700.0,USD,10000,08/05/2021,32.22,MAD,11.06
19/02/2016 00:01,CVLFDWQS51034161,Toxic Orbs,THJF58,QXFF29,212220.0,USD,6000,19/02/2019,35.37,USD,33.0
19/02/2016 00:02,OGMCJERE92950937,Stocks,NQJL85,CIXF70,233885.75,ILS,800,15/12/2020,196.72,SZL,315.23
19/02/2016 00:02,UFNTHFWU45389540,Hi-Potions,OHKH76,PKBF70,197220.0,USD,1000,11/09/2021,197.22,USD,183.6
19/02/2016 00:03,FOBGZQPJ75041258,Zoom Lens,NCXS33,CMOI26,158490.0,USD,900,06/06/2019,176.1,USD,156.39
19/02/2016 00:03,LRFRWCUZ03873252,Stocks,ITTS26,KEVJ11,7102790.0,GMD,40000,12/01/2019,19.54,USD,196.04
19/02/2016 00:03,GKGCKSQB43719664,Lead Elixirs,ERHJ34,NGBA40,49019865.3,FJD,50000,01/10/2018,84.65,THB,1044.3
19/02/2016 00:03,FRMYZHZV48253064,Adamantium Bars,PVAZ61,LWGE44,1749090.0,USD,7000,09/03/2018,249.87,USD,282.3
19/02/2016 00:04,EQHZBEPA09439097,Scooby Snacks,HSWX88,YCZA59,310150.0,USD,5000,04/06/2017,62.03,USD,53.21
19/02/2016 00:04,INVVHSER56630296,Stocks,WHPS18,DNIL23,334875.62,MAD,700,10/09/2018,202.95,USD,534.58
19/02/2016 00:04,IWOKIPPQ05495136,Dry Ethers,SFEO61,CMZC67,200024.0,USD,800,27/12/2020,250.03,USD,271.06
19/02/2016 00:04,LAGWKJAN46402324,Stocks,ZMLP81,DOGG07,6570.0,USD,300,26/02/2019,21.9,USD,24.12
19/02/2016 00:05,XUVHBRLW68524417,Gantz Balls,CAVR54,TBVE46,1872090.0,USD,9000,13/01/2018,208.01,USD,194.29
19/02/2016 00:05,DCNCAIDP59279688,Raiden Disks,NCYN50,KRRO64,33365.0,USD,500,29/04/2019,66.73,USD,73.13
19/02/2016 00:05,VYIAQUGD12606790,Electrolyzers,LKPN86,DVVB31,100714.0,USD,200,16/10/2020,503.57,USD,534.96
19/02/2016 00:05,WOLPHGSU61326477,Bablefish,ORQH73,TFLS35,188311.65,SLL,300,19/02/2021,162.92,JMD,569.03
19/02/2016 00:05,YERWQRXP74331056,Stocks,SBUT62,WHPS18,60240.0,USD,2000,13/04/2018,30.12,USD,29.45
19/02/2016 00:06,WDQCKQBV09571287,Stocks,HNLV68,WIZJ73,86000.0,USD,8000,03/10/2020,10.75,USD,9.49
19/02/2016 00:07,QMRQPBSI30825618,Stocks,ITTS26,EDYH00,2511510.94,VND,3000,16/01/2018,96.43,JMD,878.42
19/02/2016 00:07,CIGXFJRW22062800,Meat Rings,KKGI60,FAWI50,3085798.14,TZS,4000,16/11/2021,77.44,USD,829.18
19/02/2016 00:07,NVDTJZMS32046123,K-9s,GZED20,IBLA29,39460.78,SHP,200,10/11/2020,59.78,USD,186.75
19/02/2016 00:07,FICHBXWY95725177,Stocks,ZVEN26,HNLV68,625500.0,USD,10000,14/12/2019,62.55,USD,52.65
19/02/2016 00:07,DLQCITFL81438766,DigiBytes,RLZK87,PBFW95,216972.0,USD,900,14/06/2018,241.08,USD,216.87
19/02/2016 00:07,ATEUIEOT85978187,Loadstones,OKYS51,TYAE14,20314.0,USD,200,30/11/2018,101.57,USD,116.89
19/02/2016 00:08,WQANNURM68171350,Stocks,MEOQ86,TVQQ54,53792.0,USD,800,05/09/2019,67.24,USD,61.65
19/02/2016 00:08,JNHIJGRY57268403,Luckstones,NXTO39,VKMV12,152440.0,USD,800,22/12/2021,1282.65,FKP,170.85
19/02/2016 00:08,LMWGDRXZ07803392,Rings of Aggravate Monster,RJCA92,TVQQ54,1851040.0,USD,8000,21/11/2020,231.38,USD,194.62
19/02/2016 00:08,HLQXVIOI13320769,Stocks,NCXS33,TRFG21,190994.54,CLP,9000,09/10/2019,3.12,USD,21.63
19/02/2016 00:09,JCAZBGHS48986346,Stocks,SAAM06,SBUT62,10688.0,USD,200,20/06/2018,53.44,USD,50.22
19/02/2016 00:09,GPIFHGZM73946549,Stocks,ZVEN26,QLMY86,1446280.0,USD,4000,29/07/2021,9138.14,INR,318.78
19/02/2016 00:09,CUTQYAGP53876863,Stocks,SEKK26,TYAE14,2562420.67,DOP,7000,06/01/2017,51.12,USD,336.99
19/02/2016 00:09,ZXPOODZT28542151,Gravity Guns,IBLA29,MEOQ86,4813200.0,USD,30000,29/10/2019,160.44,USD,153.92
19/02/2016 00:09,CZUBXGRH24905472,Stocks,FYYD57,RLZK87,1269270.0,USD,9000,23/12/2019,141.03,USD,124.48
19/02/2016 00:11,NXEANSDF46471492,Deck of Dragons,MSHS03,OKYS51,21245.0,USD,100,13/06/2019,1988.79,UGX,227.86
19/02/2016 00:11,COWAXTUH35150177,Venom Canisters,FDWI64,DOGG07,4539600.0,USD,30000,26/09/2021,151.32,USD,164.41
