dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/02/2016 00:02,IPCXAGUE50279725,Stocks,ISWT83,CQPJ57,1686600.0,USD,30000,24/11/2021,56.22,USD,49.34
11/02/2016 00:02,WAEXUYUL73085514,Scent Charms,CMZC67,BPLN25,4432309.55,AUD,5000,23/04/2017,14.06,USD,992.01
11/02/2016 00:02,ALJWDROH86699415,Stocks,SHXQ48,XHYN07,2285.0,USD,100,29/01/2020,22.85,USD,25.31
11/02/2016 00:02,UMVCDJSE66634421,Moloko Plus,EKXA24,BPLN25,663340.77,VUV,400,21/08/2021,47.98,USD,1651.78
11/02/2016 00:03,IGZUJYHZ86930405,Chunin Headband,LBKT00,EIWJ22,1804600.0,USD,10000,03/08/2019,180.46,USD,195.27
11/02/2016 00:03,BJJGJKDI47637954,Stocks,VAHJ53,KKZA87,21224.0,USD,800,14/01/2019,26.53,USD,22.32
11/02/2016 00:03,YKVXPSNQ95509236,Niflheim Alloy Bars,UEVD88,HPTP65,7005.0,USD,500,20/03/2018,14.01,USD,15.38
11/02/2016 00:03,CGTQDQBQ06710290,Knightmare Frames,FGVK43,YFAM59,216996.0,USD,400,10/01/2019,542.49,USD,555.59
11/02/2016 00:03,TXNXYYJN96816111,Potions of Booze,UACN81,YWMD69,11070.0,USD,200,15/04/2021,55.35,USD,48.53
11/02/2016 00:03,YATRJPVA32275583,Stocks,SEKK26,QCRG59,211576.0,USD,800,24/03/2021,264.47,USD,279.83
11/02/2016 00:04,LTWRDRKA44333569,Ultrons,KEVJ11,RDBE21,45584.0,USD,200,23/08/2017,227.92,USD,243.84
11/02/2016 00:04,LROBBUEF08639094,DigiBytes,QHXJ50,PBFW95,701160.0,USD,3000,28/08/2018,233.72,USD,196.97
11/02/2016 00:04,LVUTUFQS13604683,Stocks,CIXF70,LBKT00,80257.21,ZAR,3000,03/03/2017,6.44,USD,30.05
11/02/2016 00:04,SWWFVTOX67005134,Fog Pots,FDWI64,VAHJ53,19658.0,USD,100,05/01/2017,196.58,USD,230.83
11/02/2016 00:04,YDXVBDQC43318796,Stocks,UEVD88,FJOI82,312319.01,TND,800,13/12/2020,91.77,USD,327.7
11/02/2016 00:04,LABRFAAG74658631,Crystal Balls,DREA89,QETH27,210496.0,USD,800,10/04/2020,263.12,USD,247.51
11/02/2016 00:05,YIMSXAKJ23415335,Stocks,IZTD25,RQGG65,13116.0,USD,300,27/02/2018,43.72,USD,37.14
11/02/2016 00:05,QSXHNBOV82706607,Stocks,VAHJ53,KTLA69,1311000.0,USD,10000,20/06/2018,131.1,USD,122.13
11/02/2016 00:05,BLRXYEBS80108416,Stocks,YFAM59,KTLA69,26220.0,USD,200,16/12/2020,131.1,USD,110.47
11/02/2016 00:05,OWRXRRDG59973445,Bright Powders,TGZI54,FORM54,28945074.87,VEB,90000,18/10/2021,282.19,USD,289.73
11/02/2016 00:05,IAJEMJQS66482466,Stocks,SBUT62,NGBA40,4888500.0,USD,50000,14/09/2020,78.3,JMD,100.06
11/02/2016 00:05,NZTUYHWQ00366284,Sonic Screwdrivers,OCQF34,PVAZ61,1413807.59,TND,1000,22/02/2021,332.34,USD,1222.84
11/02/2016 00:05,QYVBQQKN47239702,Stocks,AGBH66,MYXF05,7128.0,USD,800,30/05/2018,8.91,USD,8.43
11/02/2016 00:05,KCTETVMD14352498,Stocks,PNFK78,DDIB11,10388.0,USD,700,09/09/2018,14.84,USD,16.38
11/02/2016 00:05,HOOABZSX83425023,Rift Crackers,SAAM06,LKPN86,653647.33,NAD,6000,01/02/2020,80.21,USD,103.73
11/02/2016 00:05,AAEEMBGM90459812,Stocks,WIZJ73,ZMLP81,13566.0,USD,600,09/02/2020,22.61,USD,26.0
11/02/2016 00:05,WCIZWQWC79289185,Limit Break Manuals,HHOA99,HSWX88,340500.0,USD,3000,05/04/2017,113.5,USD,114.72
11/02/2016 00:06,DVAIHVPL34006961,Neuralizers,ERHJ34,IBLA29,68300.0,USD,500,27/02/2018,136.6,USD,126.79
11/02/2016 00:06,TUQGDVVG61638933,Stocks,QHXJ50,ZDAI73,34269452.1,PKR,20000,28/11/2021,175.39,USD,1580.99
11/02/2016 00:06,PYJTIVRV90514788,Stocks,QHXJ50,CIXF70,348480.0,USD,9000,25/06/2021,38.72,USD,34.16
11/02/2016 00:06,HRUTLHPM45374741,Stocks,ITTS26,TBVE46,845100.0,USD,6000,22/03/2017,140.85,USD,122.93
11/02/2016 00:06,ZQNLHATA33375225,Black Sludges,NFAH30,HFLM11,6264000.0,USD,20000,05/07/2017,313.2,USD,362.61
11/02/2016 00:07,YTGSSKUE76743776,Moranth Burners,BBJG05,QHXJ50,72328.0,USD,200,17/09/2017,361.64,USD,357.23
11/02/2016 00:07,QROQEHKY48821006,Stocks,VVBY18,CIXF70,36296.52,SBD,100,15/02/2020,38.72,USD,334.93
11/02/2016 00:07,FFHSGVAO34628081,Stocks,HWJF09,AHMZ79,17894.0,USD,100,06/02/2017,203.94,VEB,185.91
11/02/2016 00:07,MZDKQCBK95869606,Stocks,NQJL85,GBEZ65,10448100.0,USD,90000,16/08/2019,116.09,USD,96.19
11/02/2016 00:07,ZIYPCLFM13280186,Scrolls of Mail,MFZY76,UACN81,22536.0,USD,900,06/07/2018,25.04,USD,22.13
11/02/2016 00:07,ALNEABKA23668737,Barrier Tags,OQXV70,TBVE46,183095.0,USD,500,20/02/2018,497.36,NAD,415.65
11/02/2016 00:07,XHJQENZJ52302336,Stocks,ZELV96,LIJW00,461506.74,LAK,1000,25/02/2017,213.71,USD,412.4
11/02/2016 00:07,KXKKOSEO17959571,Stocks,THJF58,WYFO79,21364.0,USD,200,31/07/2017,106.82,USD,104.48
11/02/2016 00:08,JJQXWOGI42669829,Stocks,ZSXF19,HHOA99,54731.74,YER,600,07/03/2019,10.46,USD,83.02
11/02/2016 00:08,HYWOFKEL20498642,Lunar Curtains,BBAX06,EPZN28,40132.57,CDF,500,02/10/2018,298.3,JMD,83.72
11/02/2016 00:08,ERZIKZOL49400063,Stocks,VKMV12,ORQH73,134299.72,CRC,600,07/09/2020,227.38,USD,260.94
11/02/2016 00:08,VLTPSKTA47579757,Rings of Sustain Ability,DGTY64,HNLV68,29954.0,USD,200,21/06/2020,149.77,USD,156.83
11/02/2016 00:09,NFZCWDUT91868392,Stocks,MDEQ10,NCCX02,3421760.0,USD,8000,20/10/2020,427.72,USD,350.93
11/02/2016 00:09,ZEDCOHUS47665439,Stocks,CAVR54,XRBV61,76738.0,USD,200,11/07/2020,1187.67,KZT,446.02
11/02/2016 00:09,CAEXOPIK61358510,Nanotech Crates,EKXA24,EDYH00,3608058.19,HNL,7000,30/12/2019,244.04,USD,515.6
11/02/2016 00:09,JEAVDCQK96533244,Stocks,WWNS72,DBCS17,781242.61,VND,800,19/06/2018,146.59,USD,1028.89
11/02/2016 00:09,LFQYWQTU73101414,Javelins,ZEHM52,QHXJ50,80850.0,USD,300,27/11/2019,269.5,USD,283.78
11/02/2016 00:09,KBTVULWE95647720,Amulets of ESP,XHYN07,PIFN94,594600.0,USD,60000,21/12/2019,9.91,USD,10.32
11/02/2016 00:10,MSUROLTA95479309,Stocks,QCRG59,NCYN50,10920.0,USD,800,06/06/2017,13.65,USD,14.34
11/02/2016 00:10,YIEAZYJV00093308,Stocks,THJF58,SHXQ48,293880.0,USD,4000,14/09/2017,73.47,USD,78.48
11/02/2016 00:10,NMEKQUKU76090256,Felix Felicis,VLJL11,ISWT83,354412.61,IQD,100,28/06/2017,284.79,USD,3803.29
11/02/2016 00:10,NOYAESSC75501595,Keys of Orthanc,OCQF34,KRXZ15,69705.0,USD,500,28/02/2017,139.41,USD,129.46
11/02/2016 00:10,CESXRVRA45902020,Stocks,IIZF28,FAWI50,527970.0,USD,3000,07/10/2019,175.99,USD,164.86
11/02/2016 00:10,GREVDVUU99433986,Books of Vishanti,MRAH32,QAZT26,2951200.0,USD,20000,28/02/2017,147.56,USD,128.43
11/02/2016 00:11,VHBDVVVV73250286,Rings of Gain Constitution,EDYH00,YSSR29,17174.0,USD,200,12/04/2018,85.87,USD,87.93
11/02/2016 00:11,LEUCVVWA05904357,Stocks,HSWX88,OKYS51,2498132.21,MAD,70000,06/01/2018,15.37,USD,40.49
11/02/2016 00:11,HLDKANTB04503499,Armour Magnetizers,JZTC69,CUVZ50,22234502.75,UGX,9000,19/02/2021,1441.79,ZWD,2739.7
11/02/2016 00:12,UNFXRNVB30951164,Stocks,DBCS17,VVBY18,56180.0,USD,2000,28/06/2019,28.09,USD,31.49
11/02/2016 00:12,MBQCORQJ55823742,Flying Carpets,MHFC34,IJPI82,9239300.0,USD,70000,20/05/2018,131.99,USD,134.82
11/02/2016 00:12,LUZUCQUJ09085259,Stocks,DNIL23,SRYE59,12200.0,USD,5000,07/09/2019,2.44,USD,2.16
11/02/2016 00:12,IEGAEIXL51667936,Icy Rocks,YFAM59,MFJJ99,10815200.0,USD,40000,05/07/2020,270.38,USD,305.87
11/02/2016 00:13,AIVFMXPN37658444,Stocks,CIXF70,TFLS35,588776.01,COP,400,23/04/2020,25.78,USD,1237.4
11/02/2016 00:13,MIROKKQA83465697,Stocks,KTLA69,LAUA80,59904.32,QAR,100,20/11/2021,228.32,USD,548.11
11/02/2016 00:13,FMEQWOUC40032140,Stocks,SFEO61,MEOQ86,3656.0,USD,800,11/11/2017,4.57,USD,5.18
11/02/2016 00:13,MJZPFXND93362252,Stocks,PBFW95,TFLS35,20974.61,NIO,500,09/11/2020,25.78,USD,45.6
11/02/2016 00:13,WNOBFMCP29409619,Stocks,HNLV68,EPZN28,26742.0,USD,600,01/10/2019,44.57,USD,44.4
11/02/2016 00:13,WCUGKNBJ68551965,Stocks,ITTS26,AWYB85,8153200.0,USD,40000,28/05/2018,203.83,USD,220.42
11/02/2016 00:13,LBIJVQXA28838253,Stocks,BMRZ75,NCCX02,171088.0,USD,400,24/09/2018,2393.86,MZN,387.39
11/02/2016 00:13,VSHZHHJD16647453,Stocks,KRRO64,NFAH30,67700.0,USD,500,24/02/2017,135.4,USD,158.17
11/02/2016 00:13,BVIOMWER33503892,Stocks,EDYH00,ISWT83,12936.0,USD,100,08/06/2020,21.85,NGN,103.14
11/02/2016 00:13,JOZHPJJV86183374,Elder Wands,OQXV70,LKPN86,517680.0,USD,3000,08/04/2018,172.56,USD,202.45
11/02/2016 00:14,EKXSZWPE31596770,Stocks,BDBU00,SXHU74,2419644.25,SEK,6000,09/05/2018,98.29,USD,463.68
11/02/2016 00:14,COCGGBAL38521085,Stocks,HHFP66,ZMLP81,2225.73,CRC,100,11/09/2019,22.61,USD,19.97
11/02/2016 00:14,LHRBAZHQ48414653,Elder Wands,INIL60,LKPN86,172560.0,USD,1000,13/04/2020,172.56,USD,157.83
11/02/2016 00:14,ZBXUXVUE58068471,Stocks,KKGY69,CAVR54,86463.0,USD,900,12/07/2021,96.07,USD,113.06
11/02/2016 00:14,XGOZDQVX69173953,Learning Beds,GYWU23,OCQF34,46260.0,USD,600,27/08/2021,77.1,USD,79.03
11/02/2016 00:14,DBGJTNZE43040834,Old Hunter Bells,FGVK43,WYFO79,286212.0,USD,600,09/07/2019,477.02,USD,502.13
11/02/2016 00:14,PATLUIMM61217894,Box Basher 2000s,KUWI70,LWGE44,45076.0,USD,200,25/06/2020,225.38,USD,176.91
11/02/2016 00:15,GFVDBIIJ55043609,Stocks,NXTO39,CMZC67,30965.0,USD,500,04/06/2021,61.93,USD,57.5
11/02/2016 00:15,RZWXLYIU96100547,Bablefish,XRBV61,TFLS35,3173913.99,MMK,5000,07/04/2017,203.58,USD,571.39
11/02/2016 00:15,EHGXXLPF76711101,Alchemy Smocks,VCSF07,GSTD71,3486000.0,USD,10000,21/12/2021,348.6,USD,312.52
11/02/2016 00:15,YOBVIIQK10276327,Stocks,MFZY76,QWOA67,28926.0,USD,200,08/07/2020,144.63,USD,132.31
11/02/2016 00:15,NDBMLUBU44881410,Rare Candies,AMRO66,PIFN94,95898.0,USD,600,17/07/2017,159.83,USD,147.71
11/02/2016 00:15,FVMFCGCC78967726,Stocks,RQGG65,FDWI64,165130.0,USD,7000,15/11/2017,23.59,USD,26.43
11/02/2016 00:15,UDUNPEHH62466281,Stocks,AMRO66,MEOQ86,130961.58,BTN,4000,01/05/2020,4.57,USD,35.95
11/02/2016 00:15,PNNCLKBB90697952,Stocks,PVAZ61,ZDAI73,1227730.0,USD,7000,28/10/2018,530.08,SLL,157.67
11/02/2016 00:16,ZFWFHEGY85866287,Stocks,NCYN50,SAAM06,69990.0,USD,500,20/01/2020,139.98,USD,152.61
11/02/2016 00:16,JFZNRDMJ36899745,Stocks,AGBH66,PIFN94,3486478.47,JOD,4000,30/04/2017,410.87,USD,749.28
11/02/2016 00:16,ENSZIFVD36422970,Wood Mats,VCSF07,QMZU44,1405040.0,USD,4000,25/10/2020,351.26,USD,337.36
11/02/2016 00:16,YRPMOEJZ52432027,Gorgon Heads,QETH27,KKZA87,1043120.0,USD,8000,12/11/2021,2088.8,ARS,145.92
11/02/2016 00:16,VWMDNAKK19763385,Atium Bars,VESX21,YTAI13,5250282.76,FJD,3000,05/03/2021,189.85,USD,1534.62
11/02/2016 00:16,JXULEWYZ43982299,Stocks,EMNK67,ZFHD93,721210.0,USD,7000,04/02/2019,103.03,USD,118.3
11/02/2016 00:16,KWWWUMQC95505670,Blades of Chaos,TGZI54,VAHJ53,134125.0,USD,500,18/02/2018,268.25,USD,244.99
11/02/2016 00:17,AVGOFOIC35529355,Stocks,LIIS96,NGBA40,293310.0,USD,3000,22/06/2019,97.77,USD,84.87
11/02/2016 00:17,HJKRISZC47350705,T-1000s,HPTP65,GBEZ65,235680.0,USD,4000,19/12/2017,58.92,USD,67.65
11/02/2016 00:17,IXGCICGU01516292,Millennium Puzzles,KRRO64,XHYN07,12329.29,MAD,500,14/01/2019,10.62,USD,27.03
11/02/2016 00:17,OLXQEMLU05925735,Slurm,SBUT62,TRFG21,39522.0,USD,300,18/12/2021,131.74,USD,117.32
11/02/2016 00:17,RXUMZECS28142024,Soma Drops,YOQG45,OCQF34,418700.95,SEK,1000,17/05/2018,102.05,USD,378.01
11/02/2016 00:17,YBLODPMO13415534,Stocks,GGLV00,AHMZ79,715760.0,USD,4000,07/01/2019,178.94,USD,165.37
11/02/2016 00:18,QWRVEPOW30005319,Sonic Screwdrivers,KKGI60,PVAZ61,1661700.0,USD,5000,16/05/2020,332.34,USD,297.75
11/02/2016 00:18,QUTTMVZK01079015,Razor-rimmed Hats,CAVR54,THJF58,23251200.0,USD,70000,12/03/2019,4133.63,IQD,287.73
11/02/2016 00:18,MWLJTYXV92699803,Leftovers,CIXF70,NXTO39,175581.0,USD,700,22/06/2018,250.83,USD,222.3
11/02/2016 00:18,PZXCFGTT90233085,Wonka Bars,NGBA40,AWYB85,1926180.0,USD,6000,21/05/2019,321.03,USD,266.97
11/02/2016 00:18,DSTQAPQU18550755,Djinns,MHFC34,BDBU00,58950.0,USD,300,13/04/2017,196.5,USD,178.89
11/02/2016 00:18,BOYXZZQF49239408,Stocks,AHMZ79,EIWJ22,9027.0,USD,300,27/05/2018,30.09,USD,27.4
11/02/2016 00:18,ARJPOXHC87545816,Wide Lenses,QMZU44,NGBA40,4548800.0,USD,80000,26/06/2017,56.86,USD,53.54
11/02/2016 00:19,VJLSWYOR03814711,Stocks,INIL60,XRBV61,268583.0,USD,700,27/06/2019,383.69,USD,315.28
11/02/2016 00:19,EICAUINC73593142,Stocks,FTFI87,KUWI70,123300.0,USD,10000,22/07/2020,12.33,USD,14.87
11/02/2016 00:19,ZJAENDVO66933748,Zanpakutos,MEOQ86,UIKN63,1336.0,USD,100,30/05/2021,13.36,USD,15.55
11/02/2016 00:20,ALRANWHK65742486,Nemesis Whips,ZDAI73,ORQH73,28721.0,USD,700,04/10/2018,41.03,USD,37.4
11/02/2016 00:20,EQQPAFLQ33066320,Air Balloons,TFLS35,ITTS26,157240.0,USD,4000,09/03/2018,39.31,USD,36.08
11/02/2016 00:20,EFESVIQW01953134,Stocks,RNZB01,YWMD69,825450.0,USD,5000,05/02/2019,165.09,USD,143.01
11/02/2016 00:20,WALLIYJX29277493,Agents,AWYB85,GSTD71,338660.0,USD,2000,17/02/2021,169.33,USD,177.25
11/02/2016 00:20,IYUOVWGK00811281,Qwark Statuettes,LIJW00,ZSXF19,2694.55,BGN,700,30/04/2020,46.1,USD,3.23
11/02/2016 00:20,KJQRQGCD20063122,Stocks,GSTD71,VKMV12,65101.25,NZD,400,04/01/2018,74.86,USD,149.86
11/02/2016 00:20,XJFXEJZE63985127,Stocks,SXHU74,PBFW95,7211000.0,USD,50000,11/02/2019,144.22,USD,136.23
11/02/2016 00:21,LNIVSAME48917335,Map-o-matics,CMZC67,KKGI60,138876.0,USD,400,20/06/2018,347.19,USD,294.12
11/02/2016 00:21,LFDZIGZD98250742,X-12s,LAUA80,UWUK72,513630.0,USD,600,04/03/2019,856.05,USD,775.69
11/02/2016 00:21,XICSKDQN63396155,Celestial Dials,EDYH00,INIL60,54845.0,USD,500,11/09/2021,109.69,USD,110.82
11/02/2016 00:21,HDGDVKPY99051304,Scrolls of Blank Paper,HWHS51,EPZN28,27136800.0,USD,60000,04/09/2018,452.28,USD,465.24
11/02/2016 00:21,PDLXETKJ12017651,Stocks,DVVB31,SXTM39,50870.0,USD,500,20/12/2020,101.74,USD,86.54
11/02/2016 00:21,APHMHOKJ93905953,Stocks,MFZY76,QETH27,530.0,USD,200,05/08/2021,2.65,USD,2.53
11/02/2016 00:21,TVQFUFWQ23762544,Stocks,OHKH76,FAWI50,5279700.0,USD,30000,26/09/2020,538.49,SVC,155.53
11/02/2016 00:21,DZWORJRY57144790,Stocks,HFLM11,DOGG07,2141.0,USD,100,05/02/2018,21.41,USD,18.51
11/02/2016 00:22,KGAQPDTQ50322098,Katchin Bars,MRAH32,WVEI17,513975.43,HUF,7000,23/06/2017,19.94,USD,71.11
11/02/2016 00:22,DAYHFUEJ00122036,Stocks,CBOX52,LWGE44,24090.0,USD,3000,09/03/2020,8.03,USD,8.78
11/02/2016 00:22,XTGHALID62758301,Stocks,TBVE46,QBAP68,89115.91,PYG,500,11/04/2017,24.42,USD,188.87
11/02/2016 00:22,HOVZWCXF05152474,Centipedes,DBCS17,SUOX82,2750676.23,ISK,9000,04/06/2020,1022.09,BDT,272.85
11/02/2016 00:22,MZNKTWBM48076515,Dino Disks,QBVN33,MHFC34,28864.0,USD,800,14/12/2021,36.08,USD,35.63
11/02/2016 00:22,LHPLVWTG46779544,Stocks,DNIL23,KKGI60,10432800.0,USD,80000,19/02/2017,130.41,USD,144.61
11/02/2016 00:23,RDGYBCGN14082192,Gundams,MEOQ86,SBUT62,9437690.97,PAB,2000,27/02/2017,437.55,USD,5280.06
11/02/2016 00:23,RYMTUEPG92353975,Stocks,QLMY86,KKGY69,53826.0,USD,600,14/03/2017,89.71,USD,76.96
11/02/2016 00:23,CLSKNJVQ88467023,Traveler Charms,HWJF09,AMBT33,33628.0,USD,200,21/03/2021,168.14,USD,160.37
11/02/2016 00:23,VUDTZYEQ20058059,Amulets of Shinnok,RJUD59,VTKE98,41430.0,USD,1000,17/12/2019,41.43,USD,45.15
11/02/2016 00:23,MZQJTBHW39182047,Atium Bars,SMYT95,YTAI13,151880.0,USD,800,07/02/2018,189.85,USD,213.6
11/02/2016 00:23,WEKMOMQD40432964,Palantiris,LIJW00,GIWG34,3476970.0,USD,7000,18/08/2020,496.71,USD,455.75
11/02/2016 00:23,JMOJXQLT83929750,Stocks,CMOI26,QXFF29,56550.0,USD,5000,06/12/2019,11.31,USD,9.93
11/02/2016 00:23,IVRLKVXI60442212,Thief Gloves,NFAH30,GZED20,4448350.73,PYG,500,24/12/2021,44425.0,UYU,10090.78
11/02/2016 00:23,HXHMABPI26824286,Stocks,OHKH76,NFAH30,121860.0,USD,900,22/09/2021,135.4,USD,157.09
11/02/2016 00:23,BKDJUEXV66837579,Stocks,CQPJ57,PJKH65,53791.94,KWD,900,10/09/2021,46.92,BWP,54.68
11/02/2016 00:23,XXXMYSBI09546886,Blinds,UACN81,ZEHM52,941940.0,USD,6000,14/06/2017,156.99,USD,188.69
11/02/2016 00:24,HRUSCWUA74075003,Stocks,LIJW00,PBFW95,250603.88,SCR,500,27/12/2017,144.22,USD,408.45
11/02/2016 00:24,HEELUFCK47899793,Stocks,LIJW00,HPTP65,244560.0,USD,2000,13/09/2021,122.28,USD,134.89
11/02/2016 00:24,RSVMIKHA79023813,Stocks,RJCA92,YTAI13,2926118.98,MZN,2000,11/02/2019,261.41,USD,1339.47
11/02/2016 00:24,KJKBGPAV64833343,Ogyo Disks,CMZC67,VVBY18,4101840.0,USD,9000,27/08/2018,455.76,USD,388.25
11/02/2016 00:25,AGESYHUA38313833,Stocks,EPZN28,INIL60,21620.0,USD,400,06/02/2018,54.05,USD,58.7
11/02/2016 00:25,KPJYKMIS86262218,Stocks,QHXJ50,MYXF05,34037.98,GTQ,6000,14/02/2018,28.55,SHP,6.39
11/02/2016 00:26,TLCQLYFQ99680865,Stocks,EIWJ22,CMZC67,371580.0,USD,6000,30/10/2021,61.93,USD,67.78
11/02/2016 00:26,TLGFOUSI40354971,Nails of Helena,MKHA46,JVHD93,97341.0,USD,300,27/03/2021,324.47,USD,274.88
11/02/2016 00:26,PUGGOBMT84177035,Ambrosia,TGZI54,FGVK43,26247.09,JMD,600,27/10/2021,439.66,AMD,42.62
11/02/2016 00:26,GYZNJXWL70139112,Stocks,RQGG65,HHFP66,1012197.92,FKP,700,07/10/2020,217.27,USD,1319.74
11/02/2016 00:26,BJYAVMMS55063658,Stocks,UHOG52,TVQQ54,4604123.84,RON,40000,01/10/2018,71.05,BMD,121.04
11/02/2016 00:26,OLQTEXDF28402943,Golden Peaches,JXGF57,HPTP65,1183522.1,TOP,500,16/06/2019,283.74,USD,2888.75
11/02/2016 00:26,MZORHNHE87356906,X-Potions,FAWI50,CMZC67,170329998.96,ARS,90000,07/06/2017,118.14,USD,1622.02
11/02/2016 00:26,BBJKNONI13339626,Tear Stones,FJOI82,LIJW00,2147648.49,BRL,600,18/04/2017,270.12,USD,4079.46
11/02/2016 00:27,HQEMMBZC19318412,Stocks,SZRJ90,SRYE59,6747.8,FJD,300,10/04/2021,2.44,USD,25.44
11/02/2016 00:27,OJVCLSIU74507699,Stocks,UHOG52,GZED20,87228.0,USD,300,20/02/2019,290.76,USD,320.23
11/02/2016 00:28,AQGAYBRH68970807,Stocks,VLJL11,ZDAI73,140312.0,USD,800,01/06/2019,175.39,USD,152.54
11/02/2016 00:28,DOHSXNTH13140686,Stocks,IZTD25,UEVD88,31942.0,USD,100,12/11/2019,1110.08,SCR,271.84
11/02/2016 00:28,KCHEWDQM74214953,Stocks,VESX21,KEVJ11,13258.0,USD,700,13/03/2019,18.94,USD,20.93
11/02/2016 00:28,FXHTYKKT08640714,Stocks,GBEZ65,VPTI00,159960.0,USD,2000,20/03/2020,79.98,USD,68.65
11/02/2016 00:28,ZXPKOATL94382735,Zelo Nuts,AMBT33,NCXS33,17229.0,USD,300,14/05/2020,57.43,USD,47.05
11/02/2016 00:28,ZFAMVMRZ30643103,Chunin Headband,MFZY76,EIWJ22,18046.0,USD,100,31/10/2018,180.46,USD,170.09
11/02/2016 00:29,JKIVWGEC65449348,Stocks,ZBIO05,ZDAI73,140312.0,USD,800,09/05/2018,175.39,USD,200.35
11/02/2016 00:29,UYABIDAT69362194,Stocks,LBKT00,TBVE46,84510.0,USD,600,21/09/2017,140.85,USD,152.64
11/02/2016 00:29,UADLNXXQ81637641,Levitation Boots,IBLA29,FAWI50,57569.08,HUF,200,29/01/2020,78.17,USD,310.31
11/02/2016 00:29,SHJPJCFQ66838551,Black Materia Orbs,MEOQ86,VCSF07,4080.0,USD,600,29/06/2019,6.8,USD,6.28
11/02/2016 00:30,HKJASAOI99737517,Ultrons,GBEZ65,RDBE21,205128.0,USD,900,22/02/2020,227.92,USD,248.92
