dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/02/2016 00:02,JWXCYTXI81704860,Gauntlets of Zeus,MDEQ10,FDWI64,13552.0,USD,100,28/11/2018,135.52,USD,154.58
25/02/2016 00:02,CLUOQHFZ62546466,Hearts of Onaga,UEVD88,RJUD59,16515133.69,CZK,6000,09/08/2017,710.31,USD,2480.45
25/02/2016 00:02,HXKEBFWJ94377434,Stocks,NGBA40,YCZA59,196009.25,SDG,400,21/04/2017,71.71,USD,429.36
25/02/2016 00:02,EJAFMAKY72616133,Tickle-tickle Bugs,OQXV70,FJOI82,22257200.0,USD,70000,12/02/2020,317.96,USD,249.13
25/02/2016 00:03,BOIIBLYM30077531,Stocks,ZDAI73,DGTY64,78050.0,USD,5000,27/12/2018,15.61,USD,16.12
25/02/2016 00:03,DHDILKOC77799259,Stocks,YTAI13,JVHD93,2757.0,USD,300,06/03/2021,9.19,USD,7.05
25/02/2016 00:04,FWCMZFKY49841040,Stocks,WVEI17,SMYT95,14239.0,USD,100,15/01/2021,142.39,USD,123.58
25/02/2016 00:04,DPVLBBFP16035092,Stocks,AYIH50,TRFG21,1560.0,USD,500,28/03/2020,3.12,USD,2.85
25/02/2016 00:04,JLNDTJVE99304362,Stocks,IIZF28,BDBU00,1355850.0,USD,9000,12/05/2018,150.65,USD,133.34
25/02/2016 00:04,ZMAXVHES91382890,Stocks,OKYS51,CVMG22,35090.0,USD,1000,11/07/2020,35.09,USD,38.71
25/02/2016 00:04,HNHHWNXG48699545,Stocks,VKMV12,KRXZ15,9475483.68,BYR,8000,26/04/2020,210.6,USD,1276.21
25/02/2016 00:04,YUXOYWJY16657424,Ultra Balls,YSSR29,SAAM06,335432.42,MDL,900,17/03/2019,55.39,USD,354.49
25/02/2016 00:05,TAAEZHBE21516232,Blue Elixirs,RJCA92,QLMY86,99987.0,USD,300,04/09/2018,333.29,USD,318.59
25/02/2016 00:05,MALTRBPU82387872,Alpha-Omega Bombs,DREA89,SAAM06,320040.0,USD,300,18/01/2019,3064.28,LSL,1132.9
25/02/2016 00:05,NQMUVOLG80009872,Repulsor Beams,SFEO61,XRBV61,975618.72,BND,5000,05/07/2018,693.65,USD,220.15
25/02/2016 00:05,RDWZHKJR54447709,Stocks,IIZF28,WHPS18,6062.0,USD,200,04/02/2018,30.31,USD,34.13
25/02/2016 00:06,LHXPUKEM62985121,Niflheim Alloy Bars,ZDAI73,HPTP65,8616.0,USD,600,19/12/2021,14.36,USD,15.55
25/02/2016 00:06,JCJGBXCW07329691,Bottled Faeries,SXTM39,HHOA99,8674606.58,TTD,7000,15/11/2018,17038.38,AUD,1162.82
25/02/2016 00:06,UXSIXZDX65859420,Orcarinas of Time,SXHU74,PIFN94,18178.0,USD,100,18/10/2021,181.78,USD,213.83
25/02/2016 00:06,QWAKNAIK51393421,X-Potions,DVVB31,CMZC67,3184500.0,USD,30000,09/03/2018,106.15,USD,90.52
25/02/2016 00:06,TPYMDJWO58362668,Stocks,OKYS51,GIWG34,603.0,USD,300,06/02/2020,2.01,USD,2.21
25/02/2016 00:06,PYNASUOY00951015,Stocks,IZTD25,GBEZ65,34872.0,USD,300,06/01/2021,116.24,USD,101.39
25/02/2016 00:06,IMNBBQBB06346436,Stocks,ZNQA84,AHMZ79,50868.0,USD,300,09/03/2018,169.56,USD,151.3
25/02/2016 00:06,FYESIYLL46723614,Stocks,QLCE04,GZED20,579442.52,NZD,900,12/12/2020,286.45,USD,691.53
25/02/2016 00:07,RAJEWEQE10594254,Stocks,QLMY86,LKPN86,7031.37,BND,600,27/03/2020,41.66,USD,10.15
25/02/2016 00:07,WFVKKGNF56743616,Stocks,KKZA87,CAVR54,1925000.0,USD,20000,21/12/2020,96.25,USD,108.18
25/02/2016 00:07,WFECICII62222878,Rings of Gain Constitution,TKVF94,YSSR29,8292600.0,USD,90000,17/11/2020,92.14,USD,76.06
25/02/2016 00:07,PCMQYIBK48942253,Namekian Spring Water,RQGG65,OPET16,9368.0,USD,800,14/02/2018,11.71,USD,12.38
25/02/2016 00:07,FOSUNZPQ28352248,Feedbags,GZED20,SUOX82,7755200.0,USD,80000,04/05/2017,96.94,USD,87.07
25/02/2016 00:07,FBJKWHHZ90113227,Holy Bones,MKHA46,IIZF28,5083838.1,WST,10000,01/07/2017,201.38,USD,550.55
25/02/2016 00:07,UUJNYRYK62486699,Stocks,HHFP66,AGBH66,248679.76,MRO,600,01/10/2020,121.15,USD,446.12
25/02/2016 00:07,MEBERAZC49542458,Stocks,DBCS17,ZNQA84,1131390.0,USD,9000,27/03/2017,125.71,USD,145.4
25/02/2016 00:08,OBQNUJBY37544296,Scripts,HNLV68,DNIL23,34320.0,USD,500,23/02/2021,68.64,USD,62.68
25/02/2016 00:08,PVGWKAYP07275396,Rings of Shock Resistance,VCSF07,RQGG65,59520.0,USD,800,29/04/2017,74.4,USD,86.92
25/02/2016 00:08,KLBOHXVR58984958,Stocks,AYIH50,YSSR29,295190.88,SVC,2000,03/10/2018,47.57,USD,157.81
25/02/2016 00:08,EWXVRNIV85492161,Scope Lens,IJPI82,UACN81,3952.0,USD,400,29/05/2019,9.88,USD,10.82
25/02/2016 00:08,NCSZSYOR47402880,Stocks,FDWI64,WYFO79,45221.36,TMM,100,11/09/2018,109.71,USD,518.62
25/02/2016 00:08,RSUCCBEV93640771,Mithril Bars,DVVB31,EIWJ22,178000.0,USD,50000,24/03/2018,3.56,USD,3.26
25/02/2016 00:09,FMUKYKSA56371009,Stocks,DOGG07,FGVK43,1358700.0,USD,70000,30/12/2020,19.41,USD,17.53
25/02/2016 00:09,KTNMBEKZ66773356,Potora Earrings,PIFN94,RQGG65,8830.0,USD,1000,01/08/2021,318.04,UAH,9.69
25/02/2016 00:10,REKUHBLP91893203,Rings of See Invisible,AWYB85,DILF10,1122424.83,SEK,600,15/01/2021,453.78,USD,2100.07
25/02/2016 00:10,HJHVZXJJ23410842,Stocks,AMBT33,OPZI26,1682100.0,USD,90000,22/06/2019,18.69,USD,17.14
25/02/2016 00:10,HFSWJTKN96806873,Stocks,SXTM39,OHKH76,12315.0,USD,500,04/04/2018,24.63,USD,28.39
25/02/2016 00:10,ATVHWOMZ61970062,Stocks,SMYT95,PKBF70,109134.0,USD,600,16/10/2021,181.89,USD,199.63
25/02/2016 00:10,EXAUSJRA89132097,Stocks,EKXA24,SUOX82,7047600.0,USD,70000,09/10/2019,790.3,ANG,86.59
25/02/2016 00:10,TFTHVALG21865971,Stocks,SFEO61,SRYE59,11153.72,ETB,600,28/11/2020,2.29,USD,17.12
25/02/2016 00:11,PQOFSPJD52392653,Digi-eggs,TYAE14,BBAX06,5485281.55,CZK,9000,24/10/2017,637.53,EGP,682.81
25/02/2016 00:11,ETLCOCHL32517142,Dragon Scale Mail,MFJJ99,CAVR54,257676.0,USD,600,05/12/2019,429.46,USD,374.9
25/02/2016 00:11,KVYMFKIC34599189,Razor-rimmed Hats,TRFG21,THJF58,26619200.0,USD,80000,02/06/2021,332.74,USD,279.79
25/02/2016 00:11,PAYSKYLS10474689,Surfacers,OHKH76,UACN81,10286807.65,LAK,70000,27/10/2018,65.59,USD,124.59
25/02/2016 00:11,IZEQTIIV32016338,Stocks,LIIS96,DREA89,15537.0,USD,300,15/10/2017,31022.92,TWD,55.92
25/02/2016 00:11,KZRKFTEV90920953,Dragon Disks,GBEZ65,OUNH49,1124280.0,USD,3000,06/07/2021,374.76,USD,329.44
25/02/2016 00:11,SWJQAWLA02456075,Stocks,SFZS08,BBJG05,121840.0,USD,500,18/01/2021,243.68,USD,217.62
25/02/2016 00:12,KOKIZZHW88476096,Ninja Info Cards,IIZF28,EKXA24,1855840.0,USD,8000,17/02/2019,231.98,USD,228.27
25/02/2016 00:12,JWYITRIH07900500,Stocks,AMRO66,WVHK10,33643850.76,PYG,40000,21/03/2017,116.61,USD,767.98
25/02/2016 00:12,NPJDXSHC20029339,Lagging Tails,DVVB31,YOQG45,43245.0,USD,300,15/10/2021,144.15,USD,148.17
25/02/2016 00:12,XOWIKTUH51008831,Stocks,RJCA92,QWOA67,10308900.0,USD,70000,01/03/2018,147.27,USD,128.2
25/02/2016 00:12,FQGVAGOU35435538,Dragon Scales,MFJJ99,KTLA69,232056.0,USD,900,12/10/2020,1182.53,LRD,226.12
25/02/2016 00:12,CPRHFTMN98663884,Stocks,RJCA92,OHKH76,7389.0,USD,300,21/12/2018,24.63,USD,22.96
25/02/2016 00:12,HBPCYDAQ81628266,Stocks,WHPS18,ZEHM52,3878100.0,USD,90000,09/02/2021,43.09,USD,47.76
25/02/2016 00:12,QVRHQCTG05031077,Blades of Chaos,NXTO39,VAHJ53,23115600.0,USD,90000,05/10/2018,256.84,USD,305.65
25/02/2016 00:13,PSSMYBXC24053866,Ampules,SFEO61,LAUA80,36469559.12,MMK,80000,05/07/2021,143.93,USD,541.97
25/02/2016 00:13,XDRDBTKQ82281735,Stocks,WVEI17,AWYB85,62421.0,USD,300,20/05/2017,422.28,KHR,227.65
25/02/2016 00:13,RVTFDSCN64616062,Replicants,VVBY18,MFZY76,526500.0,USD,90000,18/04/2020,5.85,USD,5.03
25/02/2016 00:14,QGDGWREP81294703,Chain Wind Staffs,HWHS51,NCYN50,20619200.0,USD,40000,30/06/2020,515.48,USD,572.88
25/02/2016 00:14,DDJMFNWJ79953957,Stocks,VXSM31,OPET16,145500.0,USD,30000,14/12/2018,4.85,USD,4.13
25/02/2016 00:14,RANWZPET09403061,Stocks,WHPS18,QAZT26,627480.0,USD,2000,20/09/2020,313.74,USD,342.71
25/02/2016 00:14,OGDFJVTU60540705,Stocks,MSHS03,LWGE44,32400.0,USD,4000,11/12/2021,8.1,USD,8.8
25/02/2016 00:14,BBMDYPUN77800345,Stocks,MKHA46,LKPN86,101250.46,AOA,400,03/05/2021,41.66,USD,279.57
25/02/2016 00:14,RBBMBXYH51417973,Bolt Papers,SFZS08,UHOG52,281265.12,NIO,800,31/01/2020,223.98,USD,303.5
25/02/2016 00:15,TAUJXABA68942975,Rings of Increase Accuracy,HYSJ42,RLZK87,4132148.66,SHP,10000,08/03/2020,125.38,USD,404.78
25/02/2016 00:15,UQXRWJHE22820453,Stocks,YSSR29,OPET16,3395.0,USD,700,06/11/2020,4.85,USD,5.32
25/02/2016 00:15,TBGNXRVD52865817,Moranth Crackers,DGTY64,KEVJ11,3581743.66,STD,6000,09/09/2018,764.63,MZN,548.62
25/02/2016 00:15,WXLBVHZV86818268,Rare Candies,TGZI54,PIFN94,14434200.0,USD,90000,21/04/2017,160.38,USD,177.1
25/02/2016 00:15,XVLVLNQP79138452,Stocks,MDEQ10,FJOI82,17718.0,USD,200,24/06/2018,88.59,USD,93.24
25/02/2016 00:15,ATPWNCDS12955789,Redstone Blocks,JZTC69,CAVR54,92900.0,USD,200,01/04/2021,464.5,USD,526.21
25/02/2016 00:15,JLBCPHZC78131604,Focus Bands,THJF58,AMBT33,52720200.0,USD,90000,17/06/2020,585.78,USD,645.47
25/02/2016 00:15,UQGFRDZZ51820691,Amulets of Life Saving,LWGE44,RDBE21,5417278.81,PHP,600,07/12/2019,118.41,USD,9861.21
25/02/2016 00:15,QYMNVTCE97562643,True Names,GZED20,FYYD57,50592.0,USD,600,02/01/2018,84.32,USD,93.95
25/02/2016 00:16,UGSPVVGO41713985,Stamina Pluses,DBCS17,EMNK67,2140.0,USD,100,23/04/2018,21.4,USD,18.17
25/02/2016 00:16,YMAGUMBG47690173,Stocks,QLCE04,XRBV61,49914707.04,ISK,60000,14/07/2021,369.64,USD,1010.35
25/02/2016 00:16,NPWTYSEL61209621,Speed Boots,AWYB85,VVBY18,129384.0,USD,900,18/07/2020,143.76,USD,153.53
25/02/2016 00:16,VHOUGTKW04548094,Stocks,ISWT83,PJKH65,103835.66,NIO,5000,10/02/2018,13.23,USD,17.84
25/02/2016 00:16,HXXXKDML59645389,PROBLEMs,QHXJ50,CMZC67,5329000.0,USD,20000,10/12/2018,266.45,USD,289.0
25/02/2016 00:16,ZRBOVZVZ40419568,Stocks,UWUK72,UIKN63,14544.21,PEN,300,13/02/2020,177.52,USD,42.53
25/02/2016 00:17,NHKWUZRJ70977465,Stocks,SZRJ90,SHXQ48,1476600.0,USD,20000,30/05/2021,73.83,USD,84.19
25/02/2016 00:17,WUYMJUUS52262091,Stocks,JZTC69,OUNH49,8664600.0,USD,70000,02/09/2019,123.78,USD,113.09
25/02/2016 00:17,RXUCBKOL82519156,Stocks,NFAH30,NGBA40,56790.0,USD,600,17/03/2020,94.65,USD,96.98
25/02/2016 00:17,LWAXPXYY97665489,Stocks,GIWG34,KRRO64,186216.0,USD,300,29/09/2018,620.72,USD,570.37
25/02/2016 00:17,EVLPWJPR43098326,Stocks,OPET16,DBCS17,4274100.0,USD,30000,15/02/2019,142.47,USD,133.06
25/02/2016 00:17,VWSLCHCS92785493,Rupees,EPZN28,EDYH00,6103.85,KRW,100,02/05/2017,286.97,USD,51.56
25/02/2016 00:17,SAVYCBAH13189823,Stocks,WVHK10,EWUY52,156738.0,USD,600,01/07/2018,261.23,USD,218.95
25/02/2016 00:18,COLCHPTD20584444,Old Hunter Bells,OUNH49,WYFO79,676444.49,HTG,100,10/10/2017,468.77,USD,7315.84
25/02/2016 00:18,ETATOTUS07234906,Stocks,PJKH65,VCSF07,115380.0,USD,3000,24/07/2018,38.46,USD,33.89
25/02/2016 00:18,KGJSERZI24154700,Stocks,VVBY18,HHOA99,6012.0,USD,600,13/08/2019,10.02,USD,11.03
25/02/2016 00:18,WFEIYHIY75966292,Dust Cannisters,GZED20,DNIL23,306957.0,USD,700,01/10/2018,438.51,USD,385.88
25/02/2016 00:19,BEMEUHDA84816945,Stocks,GZED20,XRBV61,18482000.0,USD,50000,13/11/2019,369.64,USD,310.43
25/02/2016 00:19,VQJUCRAD52620902,Stocks,TBVE46,KEVJ11,58950.0,USD,3000,06/06/2020,35.64,ALL,17.5
25/02/2016 00:20,ARGYIWEG46247190,Dire Rat Tails,PIFN94,QXFF29,264975.0,USD,500,31/08/2020,2980.49,BYR,490.65
25/02/2016 00:20,AGDCEKRT14097692,Stocks,QLCE04,SHXQ48,41469.57,MZN,100,26/01/2019,73.83,USD,390.2
25/02/2016 00:20,NCJLFRTN29822474,Inkfinity Stones,KTLA69,SXTM39,478723.76,KMF,800,14/02/2018,141.41,USD,649.91
25/02/2016 00:20,QWCITALC05495347,Stocks,UWUK72,TQSJ85,151480.0,USD,400,08/12/2018,378.7,USD,335.52
25/02/2016 00:20,CWPMHZIW32555601,Valars,HHFP66,KKGY69,1098640.0,USD,4000,11/11/2021,274.66,USD,307.94
25/02/2016 00:20,WTXUZNTM01769639,Valars,VVBY18,KKGY69,24719400.0,USD,90000,14/09/2019,274.66,USD,260.34
25/02/2016 00:20,ZYRTHDGK86361795,Veritaserums,TVQQ54,AWYB85,24682581.92,BMD,80000,10/10/2021,286.82,USD,349.62
25/02/2016 00:21,RTDTWDJU19979930,Hand Lanterns,NCYN50,CIXF70,147260.0,USD,200,16/06/2017,736.3,USD,682.61
25/02/2016 00:21,RFFAMAQH94358351,Stocks,NGBA40,FGVK43,2260993.26,MVR,20000,05/09/2021,15.86,THB,126.51
25/02/2016 00:21,LZAUSHJL94124971,Stocks,HHOA99,UHOG52,14745.0,USD,300,26/12/2017,49.15,USD,57.92
25/02/2016 00:21,JWOPFPEX26076120,Ultrons,WVHK10,RDBE21,7152000.0,USD,30000,11/05/2019,238.4,USD,220.65
25/02/2016 00:21,BSBPKSNJ06902723,Stocks,FYYD57,RJCA92,13846254.52,TZS,70000,22/06/2018,20.06,USD,230.96
25/02/2016 00:21,KQZDVLBQ22833156,Stocks,LIJW00,EWUY52,2578883.46,IQD,800,15/03/2020,261.23,USD,2858.31
25/02/2016 00:21,LUMANELH25551944,White Herbs,CUVZ50,NCXS33,638640.0,USD,2000,03/05/2017,11298.15,UYU,363.54
25/02/2016 00:21,VKBOHCRE17875223,Stocks,ZFHD93,KUWI70,11178.0,USD,900,23/11/2018,12.42,USD,11.62
25/02/2016 00:22,IFNOECZE31170304,Stocks,ESPL27,QLCE04,931440.0,USD,6000,31/12/2017,797.81,AWG,181.82
25/02/2016 00:22,LXOKHBZD17152900,Stocks,QLCE04,EDYH00,71184.0,USD,600,23/05/2019,118.64,USD,102.77
25/02/2016 00:22,VCONFGPF98406080,Stocks,EIWJ22,EMNK67,69114.5,AOA,100,30/12/2017,113.75,USD,778.98
25/02/2016 00:22,CMIANHPI85069567,Stocks,AWYB85,NCCX02,3824010.0,USD,9000,01/09/2019,424.89,USD,360.64
25/02/2016 00:22,HLIMJGBV58763659,Crests,DJNE62,BMRZ75,21331000.0,USD,50000,14/02/2018,426.62,USD,400.72
25/02/2016 00:22,WBWCSIXB72164561,Infinity Gauntlets,QETH27,AGBH66,84960.0,USD,6000,19/04/2021,14.16,USD,12.23
25/02/2016 00:22,BHUZOJHV37940505,Mirrors of Erised,LAUA80,CQPJ57,1438712.55,MWK,900,19/11/2020,771.99,WST,1414.36
25/02/2016 00:22,ZCFIPDDK71413868,Stocks,FYYD57,GBEZ65,3487200.0,USD,30000,30/05/2021,116.24,USD,98.78
25/02/2016 00:22,QNMVKWIE88101952,Stocks,JXGF57,QBAP68,23360.0,USD,1000,07/08/2021,600.93,INR,25.79
25/02/2016 00:22,XGPQJPFI75053106,Smoke Balls,ESPL27,QODV38,36534.0,USD,100,29/11/2021,365.34,USD,433.51
25/02/2016 00:23,VAOTJRKZ09866708,X-Potions,QLCE04,CMZC67,387251.12,EGP,900,01/09/2018,106.15,USD,386.25
25/02/2016 00:23,VJMOWIKS88981687,Evangelions,ZFHD93,NGBA40,107666269.9,UAH,6000,14/11/2017,498.21,USD,16218.07
25/02/2016 00:23,GLGCRVON02687796,Stocks,LWGE44,RLZK87,345436.51,SCR,700,19/06/2020,144.72,USD,513.34
25/02/2016 00:23,XRXXHKLF49383589,Stocks,QAZT26,VKMV12,80363.21,SOS,400,30/05/2020,76.09,USD,225.27
25/02/2016 00:23,KLRHXBNN03643762,Meat Sticks,HNLV68,SFZS08,194460.0,USD,600,21/11/2017,324.1,USD,288.02
25/02/2016 00:23,MEOQTOMU87418322,Stocks,MKHA46,ITTS26,77335.0,USD,500,27/11/2021,154.67,USD,172.66
25/02/2016 00:23,ZLNSVTKP18580016,Stocks,RJUD59,ZELV96,6465.0,USD,500,19/11/2021,12.93,USD,14.47
25/02/2016 00:23,PLVNPQSK76197819,Feedbags,PIFN94,SUOX82,58164.0,USD,600,22/05/2020,96.94,USD,100.7
25/02/2016 00:23,SRUPVUBU05471759,Millennium Rings,DNIL23,NCYN50,3036.0,USD,300,28/11/2019,10.12,USD,10.18
25/02/2016 00:23,IUESCEER82694628,Mind Pluses,RFZG50,EKXA24,73410.0,USD,1000,26/09/2017,73.41,USD,82.47
25/02/2016 00:23,BDXVCROI12451054,Reflectors,LIIS96,VIMV38,6924667.99,MMK,5000,02/01/2017,437.26,USD,1248.11
25/02/2016 00:23,XRKYTRGS37212830,Stocks,FGQR22,XRBV61,224818.74,DZD,100,07/04/2020,369.64,USD,2434.89
25/02/2016 00:24,CTRHEWDG91493461,Naryas,PJKH65,ISWT83,68415.0,USD,300,17/11/2020,228.05,USD,210.69
25/02/2016 00:24,JECGOPJR81868525,Stocks,WYFO79,JVHD93,275700.0,USD,30000,11/01/2017,9.19,USD,10.55
25/02/2016 00:24,XQXAYCZD99973295,Books of Cagliostro,TBVE46,MSHS03,8101800.0,USD,70000,04/01/2020,115.74,USD,133.15
25/02/2016 00:24,MVDFLFCK27150876,Stocks,CBOX52,UEVD88,296379.0,USD,900,06/07/2018,329.31,USD,303.51
25/02/2016 00:25,EGFBEHUR48560109,Decepticons,ZEHM52,SXHU74,344960.0,USD,8000,08/03/2021,43.12,USD,39.63
25/02/2016 00:25,QJFVRYZM93124005,Stocks,INIL60,VLJL11,2237600.0,USD,10000,13/01/2021,223.76,USD,242.3
25/02/2016 00:25,CXZJKLWY89474996,Stocks,ZELV96,NXTO39,461800.0,USD,4000,04/12/2017,115.45,USD,121.44
25/02/2016 00:25,QQMOVRLB13379679,Neuralizers,KKGY69,IBLA29,1193490.0,USD,9000,18/02/2017,132.61,USD,119.0
25/02/2016 00:25,IFJXZZHA31028445,PROBLEMs,EKXA24,CMZC67,13322500.0,USD,50000,08/02/2018,266.45,USD,282.3
25/02/2016 00:25,VYZVTSND23623070,Stations,EDYH00,YFAM59,21455.0,USD,100,04/09/2018,214.55,USD,207.19
25/02/2016 00:25,QHTKEEQY95633542,Stocks,YWMD69,ISWT83,120087.0,USD,900,09/12/2020,133.43,USD,115.2
25/02/2016 00:25,UNUBYSQM89354309,Stocks,AGBH66,FTFI87,20852000.0,USD,80000,31/12/2018,260.65,USD,301.54
25/02/2016 00:26,ROHSRGHR09142057,Stocks,DOGG07,YSSR29,263747.11,RWF,1000,25/03/2019,47.57,USD,279.61
25/02/2016 00:26,TJUJEEEZ38339787,Old Hunter Bells,EIWJ22,WYFO79,3281390.0,USD,7000,01/07/2021,468.77,USD,428.36
25/02/2016 00:26,ZKKPZHTP83653489,Stocks,TRFG21,MSHS03,84530.0,USD,500,08/03/2018,169.06,USD,191.99
25/02/2016 00:26,XMZVXHUN73905404,Stocks,IJPI82,KRRO64,434504.0,USD,700,24/01/2018,620.72,USD,569.82
25/02/2016 00:26,PWMSQZIG39786736,Devil Fruits,YOQG45,TGZI54,689841.76,PYG,500,22/05/2017,191.28,USD,1340.11
25/02/2016 00:26,SPZHMSHM28719398,Stocks,RDBE21,QHXJ50,34376.0,USD,400,16/03/2019,85.94,USD,76.11
25/02/2016 00:27,EOOMICCL66010817,Stocks,VGYT30,NCCX02,84978.0,USD,200,18/01/2018,424.89,USD,385.34
25/02/2016 00:27,MMOLOFAR30835434,Cockatrice Claws,TYAE14,PBFW95,30988.3,BZD,500,06/12/2021,9.54,USD,57.05
25/02/2016 00:27,NCZOXHAL60478011,Stocks,UWUK72,ORQH73,10296579.44,IQD,4000,02/04/2021,208.6,USD,2877.74
25/02/2016 00:28,ALKUFDQY55633602,Stocks,VTKE98,PNFK78,634420.0,USD,2000,14/02/2021,317.21,USD,315.02
25/02/2016 00:28,FWGDEWVW80911673,Rings of Regeneration,IZTD25,GZED20,116352.0,USD,900,26/08/2017,129.28,USD,119.99
25/02/2016 00:28,YPKNOPOG28331491,Stocks,ZNQA84,JXGF57,54540.0,USD,400,25/05/2018,136.35,USD,144.73
25/02/2016 00:29,WIEYPBHM46666781,Decepticons,KKGI60,SXHU74,43120.0,USD,1000,03/04/2020,43.12,USD,46.35
25/02/2016 00:29,WEHEULPO29599381,Piranha Plants,MHFC34,HNLV68,273669.0,USD,300,24/05/2019,912.23,USD,975.4
25/02/2016 00:29,EAEPUZVH85482843,Stocks,EMNK67,LIIS96,1533861.48,RON,6000,29/08/2018,8057.27,COP,269.3
25/02/2016 00:29,FWEQJGJD64510368,Stocks,BBJG05,MFZY76,1109736.42,MRO,2000,08/12/2019,162.19,USD,605.41
25/02/2016 00:30,JFQYCXNE98752069,Holy Grails,SMYT95,RLZK87,2301450.0,USD,5000,16/08/2019,460.29,USD,377.57
25/02/2016 00:30,PCDXQIHL69533560,T-800s,MFJJ99,QAZT26,1730553.86,ISK,3000,14/03/2018,1875.24,BDT,676.76
25/02/2016 00:30,EUEVDJYA09354893,Stocks,OPET16,KUWI70,99360.0,USD,8000,26/04/2019,12.42,USD,14.54
25/02/2016 00:30,KILAPIGC35683975,Marvins,ZXVX98,WHPS18,29939811.4,COP,7000,04/04/2017,73.07,USD,4296.29
25/02/2016 00:30,SPEPJCIM38810502,Stocks,SEKK26,YCZA59,589915.14,PKR,800,30/11/2021,71.71,USD,769.76
25/02/2016 00:30,GMYOTYIB49801178,Nemean Cestuses,QAZT26,JCWS17,421596.0,USD,900,16/10/2018,468.44,USD,424.71
25/02/2016 00:30,VWEBGHKZ05157222,Stocks,AMRO66,GYWU23,9192.0,USD,300,07/09/2020,30.64,USD,32.23
25/02/2016 00:31,IHPCZWQU26025455,Curse Masks,WYFO79,ZNQA84,17100.0,USD,600,08/10/2018,28.5,USD,30.63
25/02/2016 00:31,RHRWBDUU08773750,Stocks,THJF58,LIIS96,82590.0,USD,600,02/04/2019,137.65,USD,147.35
25/02/2016 00:31,OUWXOXQU61263854,Exorcism Slips,GBEZ65,GSTD71,13767300.0,USD,90000,03/06/2019,152.97,USD,165.86
25/02/2016 00:31,ANZKJONK21211728,Rings of Regeneration,ZFHD93,GZED20,77568.0,USD,600,25/04/2021,129.28,USD,137.41
25/02/2016 00:31,KAHSNSSS81518355,Stocks,VGYT30,KRXZ15,72197049.6,TND,80000,29/01/2020,210.6,USD,780.76
