dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/02/2016 00:22,DTYKFNOG25448637,Finnests,UIKN63,TGZI54,1244070.0,USD,9000,08/07/2018,8738.8,AUD,154.59
06/02/2016 00:23,KTMVVEXD14832361,Stocks,QLMY86,HWJF09,28971000.0,USD,90000,19/09/2017,321.9,USD,289.56
06/02/2016 00:23,OPBBFYHF99637298,Stocks,NCXS33,IBLA29,200102.0,USD,700,09/02/2021,285.86,USD,324.1
06/02/2016 00:23,IWPVTZXV54956589,Stocks,SXHU74,MFZY76,322056.05,GHS,300,27/07/2017,1664.39,TZS,1276.27
06/02/2016 00:23,VBEJVMSO07162947,Mind Pluses,KRXZ15,EKXA24,5114900.0,USD,70000,28/09/2021,73.07,USD,82.56
06/02/2016 00:23,NGHUFQEF98173624,Stocks,WVHK10,CAVR54,176940.09,BHD,500,17/05/2019,92.86,USD,334.33
06/02/2016 00:23,WPSHZCJE28881495,Stocks,SUOX82,WHPS18,2905.0,USD,100,22/10/2019,29.05,USD,25.94
06/02/2016 00:23,PLRDKVIW36491667,Stocks,RFZG50,VGYT30,1087500.0,USD,6000,08/05/2018,181.25,USD,160.87
06/02/2016 00:24,GFBFSZZJ08578783,Scrolls of Seals,PIFN94,WWNS72,89376.0,USD,600,30/11/2019,148.96,USD,122.13
06/02/2016 00:24,AGFBLYNN92765509,Stocks,VVBY18,FAWI50,14011200.0,USD,80000,25/01/2021,175.14,USD,195.19
06/02/2016 00:24,RRXGAKMF76287109,Stocks,XHYN07,BBJG05,75927.0,USD,300,02/07/2019,253.09,USD,204.74
06/02/2016 00:25,BRNWOTCQ74878333,Stocks,RFZG50,MEOQ86,91400.0,USD,20000,28/09/2021,4.57,USD,4.51
06/02/2016 00:25,ZRLDEHTB14978703,Stocks,ZFHD93,BMRZ75,2349090.0,USD,9000,18/06/2020,261.01,USD,291.5
06/02/2016 00:25,DJJTALCN63131590,Limit Break Manuals,KRRO64,HSWX88,35004.0,USD,300,03/05/2018,370.2,SHP,129.02
06/02/2016 00:25,FIBMTTYT32822425,Stocks,QWOA67,AHMZ79,158580.0,USD,900,14/05/2017,176.2,USD,181.49
06/02/2016 00:25,LCQRHCLM23148504,Stocks,PIFN94,IIZF28,1905933.57,OMR,4000,27/01/2019,95.48,USD,556.09
06/02/2016 00:26,MHPDUVPX36039309,Stocks,YSSR29,VAHJ53,1131300.74,RUB,900,16/09/2021,87.53,USD,1294.04
06/02/2016 00:26,JGEFXULF47919758,Spider Silks,JZTC69,VTKE98,2775400.0,USD,20000,15/07/2021,138.77,USD,131.21
06/02/2016 00:26,MJZAOWRG11625484,Stocks,TVQQ54,YLGZ72,1517100.0,USD,30000,21/10/2019,50.57,USD,47.63
06/02/2016 00:27,AILQWHPG49576855,Expert Belts,HHFP66,HXDA52,807400.0,USD,2000,04/03/2021,403.7,USD,445.71
06/02/2016 00:27,LYWYFDJX55928108,Holy Bones,TGZI54,IIZF28,136787.0,USD,700,17/12/2017,195.41,USD,229.13
06/02/2016 00:27,CUUCWVXC78862313,Stocks,HHOA99,HXDA52,1228220.0,USD,7000,24/09/2020,175.46,USD,182.93
06/02/2016 00:28,RRHUQXTB70042243,Stocks,ZELV96,BPLN25,1737900.0,USD,9000,05/02/2020,193.1,USD,217.98
06/02/2016 00:29,DAJVHVAG90144240,Stocks,UIKN63,QHXJ50,17958.0,USD,200,27/09/2018,89.79,USD,81.07
06/02/2016 00:30,XKYTMWWW57534871,Stocks,FTFI87,JZTC69,142602.0,USD,600,14/11/2017,2366.96,LBP,260.61
06/02/2016 00:30,MCIJMSMK47987061,Rift Crackers,TGZI54,LKPN86,2447100.0,USD,30000,20/10/2021,81.57,USD,91.63
06/02/2016 00:31,GKPXLBWM35561004,Stocks,PJKH65,TFLS35,7887.0,USD,300,11/03/2019,26.29,USD,21.86
06/02/2016 00:31,UGATRFTP17844847,Crests,RNZB01,BMRZ75,3371920.0,USD,8000,02/09/2020,421.49,USD,385.62
06/02/2016 00:31,AJJYYKTD81114848,Stocks,RNZB01,PIFN94,29149063.52,HTG,5000,26/01/2018,7594.93,LYD,5492.77
06/02/2016 00:31,ZZCCEARH95850232,Flubbers,DNIL23,HWHS51,2040420.0,USD,6000,28/12/2021,340.07,USD,329.71
06/02/2016 00:31,FPNFOQTU93496759,Stocks,FAWI50,WVEI17,982080.48,KRW,60000,21/08/2020,380.84,HKD,17.69
06/02/2016 00:31,XWBOFXKB65080368,Stocks,ERHJ34,QOKP03,519302.0,USD,700,15/11/2020,741.86,USD,658.46
06/02/2016 00:32,ZJJPNNNR41732817,Cerebros,LIJW00,AMRO66,1379797.21,HUF,900,07/08/2020,416.3,USD,1376.01
06/02/2016 00:32,XRFMMVRC03857581,Shinigami Eyes,PBFW95,GIWG34,2197066.12,LKR,9000,30/01/2018,160.33,USD,223.7
06/02/2016 00:33,YDFLQXTK42695992,Redstone Blocks,YTAI13,CAVR54,14744451.38,TZS,3000,22/02/2020,487.32,USD,4503.74
06/02/2016 00:33,WSVJAXYQ10139609,Stocks,LIJW00,JZTC69,47534.0,USD,200,09/06/2021,237.67,USD,272.23
06/02/2016 00:33,XMNVLYND95396193,Blades of Chaos,GGLV00,VAHJ53,270290.0,USD,1000,06/08/2018,270.29,USD,246.63
06/02/2016 00:33,ZHQLBEGT45232340,Stocks,EMNK67,TGZI54,508560.0,USD,2000,17/06/2020,254.28,USD,284.03
06/02/2016 00:33,WXRQNKRB07416158,Stocks,SFEO61,SHXQ48,59320.0,USD,800,15/01/2017,74.15,USD,78.52
06/02/2016 00:33,AGQZRGOB61018797,Stocks,GSTD71,AMBT33,77700.0,USD,5000,08/03/2019,15.54,USD,17.49
06/02/2016 00:34,YLVRDQSA29723383,Stocks,ITTS26,BPLN25,115860.0,USD,600,02/04/2017,193.1,USD,215.05
06/02/2016 00:34,ZJVXADRH46388994,Dragon Medallions,GIWG34,RNZB01,1912674.61,SYP,2000,03/07/2021,195.59,USD,871.18
06/02/2016 00:34,RENAUULE98226324,Stocks,KKGY69,MDEQ10,11508.0,USD,300,26/05/2021,38.36,USD,30.64
06/02/2016 00:34,LBLZGANU58201239,Gantz Balls,RNZB01,TBVE46,464505352.74,XCD,90000,02/01/2021,218.14,USD,4786.26
06/02/2016 00:35,MVPHSZJV60497809,Stocks,BMRZ75,AHMZ79,681189.2,CRC,4000,11/10/2018,176.2,USD,198.11
06/02/2016 00:35,QQPSRRVQ63068884,LiDAR Mark-Trackers,ZFHD93,RNZB01,5247400.0,USD,20000,02/02/2018,262.37,USD,298.42
06/02/2016 00:37,XJFTLGUS15560784,Rings of Cold Resistance,MFJJ99,DGTY64,901860.0,USD,3000,10/02/2020,300.62,USD,324.69
06/02/2016 00:37,OYMCIAOE20117824,Damp Rocks,EPZN28,YLGZ72,15105.0,USD,300,28/08/2019,343.03,MDL,43.91
06/02/2016 00:37,NSHFCLKG05355327,Red Shells,AHMZ79,THJF58,47075.0,USD,500,02/04/2017,94.15,USD,100.56
06/02/2016 00:37,DWPZGJJF08414530,Stocks,EDYH00,HXDA52,38531.02,JPY,6000,18/10/2018,175.46,USD,5.64
06/02/2016 00:38,QGSIOHUK24288176,Stocks,BDBU00,OHKH76,7926.0,USD,300,27/11/2020,26.42,USD,28.14
06/02/2016 00:38,GWBGNQDG92985680,Arc Reactors,PVAZ61,DOGG07,82626300.0,USD,90000,22/09/2018,918.07,USD,801.2
06/02/2016 00:38,LYMSDVTS65329039,Platinum Bolts,SAAM06,GYWU23,1572900.0,USD,10000,16/01/2020,157.29,USD,177.31
06/02/2016 00:38,YNRZMIUY58841064,Lead Elixirs,CQPJ57,NGBA40,197619.69,CZK,500,21/07/2017,105.49,USD,377.43
06/02/2016 00:38,IZGUJUZU86726700,Metronomes,VCSF07,YWMD69,13155.0,USD,100,08/12/2018,131.55,USD,125.21
06/02/2016 00:39,EYECCGGE01951801,Lunar Curtains,EWUY52,EPZN28,2241240.0,USD,6000,04/07/2020,373.54,USD,395.62
06/02/2016 00:39,XKWMYOAQ15726674,Stocks,WIZJ73,XHYN07,164220.0,USD,7000,27/09/2020,23.46,USD,26.5
06/02/2016 00:40,GUUDAPXX70262004,Stocks,TFLS35,MEOQ86,9140.0,USD,2000,24/12/2019,4.57,USD,4.53
06/02/2016 00:40,GXQMALUN87466479,Stocks,IIZF28,TVQQ54,15391661.94,EGP,60000,23/11/2021,62.49,USD,235.68
06/02/2016 00:40,CFNFANDP80860330,Stocks,UEVD88,IJPI82,17307.0,USD,300,31/12/2018,57.69,USD,63.9
06/02/2016 00:41,XHYCULJQ35052477,Amulets of Change,EDYH00,CQPJ57,137295.0,USD,500,21/08/2019,274.59,USD,284.53
06/02/2016 00:41,XKVPZUIA06195927,Stocks,ISWT83,VLJL11,1866960.0,USD,8000,08/01/2017,233.37,USD,199.59
06/02/2016 00:41,XJMQHOCL84814892,Stocks,FJOI82,GSTD71,4425600.0,USD,80000,08/02/2017,55.32,USD,45.96
06/02/2016 00:41,MBUWOCMS01524844,Stocks,YOQG45,TKVF94,32728.0,USD,800,04/06/2020,40.91,USD,41.76
06/02/2016 00:42,JXXCASXQ80063502,Stocks,HHFP66,ERHJ34,369315.0,USD,900,20/09/2018,2795.67,MDL,326.26
06/02/2016 00:42,AZEICMWU67280026,Stocks,VXSM31,WIZJ73,93780.0,USD,9000,18/06/2018,10.42,USD,11.93
06/02/2016 00:43,PTPUHDQY61120880,Stocks,BBAX06,QODV38,7813400.0,USD,70000,08/06/2017,1014.49,GIP,117.81
06/02/2016 00:43,QJRXWLFQ20860563,Hero Association Mugs,TRFG21,ZMLP81,74720.0,USD,2000,24/01/2019,37.36,USD,35.81
06/02/2016 00:44,OBARXXJH32185551,Rings of Polymorph,DREA89,UHOG52,101516.0,USD,100,04/10/2020,1015.16,USD,1112.97
06/02/2016 00:44,ABQECOLQ90083241,Pressures,OUNH49,SWGF93,144544.0,USD,400,09/02/2017,361.36,USD,399.02
06/02/2016 00:45,SMZRGSYV87308897,Stocks,FDWI64,UEVD88,190680.0,USD,600,05/10/2021,317.8,USD,315.26
06/02/2016 00:45,SYEGQSVU08806189,Zanpakutos,GZED20,UIKN63,408900.0,USD,30000,09/09/2017,13.63,USD,15.66
06/02/2016 00:45,EGSLXRAW74879159,Amulets of Life Saving,EMNK67,RDBE21,98876.93,MOP,900,26/08/2017,128.27,USD,92.97
06/02/2016 00:46,XWNLFURY32949524,Owls of Athena,FAWI50,WIZJ73,118368.0,USD,400,29/01/2017,295.92,USD,323.13
06/02/2016 00:46,VFROILDG58966514,Nano-paks,RFZG50,VLJL11,454836.0,USD,600,06/04/2017,758.06,USD,688.2
06/02/2016 00:47,IHTTKJRO39621074,Stocks,TGZI54,TKVF94,163640.0,USD,4000,16/01/2021,40.91,USD,41.81
06/02/2016 00:47,CMNPYREC55183582,Stocks,UWUK72,FORM54,10881.0,USD,900,16/08/2018,12.09,USD,13.7
06/02/2016 00:47,JCNNJDEX33315540,HALs,HFLM11,WYFO79,14456700.0,USD,30000,22/02/2018,481.89,USD,408.78
06/02/2016 00:47,LOZMLSAB10801552,Cell Cells,OCQF34,AGBH66,32067.4,MAD,200,23/05/2019,69.63,USD,141.53
06/02/2016 00:47,PRPHFNXZ72140159,X-12s,NCCX02,UWUK72,3473160.0,USD,4000,28/08/2018,868.29,USD,793.97
06/02/2016 00:47,RXLYHTNV44694669,Neuralizers,VVBY18,IBLA29,113008.0,USD,800,18/06/2017,141.26,USD,157.57
06/02/2016 00:48,TANJLDAL18276982,Stocks,HHFP66,TRFG21,12480.0,USD,4000,23/02/2021,3.12,USD,2.67
06/02/2016 00:49,DVPRFEXY53206502,Sonic Screwdrivers,WYFO79,PVAZ61,68476.0,USD,200,17/11/2019,342.38,USD,320.12
06/02/2016 00:49,VEKIPLUZ72934342,Stocks,DILF10,MSHS03,1453410.0,USD,9000,04/02/2018,161.49,USD,180.49
06/02/2016 00:49,IJTNQWBT98822588,Fire Flowers,MKHA46,TQSJ85,346788.0,USD,900,19/11/2017,385.32,USD,422.77
06/02/2016 00:50,GYWBRTML85797655,Cranium Inflolinks,FDWI64,ZVEN26,15776.0,USD,200,24/12/2020,78.88,USD,74.02
06/02/2016 00:50,UGMGTNJT48476672,Stocks,TVQQ54,FGVK43,20870.0,USD,1000,22/02/2019,20.87,USD,22.92
06/02/2016 00:50,UDDTNFID47788999,Gold Pendants,KTLA69,NQJL85,2610728.01,XCD,200,30/08/2017,551.72,USD,12309.69
06/02/2016 00:51,TGDVEVKL30977205,Stocks,GZED20,QETH27,250523.91,MMK,30000,16/08/2019,2.73,USD,9.13
06/02/2016 00:51,EVBPLISD73065117,Stocks,BPLN25,PIFN94,2373960.0,USD,6000,26/03/2020,395.66,USD,417.96
06/02/2016 00:52,HLMQYKGU01037589,Stocks,CIXF70,KKGY69,260910.0,USD,3000,24/06/2017,86.97,USD,95.23
06/02/2016 00:52,CHMXMCND87509965,Wise Glasses,ZELV96,AYIH50,2224110.0,USD,7000,27/08/2017,317.73,USD,361.43
06/02/2016 00:52,CKZVSGMJ27318744,Ampules,OQXV70,LAUA80,130752.0,USD,900,06/09/2020,145.28,USD,152.19
06/02/2016 00:52,XQOQHDMN65896793,Stocks,TKVF94,ITTS26,12306400.0,USD,80000,01/05/2021,153.83,USD,141.79
06/02/2016 00:52,XOZRYGWY36486700,Wands of Nothing,PVAZ61,PQSW95,173505.0,USD,300,18/02/2018,578.35,USD,490.88
06/02/2016 00:52,XYVDGHOG70181065,Electric Seeds,FGQR22,EIWJ22,259328.0,USD,800,04/02/2020,277.64,MOP,321.99
06/02/2016 00:52,WCAZXVCS36709515,B-4s,FGVK43,ESPL27,85440.0,USD,2000,02/03/2018,42.72,USD,39.76
06/02/2016 00:52,QSJPGDQI63300924,Stocks,SRYE59,NCXS33,8655200.0,USD,80000,18/06/2021,108.19,USD,93.51
06/02/2016 00:53,OGWUDJBC51758501,Stocks,YLGZ72,YOQG45,144840.96,SRD,500,18/05/2019,70.4,USD,246.92
06/02/2016 00:53,XZPDQYKZ59032960,Crystal Balls,YLGZ72,QETH27,2369610.0,USD,9000,06/05/2020,263.29,USD,288.99
06/02/2016 00:53,PKTNDRIG43706901,Angainors,ORQH73,KRRO64,87219.0,USD,300,16/02/2020,290.73,USD,255.72
06/02/2016 00:54,XUYGAFVO17958980,Deku Sticks,TYAE14,HFLM11,1446081.89,CNY,700,09/06/2017,302.19,USD,1811.04
06/02/2016 00:54,CQOPLVFA51060679,Big Roots,YOQG45,MFZY76,2016080.0,USD,8000,29/01/2019,252.01,USD,223.76
06/02/2016 00:54,SOGCTRCM36111858,Stocks,RDBE21,SUOX82,69989.1,CRC,700,28/04/2019,103.45,USD,105.67
06/02/2016 00:54,PNICBUHU12234449,Stocks,JXGF57,TVQQ54,37494.0,USD,600,13/01/2017,62.49,USD,68.12
06/02/2016 00:54,TPMOJDRL73319565,Stocks,FTFI87,KRRO64,2503669.02,SAR,600,01/09/2018,618.08,USD,3991.13
06/02/2016 00:55,GLUPCPMM93929280,Star Rubies,IIZF28,GYWU23,158004.0,USD,400,03/06/2021,395.01,USD,463.0
06/02/2016 00:55,BAAJMPQG59324469,Stocks,INIL60,IZLM67,789520.0,USD,8000,28/02/2021,98.69,USD,93.46
06/02/2016 00:55,WUZWVNTD80364271,Stocks,ISWT83,BMRZ75,1044040.0,USD,4000,06/11/2019,261.01,USD,298.98
06/02/2016 00:55,ONDBHXJY62678484,Millennium Eyes,PIFN94,CIXF70,44394.0,USD,200,05/03/2019,221.97,USD,223.9
06/02/2016 00:56,VNQPXNFK38025822,Mr. Zerkons,KKGI60,IZTD25,353190.0,USD,3000,24/03/2021,117.73,USD,99.4
06/02/2016 00:56,FPNIMXIR17230807,Stocks,DBCS17,VVXA11,1835040.0,USD,6000,30/07/2018,305.84,USD,354.4
06/02/2016 00:56,YXNSHERI23421868,Alpha-Omega Bombs,NCCX02,SAAM06,613458.0,USD,600,10/08/2019,1022.43,USD,914.5
06/02/2016 00:57,APUJIHEK43888342,Stocks,UWUK72,KKGI60,5612064.81,CAD,3000,16/06/2021,133.55,USD,1895.67
06/02/2016 00:57,VIVCWTWO02024038,Stocks,RLZK87,ESPL27,10210.0,USD,200,16/07/2018,51.05,USD,56.79
06/02/2016 00:57,TXGLNQZH28250237,Rings of Regeneration,UEVD88,GZED20,6536500.0,USD,50000,24/01/2019,130.73,USD,143.61
06/02/2016 00:57,GQQKCGJN74252826,Stocks,JVHD93,FAWI50,21647128.86,ALL,70000,30/01/2018,175.14,USD,334.04
06/02/2016 00:58,WJGLBUVS82711815,Stocks,FDWI64,QCRG59,234684.0,USD,900,03/10/2019,260.76,USD,243.71
06/02/2016 00:58,GZGHCFVZ29438106,Stocks,FJOI82,XRBV61,31383200.0,USD,80000,29/10/2018,392.29,USD,442.52
06/02/2016 00:58,KDJDAURQ58066521,Phasers,EDYH00,DGTY64,258216.0,USD,800,11/11/2018,322.77,USD,323.29
06/02/2016 00:58,HXDOJKAX19536156,L Coffees,RFZG50,OHKH76,17803.0,USD,100,26/10/2020,178.03,USD,136.14
06/02/2016 00:58,RZBQLFNL11718097,Rings of Slow Digestion,ZXVX98,XHYN07,25764.0,USD,200,10/01/2017,128.82,USD,142.12
06/02/2016 00:59,ZQCSVJEM15248766,Stocks,VTKE98,FYYD57,4971981.16,COP,900,17/12/2019,97.59,USD,5999.58
06/02/2016 00:59,FSZRVYVB78375963,Elven Cloaks,VKMV12,MHFC34,196014.0,USD,700,18/06/2019,280.02,USD,256.11
06/02/2016 00:59,WLYYPYBS72553931,Stocks,CQPJ57,ESPL27,5131831.88,RUB,7000,15/05/2017,51.05,USD,793.3
06/02/2016 00:59,YBNQNXEZ84301125,Stocks,ZDAI73,SAAM06,4805265.86,EGP,8000,03/09/2017,146.32,USD,662.38
06/02/2016 00:59,ZTBNZRSM30911791,Ultra Balls,VIMV38,SAAM06,8340.07,XPF,500,06/06/2019,56.89,USD,18.46
06/02/2016 00:59,VCKIFHHC76322584,Rupees,SFEO61,EDYH00,11938800.0,USD,40000,02/06/2020,298.47,USD,341.63
06/02/2016 01:00,NRHSHPZD14983913,Stocks,YTAI13,ZVEN26,2540400.0,USD,60000,17/12/2021,42.34,USD,40.26
06/02/2016 01:01,DIDCAGRM23444071,Stocks,RJUD59,GBEZ65,550508.62,GIP,500,31/12/2021,121.14,USD,1057.16
06/02/2016 01:01,RMYDIMXP43377690,Holy Grails,NGBA40,RLZK87,1278360.0,USD,3000,25/01/2017,426.12,USD,486.72
06/02/2016 01:01,NMHJHWEG82006687,Pokeballs,VGYT30,OUNH49,845740.0,USD,7000,02/05/2021,120.82,USD,108.98
