dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/02/2016 00:14,PWQPFGRT15669942,Lightning Barrels,MHFC34,JXGF57,29493.0,USD,900,25/06/2017,32.77,USD,29.22
23/02/2016 00:14,WKYTLXNJ56183871,Rings of Gain Constitution,UWUK72,YSSR29,18928856.0,CVE,20000,22/06/2021,90.4,USD,930.15
23/02/2016 00:14,FATRCAUQ97753925,Stocks,IJPI82,TKVF94,25476.0,USD,600,10/06/2018,42.46,USD,47.06
23/02/2016 00:15,CONZCACY98364169,Mana Ore,VXSM31,JCWS17,774360.0,USD,9000,12/08/2017,527.09,KGS,76.18
23/02/2016 00:15,MRKRRPVW67159737,Golem Disks,CMZC67,PJKH65,969480.0,USD,6000,06/12/2017,161.58,USD,167.07
23/02/2016 00:16,GGZEFBHU36108791,Stocks,DVVB31,RQGG65,30685677.12,KYD,90000,18/01/2017,44.52,USD,303.96
23/02/2016 00:16,QHYJUJHF97295283,Fire Papers,WVEI17,HHFP66,135360.0,USD,1000,09/07/2019,135.36,USD,145.34
23/02/2016 00:16,TSRBOMAW47692971,Stocks,KKGY69,PNFK78,187182.0,USD,600,08/09/2017,323.23,BIF,297.06
23/02/2016 00:16,XGBCKHRI44342847,Stocks,FGVK43,YLGZ72,1622442.69,BOB,900,13/09/2020,50.55,USD,1650.35
23/02/2016 00:16,SZKZSTJM13752336,V-Tamer Taags,VGYT30,RDBE21,117193126.32,ANG,90000,31/12/2018,165.87,USD,1495.85
23/02/2016 00:17,KULSLWLK79046373,Stocks,SZRJ90,EIWJ22,80096.26,MKD,600,25/11/2021,30.72,USD,156.64
23/02/2016 00:17,NGXOMQGK28726935,SMILEs,RDBE21,WVHK10,48002.0,USD,200,22/12/2017,240.01,USD,223.44
23/02/2016 00:17,ZZXBPHVZ43613692,Stocks,MRAH32,LWGE44,652000.0,USD,80000,26/06/2021,8.15,USD,8.91
23/02/2016 00:17,BCGWMLMS74905729,Hi-Potions,KRXZ15,PKBF70,11482800.0,USD,60000,18/02/2018,191.38,USD,207.64
23/02/2016 00:18,TRBRKYUV73727266,Stocks,VTKE98,WVEI17,337414.91,BDT,600,20/06/2019,75.37,USD,640.05
23/02/2016 00:18,CZEKGBRE26589004,Earth Harps,MKHA46,JCWS17,55599.0,USD,300,30/06/2020,514.31,XAF,201.17
23/02/2016 00:18,JEPWIXCJ42198281,Stocks,SXTM39,AMBT33,49530.0,USD,3000,19/09/2019,16.51,USD,15.73
23/02/2016 00:19,HRRCPILC14297583,White Fangs,DJNE62,OHKH76,1222589.86,KWD,7000,01/01/2017,38.95,USD,192.3
23/02/2016 00:20,KHKERIJN02351390,Ithildins,QBAP68,ZXVX98,1187580.0,USD,6000,06/02/2021,197.93,USD,221.11
23/02/2016 00:20,YVBEQYQG88080466,Octiron Bars,GBEZ65,SRYE59,54360.0,USD,300,11/05/2018,181.2,USD,207.79
23/02/2016 00:20,FLIWXUQX64224404,Stocks,MEOQ86,ESPL27,205200.0,USD,4000,12/08/2017,51.3,USD,61.65
23/02/2016 00:20,QYWRKFZC58090721,Stocks,ZVEN26,VESX21,3973518.98,SRD,5000,03/07/2021,200.84,USD,731.12
23/02/2016 00:20,UALDTFOV33084775,Stocks,OQXV70,DJNE62,3728655.53,DOP,5000,26/12/2017,104.51,USD,783.36
23/02/2016 00:20,VQRCXUCD84688914,Stocks,MFZY76,AMBT33,1320800.0,USD,80000,13/03/2020,16.51,USD,16.01
23/02/2016 00:21,STNNIUBP45036152,Stocks,KRRO64,IZLM67,90081.0,USD,900,25/05/2020,100.09,USD,82.25
23/02/2016 00:22,SNQQVCNG52646264,Stocks,QCRG59,IIZF28,513300.0,USD,5000,15/05/2019,102.66,USD,111.92
23/02/2016 00:22,VGZURDBC58967664,Stocks,TYAE14,UACN81,788800.0,USD,40000,24/05/2018,19.72,USD,16.16
23/02/2016 00:22,EUSKVPZO62196390,Quicksilver Bullets,KRRO64,QMZU44,14789.0,USD,100,23/04/2021,147.89,USD,165.08
23/02/2016 00:23,PGOHCQEW23362990,Stocks,JXGF57,SMYT95,1105520.0,USD,8000,02/05/2019,138.19,USD,122.14
23/02/2016 00:23,AWLZQSBP44628364,Stocks,ERHJ34,SZRJ90,13951433.65,SAR,7000,09/06/2021,305.75,USD,2257.84
23/02/2016 00:23,CTCVOOBL83732913,Holy Grails,EWUY52,RLZK87,37079200.0,USD,80000,15/09/2017,10883.16,XCD,525.72
23/02/2016 00:23,REMVMFTM74827463,Teeth of the Dragon,NFAH30,HWJF09,294240.0,USD,1000,03/04/2017,294.24,USD,282.93
23/02/2016 00:24,SIHZGCYL82591773,Tarkartan Blades,ESPL27,WHPS18,84259.0,USD,700,05/09/2018,120.37,USD,144.05
23/02/2016 00:24,QRLEBHIJ44059501,Master Balls,TBVE46,DOGG07,33565.0,USD,500,20/08/2021,67.13,USD,73.06
23/02/2016 00:25,CFSEBZLK37215409,Madman's Knowledges,LIIS96,CAVR54,193940.0,USD,500,08/06/2017,382.22,NOK,430.27
23/02/2016 00:25,MVZTCWRZ74000366,Doors of Durin,AMBT33,ZSXF19,42520.0,USD,400,15/05/2019,106.3,USD,121.34
23/02/2016 00:25,LWWVCSMP19410490,Binding Bands,MDEQ10,MRAH32,33944.36,KZT,100,01/12/2021,429.35,EGP,374.85
23/02/2016 00:25,DGOGCFPR46486040,Tortures,NXTO39,DVVB31,1805500.0,USD,50000,28/07/2018,248.94,CNY,32.52
23/02/2016 00:26,XARNYQNY83233862,Stations,ZMLP81,YFAM59,63963.0,USD,300,09/07/2017,213.21,USD,190.96
23/02/2016 00:26,AWDNYUEV66272438,Smoke Balls,HXDA52,QODV38,64128.85,CDF,800,18/03/2018,375.99,USD,92.99
23/02/2016 00:27,JCTVWETT31580393,Stocks,GYWU23,IZLM67,9008100.0,USD,90000,28/02/2020,100.09,USD,87.3
23/02/2016 00:27,TGMXBUSH18827211,Stocks,IZTD25,SMYT95,503147.03,MWK,700,08/04/2017,138.19,USD,659.43
23/02/2016 00:28,IOZBTXYP51064559,Misty Seeds,HXDA52,TQSJ85,107372.0,USD,400,01/10/2017,268.43,USD,231.12
23/02/2016 00:28,XUSLKTMF70010719,Stocks,ZNQA84,RJCA92,10220.0,USD,500,10/05/2019,20.44,USD,24.85
23/02/2016 00:29,LMKIUSBN00853078,Urns of Power,QETH27,QLMY86,163828.0,USD,700,09/07/2021,234.04,USD,220.86
23/02/2016 00:29,JJSIBYTA02001179,Leaves of Lorien,ZVEN26,GBEZ65,84776.0,USD,800,29/10/2021,105.97,USD,90.98
23/02/2016 00:29,QULAFLOS31202790,Stocks,IBLA29,VXSM31,66956.99,ALL,400,04/05/2018,92.97,USD,189.24
23/02/2016 00:29,XZOQKDBI90144942,Stocks,LIIS96,FORM54,712065.08,AUD,900,01/01/2019,12.19,USD,765.14
23/02/2016 00:29,GNWKVLFD75141171,Nuka-cola,QMZU44,VKMV12,25602.05,MAD,400,26/11/2021,26.62,USD,54.94
23/02/2016 00:30,TDWWQADX45486203,Black Materia Orbs,QMZU44,VCSF07,6174.0,USD,900,07/09/2017,6.86,USD,5.87
23/02/2016 00:30,SRTURUGR29735987,Megacorp Helmets,MSHS03,AHMZ79,130884.93,JOD,600,09/01/2021,104.1,USD,239.92
23/02/2016 00:31,JLLBLHXG61218667,Autobots,ZBIO05,HHFP66,31938.0,USD,600,09/06/2018,53.23,USD,46.19
23/02/2016 00:31,PDRARJPS05260130,Stocks,HSWX88,RLZK87,425820.0,USD,3000,13/06/2021,141.94,USD,132.91
23/02/2016 00:31,IFSXVMDU31307657,Gauntlets of Power,VESX21,NFAH30,216864.0,USD,400,07/12/2019,542.16,USD,605.27
23/02/2016 00:32,HYNJKEEC15235901,Stocks,AHMZ79,NCXS33,29264.77,PEN,1000,08/04/2021,106.34,USD,28.26
23/02/2016 00:32,NFPPCBAJ48803981,Dornish Red,EDYH00,VCSF07,198918.0,USD,900,17/01/2021,221.02,USD,190.74
23/02/2016 00:32,KGGNOQWF20675082,Stocks,GYWU23,FORM54,36570.0,USD,3000,17/01/2020,12.19,USD,10.76
23/02/2016 00:32,RJKTMBYV59257175,Stocks,PVAZ61,ZMLP81,20214.0,USD,900,14/08/2017,22.46,USD,22.75
23/02/2016 00:32,EFFOSPVN82808508,Iron Spiders,HHFP66,ZFHD93,25775.0,USD,100,16/10/2018,257.75,USD,287.26
23/02/2016 00:33,BKQXCKYM62589376,Flame Orbs,WVHK10,BDBU00,389344.43,MVR,500,13/09/2019,132.12,USD,856.63
23/02/2016 00:33,XLUPARSI37284757,Stocks,SWGF93,THJF58,18072.0,USD,900,26/01/2019,20.08,USD,16.17
23/02/2016 00:33,VXNRAIKM62828069,Oo-Rays,CAVR54,SFEO61,129636.0,USD,600,12/05/2020,216.06,USD,187.82
23/02/2016 00:34,GZZGKSLY51244618,Stocks,GYWU23,FDWI64,210583.62,HTG,600,17/09/2020,24.18,USD,360.58
23/02/2016 00:34,LYKLCVNO38570202,Stocks,WWNS72,DREA89,884468.64,JOD,8000,20/09/2020,404.06,KYD,130.63
23/02/2016 00:34,ABTHGMCK36619031,Sonic Screwdrivers,LKPN86,PVAZ61,4264193.48,LYD,700,05/08/2020,323.02,USD,6709.06
23/02/2016 00:34,ARHTBWAJ79444515,Stocks,KTLA69,MSHS03,328260.0,USD,2000,15/02/2018,164.13,USD,176.44
23/02/2016 00:34,DMZYYCHV33098094,Heart Containers,YLGZ72,OCQF34,4757850.0,USD,9000,12/05/2021,528.65,USD,490.18
23/02/2016 00:35,PSBDZSQU41187768,Stocks,HNLV68,IIZF28,20532.0,USD,200,27/08/2021,102.66,USD,111.5
23/02/2016 00:35,WPFDAKHD26399050,Stocks,IZLM67,MEOQ86,1880.0,USD,400,01/08/2018,4.7,USD,3.9
23/02/2016 00:35,KRZGAWIA78112473,Stocks,DJNE62,FAWI50,1356000.0,USD,8000,17/03/2019,169.5,USD,194.78
23/02/2016 00:36,DSJOXZSB04531745,Stocks,VGYT30,YTAI13,139065.0,USD,500,10/03/2019,278.13,USD,308.41
23/02/2016 00:36,NHYNCWWW00798715,Stocks,XHYN07,VGYT30,5431156.5,SGD,5000,18/04/2018,177.0,USD,1164.8
23/02/2016 00:36,LSILKFVD58475924,Stamina Pluses,CUVZ50,EMNK67,864000.0,USD,40000,17/10/2018,21.6,USD,24.05
23/02/2016 00:37,QYIENGRY48852395,Stocks,AMRO66,VIMV38,125916.0,USD,600,28/04/2021,209.86,USD,191.57
23/02/2016 00:37,RANEZGQA50922215,Qwark Statuettes,CBOX52,ZSXF19,9052.0,USD,200,22/11/2017,45.26,USD,40.27
23/02/2016 00:37,HXGXZMUD28082006,Stocks,ZEHM52,HYSJ42,45940.0,USD,400,09/09/2019,114.85,USD,105.76
23/02/2016 00:37,HTBDUBYZ44399428,Stocks,NQJL85,AWYB85,12576000.0,USD,60000,21/09/2021,209.6,USD,236.57
23/02/2016 00:38,OQJOMTVG65255838,Stocks,XHYN07,ISWT83,39405.0,USD,300,27/09/2019,131.35,USD,115.99
23/02/2016 00:38,CLYLYZAL43948902,Stocks,JVHD93,UWUK72,2304300.0,USD,30000,15/12/2021,76.81,USD,89.2
23/02/2016 00:38,ATCZWGIE56678196,Stocks,TGZI54,GZED20,281370.0,USD,1000,08/02/2017,281.37,USD,261.53
23/02/2016 00:39,TDOTDLMR02398357,Stocks,YFAM59,UIKN63,1251600.0,USD,7000,19/07/2017,178.8,USD,201.27
23/02/2016 00:39,JTVMSRTW98106773,Stocks,WWNS72,RJCA92,14308.0,USD,700,02/06/2019,20.44,USD,22.85
23/02/2016 00:40,GHCCFTYA47923996,Stocks,ERHJ34,LIJW00,6019286.1,PYG,4000,04/08/2021,3363.71,ARS,1611.1
23/02/2016 00:40,XLTGPQPM08840788,Stocks,KKGY69,TVQQ54,138740.0,USD,2000,08/10/2020,69.37,USD,80.27
23/02/2016 00:40,GBHGUHSS46107362,Gauntlets of Dexterity,QBAP68,HYSJ42,9556800.0,USD,80000,15/03/2019,119.46,USD,102.91
23/02/2016 00:41,MWABVGKZ76643833,Stocks,YWMD69,PBFW95,121016.0,USD,800,09/03/2018,151.27,USD,124.91
23/02/2016 00:41,CWKQKLVC84247782,Meat Sticks,UIKN63,SFZS08,332160.0,USD,1000,21/07/2018,332.16,USD,363.81
23/02/2016 00:42,KIRHHOLA24198375,Arc Reactors,OPET16,DOGG07,366608.0,USD,400,21/12/2017,916.52,USD,782.98
23/02/2016 00:42,DLMDBHDL27346253,Moranth Smokers,VGYT30,IIZF28,349520.0,USD,4000,27/03/2019,87.38,USD,91.24
23/02/2016 00:42,TQTPPJHF54241738,Rings of Free Action,TQSJ85,QOKP03,30504.0,USD,300,08/09/2018,101.68,USD,116.21
23/02/2016 00:42,SHAXIJLO27894424,Great One's Wisdoms,OQXV70,QHXJ50,137860.0,USD,400,05/01/2020,1823.72,SZL,375.41
23/02/2016 00:43,UIOCEPFG79571599,Triforces,PVAZ61,SFEO61,233428.27,SEK,900,21/05/2018,62.49,USD,279.29
23/02/2016 00:43,YCNUYQWW20664617,Stocks,VESX21,SWGF93,17952.0,USD,800,10/09/2018,22.44,USD,18.44
23/02/2016 00:43,CGSMIYDF29763986,Nitro Powder Blocks,MHFC34,LWGE44,18560.0,USD,100,21/11/2017,185.6,USD,172.78
23/02/2016 00:43,IVCWFZKD73888480,Stocks,QBVN33,DBCS17,719150.0,USD,5000,06/08/2017,847.71,MVR,125.02
23/02/2016 00:43,UXTPQCSE93408346,Stocks,ZSXF19,NQJL85,549469.8,XAF,5000,29/12/2020,39.6,USD,95.88
23/02/2016 00:44,HXTZIGNY19262104,Stocks,KRRO64,KRXZ15,2059500.0,USD,10000,18/07/2019,205.95,USD,194.95
23/02/2016 00:44,NWIHPRZB70262411,Gold Bolts,MDEQ10,PNFK78,183113.0,USD,700,14/09/2020,261.59,USD,252.13
23/02/2016 00:44,TRKWXNIQ97043107,Stocks,QXFF29,EMNK67,226590.97,XPF,7000,09/09/2019,8688.62,PHP,29.89
23/02/2016 00:45,KEJEMESN15846088,Wumpa Fruits,AWYB85,FJOI82,12798966.63,KWD,5000,27/06/2019,570.86,USD,2639.34
23/02/2016 00:45,FZGIVUSG29016091,Stocks,OPZI26,VKMV12,68193.0,USD,900,10/04/2017,75.77,USD,69.25
23/02/2016 00:45,XWZHEYUJ46807159,Stocks,KKGI60,QETH27,2046.33,KHR,400,13/01/2020,2.54,USD,4.54
23/02/2016 00:45,BYKKAVQN06943641,Curse Masks,THJF58,ZNQA84,909926.34,SZL,6000,13/09/2021,28.66,USD,173.49
23/02/2016 00:45,LRUPNURB69674653,Stocks,JCWS17,AMBT33,52091163.28,MYR,80000,25/11/2017,16.51,USD,690.36
23/02/2016 00:45,MWWFGWNH75470559,Stocks,HWHS51,SUOX82,29221.8,CRC,300,15/01/2017,100.46,USD,88.77
23/02/2016 00:47,OTQNGWMU97887882,Kafel Masks,LBKT00,LAUA80,13620.0,USD,2000,28/11/2020,6.81,USD,7.43
23/02/2016 00:47,SUYUUDBO33665393,Power Pluses,KKZA87,TBVE46,1714880.0,USD,8000,09/10/2021,214.36,USD,179.61
23/02/2016 00:47,AGIWBIKW43330874,Stocks,MFJJ99,MEOQ86,8457076.6,INR,70000,09/11/2018,1.45,BAM,126.0
23/02/2016 00:48,JVQNAWKE13406147,Stocks,ZXVX98,QETH27,1016.0,USD,400,27/01/2021,2.54,USD,2.8
23/02/2016 00:49,SYOPCFRG36313635,Nanotech Crates,YTAI13,EDYH00,146910.0,USD,600,02/06/2021,244.85,USD,278.09
23/02/2016 00:49,RWHVYAZW95253339,Stocks,TFLS35,ITTS26,309940.0,USD,2000,30/12/2018,154.97,USD,163.06
23/02/2016 00:50,OBNRSZPO19104700,X-12s,ESPL27,UWUK72,5155980.0,USD,6000,19/03/2020,859.33,USD,1002.26
23/02/2016 00:50,HWZHODOX47842760,Thousand Sunnys,FORM54,WVHK10,567120.0,USD,3000,12/08/2018,189.04,USD,213.41
23/02/2016 00:50,QDMIDTPA97449711,Red Orbs,QAZT26,CUVZ50,11771919.85,KMF,6000,29/04/2019,468.02,USD,1659.37
23/02/2016 00:50,OMUHFLJH55264710,Stocks,TBVE46,KKGY69,685460.8,JMD,10000,01/01/2019,89.72,USD,58.94
23/02/2016 00:50,BFYFXKLC64770454,Rings of Increase Accuracy,WHPS18,RLZK87,224730.57,GIP,200,08/07/2020,1189.01,FJD,1205.14
23/02/2016 00:51,OYUFRMNI78701960,Stocks,UIKN63,CUVZ50,7412.0,USD,100,06/02/2017,74.12,USD,71.78
23/02/2016 00:51,MPHFVIAR73559792,Stocks,SHXQ48,KUWI70,41970.68,MDL,500,26/06/2017,12.3,USD,78.63
23/02/2016 00:51,XYQAQQLB91212675,Smoke Balls,JXGF57,QODV38,184972040.4,AOA,80000,11/03/2020,375.99,USD,2140.5
23/02/2016 00:51,MUYAAXQY76218391,Digivices,BDBU00,HWJF09,26001.0,USD,300,08/11/2020,86.67,USD,72.79
23/02/2016 00:52,ISZMJPUU70107124,Traveler Charms,SFEO61,AMBT33,78785931.42,YER,60000,15/09/2018,153.09,USD,1334.28
23/02/2016 00:52,SJCRCDNV96191310,Stocks,FORM54,NQJL85,316800.0,USD,8000,12/06/2018,39.6,USD,37.86
23/02/2016 00:53,LFBOJWLF59719673,X-Antibodies,SAAM06,ZDAI73,1700500.0,USD,5000,02/10/2018,340.1,USD,290.36
23/02/2016 00:53,GDRSNIVZ98593637,Stocks,LKPN86,KKGI60,4131000.0,USD,30000,17/01/2018,137.7,USD,154.04
23/02/2016 00:53,DZPEVDJV30616981,Stocks,VESX21,DNIL23,96460938.0,GHS,70000,16/01/2018,213.48,USD,1153.47
23/02/2016 00:53,RPCXRNLQ49734304,Stocks,KEVJ11,NCYN50,4107.0,USD,300,01/12/2021,13.69,USD,14.85
23/02/2016 00:54,KRHTANKV00454214,Stocks,UACN81,MEOQ86,5650.34,MAD,500,25/02/2021,18.6,SRD,12.25
23/02/2016 00:55,AFGAJBJQ99910417,Stocks,LKPN86,OQXV70,342900.0,USD,30000,20/03/2017,11.43,USD,9.4
23/02/2016 00:55,NHIOVOYW40277410,Stocks,QODV38,CMZC67,3097606.12,YER,6000,24/09/2017,60.19,USD,392.91
23/02/2016 00:55,BLAKZFVJ30105923,Stocks,PIFN94,TQSJ85,76260.0,USD,200,01/06/2020,381.3,USD,358.03
23/02/2016 00:55,XYGEJGUY76074970,Stocks,GGLV00,HWHS51,7187400.0,USD,30000,16/06/2017,239.58,USD,261.28
23/02/2016 00:55,TDEWCBMB55494910,Stocks,HWHS51,FJOI82,2710200.0,USD,30000,25/03/2018,90.34,USD,104.37
23/02/2016 00:55,JRDZCHIG43245811,Red Orbs,SXTM39,CUVZ50,14003.16,PLN,100,02/09/2020,468.02,USD,153.58
23/02/2016 00:56,VRNRWVXU38539903,Stocks,YFAM59,SUOX82,80368.0,USD,800,11/08/2018,100.46,USD,91.77
23/02/2016 00:56,ZCMZTIEV28379131,Stocks,YSSR29,RLZK87,567760.0,USD,4000,08/09/2020,141.94,USD,150.87
23/02/2016 00:56,DHOBQNUG55905491,Stocks,CIXF70,ORQH73,168000.0,USD,800,21/02/2017,210.0,USD,240.38
23/02/2016 00:56,HNVZAZFB10718846,Rings of Fire Resistance,MRAH32,DBCS17,239180.0,USD,1000,03/02/2018,239.18,USD,217.41
23/02/2016 00:57,VZPIEAJC03743579,3D Maneuver Gears,RLZK87,NXTO39,1204.0,USD,400,01/06/2019,13.17,STD,2.88
23/02/2016 00:57,XUDGFNGL48061260,Duff,MFZY76,WIZJ73,301923.0,USD,900,03/07/2018,335.47,USD,368.54
23/02/2016 00:57,WJTAPESR89091521,Stocks,VTKE98,VCSF07,344975.8,ALL,5000,16/03/2018,38.32,USD,72.37
23/02/2016 00:57,MHEOESAE83825833,Stocks,LBKT00,PQSW95,5235.69,PGK,100,21/08/2018,18.17,USD,53.98
23/02/2016 00:57,XYNWXRYJ83850269,Stocks,HNLV68,DVVB31,507026.23,MDL,500,05/04/2020,148.59,USD,879.96
23/02/2016 00:57,OHWJLXGS01788524,Stocks,FAWI50,DOGG07,112229.78,INR,200,04/02/2017,21.83,USD,494.8
23/02/2016 00:59,YMYPDUDP99969092,Stocks,DBCS17,PQSW95,1370643.05,LYD,4000,06/10/2020,18.17,USD,421.02
23/02/2016 01:00,DNNLAMYD25756002,Damp Rocks,WYFO79,YLGZ72,28896.0,USD,600,19/11/2020,48.16,USD,57.13
23/02/2016 01:00,YRFJYMGC40951461,Stocks,PIFN94,GSTD71,15102.0,USD,300,25/04/2018,50.34,USD,52.69
23/02/2016 01:00,OIRHAQPG55095949,Deku Sticks,KKGY69,HFLM11,90171.0,USD,300,09/02/2021,300.57,USD,267.82
23/02/2016 01:00,VGDWZECL44091441,Stocks,NCCX02,ZDAI73,31754816.52,SOS,70000,05/07/2020,169.96,USD,427.0
23/02/2016 01:01,UVBGEUMY04509735,Stocks,SFEO61,WIZJ73,72170.0,USD,7000,12/04/2019,10.31,USD,8.26
23/02/2016 01:02,AKRMZHOH93282258,Stocks,QODV38,ORQH73,189000.0,USD,900,25/02/2021,210.0,USD,189.0
23/02/2016 01:02,IRVZJUXV31760075,Lucky Cat Paws,SUOX82,SFZS08,1609930.0,USD,7000,22/02/2018,229.99,USD,272.57
23/02/2016 01:02,XSQERBVP73274536,Soma Drops,AGBH66,OCQF34,116763.58,HUF,300,18/03/2018,89.9,RSD,343.0
23/02/2016 01:02,VYHGVTZJ35064245,PROBLEMs,CUVZ50,CMZC67,208304.0,USD,800,24/03/2017,260.38,USD,263.47
23/02/2016 01:03,PXBIBVKC20441645,Stocks,QOKP03,YSSR29,3753600.0,USD,80000,10/04/2021,46.92,USD,50.71
23/02/2016 01:03,ZLEKRGVC01828610,Stocks,TRFG21,GYWU23,251892.7,ARS,500,08/10/2020,211.83,MDL,419.3
23/02/2016 01:03,EKVAIVUF23023865,Scouters,MEOQ86,GGLV00,362192.18,BHD,2000,18/08/2020,45.81,USD,174.7
23/02/2016 01:03,FVZJIMXU20150774,Stocks,EMNK67,KEVJ11,39760.0,USD,2000,04/02/2021,19.88,USD,21.35
