dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/02/2016 00:00,ZUYVDLUC86308819,Stocks,KKGI60,TFLS35,205920.0,USD,8000,16/01/2018,25.74,USD,29.87
13/02/2016 00:00,OXQSTHHF44577781,Gold Pendants,HHOA99,NQJL85,369621.0,USD,700,20/01/2019,43.56,BGN,441.97
13/02/2016 00:00,NVGAVFKU68047187,Electrolyzers,EKXA24,DVVB31,2629650.0,USD,5000,20/01/2018,525.93,USD,482.05
13/02/2016 00:00,ZQRCVDPW23517424,Stocks,WIZJ73,FJOI82,44775.0,USD,500,05/07/2017,438.91,OMR,80.77
13/02/2016 00:00,YPMEYXHN73211236,Stocks,UEVD88,WIZJ73,5290.0,USD,500,03/12/2021,10.58,USD,11.34
13/02/2016 00:00,ZGRVABRV38589977,Monol Disks,UEVD88,IZLM67,5021700.0,USD,30000,12/04/2019,167.39,USD,186.62
13/02/2016 00:00,YYTPAGGN72474931,Stocks,HNLV68,TKVF94,1266300.0,USD,30000,01/09/2017,42.21,USD,44.8
13/02/2016 00:00,ZJWHZMXG32376902,Stocks,KKZA87,EWUY52,511264.4,SYP,400,08/09/2018,254.7,USD,1125.33
13/02/2016 00:01,QHOYBXGS00658159,Nanotech Crates,WIZJ73,EDYH00,2454000.0,USD,10000,01/02/2018,15531.64,AUD,272.78
13/02/2016 00:01,LSZCPMMK49333297,Nanotech Crates,OKYS51,EDYH00,34133176.8,MAD,60000,03/04/2019,245.4,USD,631.42
13/02/2016 00:01,QEJTRJFS91207685,Treasure Mappers,SFZS08,EMNK67,1245510.0,USD,9000,27/05/2021,138.39,USD,114.06
13/02/2016 00:02,EKEICVQO66763966,Stocks,LIIS96,QBAP68,7269.0,USD,300,03/09/2017,24.23,USD,24.15
13/02/2016 00:02,ZLEOOBAN24617517,Excalibers,WWNS72,UWUK72,3401.97,AED,100,08/02/2021,22.18,USD,30.99
13/02/2016 00:02,KHUSNPOB80844710,Thermal Regulation Suppositories,VVXA11,ZVEN26,173418.0,USD,600,24/05/2021,289.03,USD,273.78
13/02/2016 00:02,HORNVUTS58912832,Stocks,PKBF70,TQSJ85,77423547.6,AWG,40000,17/07/2019,381.66,USD,2213.22
13/02/2016 00:02,TPRZSDXU53427992,Stocks,FJOI82,THJF58,92110.8,BMD,4000,31/07/2021,20.77,USD,26.57
13/02/2016 00:03,MADJNNQA05444805,Stickers,QOKP03,WWNS72,107373.0,USD,700,04/02/2020,153.39,USD,160.68
13/02/2016 00:03,RMYDITBW74243669,Stocks,KKGI60,OCQF34,476750.0,USD,5000,23/03/2020,730.71,BDT,99.58
13/02/2016 00:03,UYWPQBPV99369825,Stocks,IBLA29,MFZY76,1160460.0,USD,7000,15/02/2017,165.78,USD,143.89
13/02/2016 00:03,RKJWBPNA46791756,Shaman Bone Blades,ESPL27,QLCE04,1187220.0,USD,6000,06/06/2021,197.87,USD,184.63
13/02/2016 00:03,COYBKUMB57698759,Rings of Regeneration,VESX21,GZED20,939400.0,USD,7000,24/08/2021,134.2,USD,115.48
13/02/2016 00:03,VXSCIXQA42884954,Stocks,HXDA52,HHFP66,108880.0,USD,500,01/08/2018,217.76,USD,233.2
13/02/2016 00:03,SXTWMQJG27230223,Stocks,NQJL85,QCRG59,7795200.0,USD,30000,18/12/2017,259.84,USD,222.69
13/02/2016 00:04,DGFOTOCR72372935,Stocks,UIKN63,IJPI82,23816.0,USD,400,11/11/2019,59.54,USD,49.63
13/02/2016 00:04,JIBGFZFB18227691,Stocks,CAVR54,SXTM39,59946.0,USD,600,29/07/2021,99.91,USD,92.11
13/02/2016 00:04,RMHEXKEI04732537,Stocks,VXSM31,QMZU44,174587.0,USD,700,28/06/2020,9280.02,BOB,249.9
13/02/2016 00:04,CHDUVUBC24117701,Excalibers,INIL60,UWUK72,4436.0,USD,200,29/05/2021,22.18,USD,19.8
13/02/2016 00:04,IMABUEBC84295868,Choice Specs,ZNQA84,SXHU74,21490.0,USD,200,04/05/2020,107.45,USD,87.83
13/02/2016 00:04,EYIHKGTT34012992,Stocks,QBAP68,YLGZ72,4874.0,USD,100,13/12/2018,48.74,USD,48.18
13/02/2016 00:04,SLVJMEVB24776690,Stocks,HFLM11,QBAP68,19384.0,USD,800,23/07/2019,24.23,USD,27.49
13/02/2016 00:05,PGOVKGWJ35978923,Stocks,YCZA59,MFJJ99,3115800.0,USD,90000,28/05/2018,34.62,USD,30.32
13/02/2016 00:05,NJWTWETL92719484,Stocks,ZEHM52,VIMV38,628740.0,USD,3000,22/03/2019,209.58,USD,176.9
13/02/2016 00:06,HKJSRHSO70635509,War Gongs,MYXF05,ZSXF19,649350.16,TND,900,08/09/2018,166.79,USD,615.92
13/02/2016 00:06,NBJSNBOP07627723,Pixie Disks,QMZU44,UFAY59,251272.0,USD,800,09/11/2021,314.09,USD,298.47
13/02/2016 00:06,KDRKGHLW75932963,Argonaughts,SXTM39,GYWU23,198740.0,USD,400,10/09/2021,1591.96,SHP,449.26
13/02/2016 00:06,VIHAZSTQ71389193,Stocks,SZRJ90,NFAH30,10969600.0,USD,80000,19/11/2021,137.12,USD,130.37
13/02/2016 00:07,SRZNZOYC73588956,Stocks,QBAP68,ITTS26,45735.0,USD,300,12/01/2020,152.45,USD,168.83
13/02/2016 00:07,PYJGVUFT09547092,Horns of Gondor,YCZA59,JZTC69,1075800.84,BAM,9000,19/12/2018,394.63,USD,116.23
13/02/2016 00:07,ZRHPCYOP61890970,Stocks,EMNK67,WVEI17,46692.0,USD,600,09/03/2017,77.82,USD,82.96
13/02/2016 00:07,CNZEZKDS38764981,Stalkers,IBLA29,TKVF94,8094000.0,USD,50000,30/07/2018,161.88,USD,169.62
13/02/2016 00:07,NNULHJCD68930725,Garu Disks,HSWX88,KUWI70,79760.0,USD,8000,15/06/2017,9.97,USD,8.52
13/02/2016 00:08,CAQSXRAC29972652,Cancellers,OPET16,DILF10,510659.11,BAM,10000,06/09/2017,168.59,USD,59.71
13/02/2016 00:08,GUTUEEGW42527318,Stocks,HWJF09,TVQQ54,25712.0,USD,400,10/06/2021,64.28,USD,51.95
13/02/2016 00:08,JFVNAFBU14841118,Red Shells,WIZJ73,THJF58,842490.0,USD,9000,04/08/2019,93.61,USD,86.1
13/02/2016 00:09,YCRBOBUW05483815,Stocks,TVQQ54,TRFG21,9360.0,USD,3000,06/09/2018,19.46,DZD,2.84
13/02/2016 00:09,UNLGYNZX84882264,Stocks,SFEO61,HNLV68,122440.0,USD,2000,10/12/2017,61.22,USD,69.22
13/02/2016 00:09,AJDZBYWS58156541,Stocks,CMZC67,TRFG21,312.0,USD,100,23/06/2020,3.12,USD,3.55
13/02/2016 00:09,PWWAUEUA34170958,Stocks,GBEZ65,LIJW00,1887840.0,USD,9000,19/04/2017,209.76,USD,243.46
13/02/2016 00:09,GUKKODXC19857080,Stocks,CMOI26,UACN81,8036.0,USD,400,01/12/2019,20.09,USD,23.18
13/02/2016 00:09,EJNHPYGB25285814,Stocks,MFZY76,CMOI26,812900.0,USD,5000,06/09/2021,162.58,USD,147.1
13/02/2016 00:09,BKOMRDDW10016765,Rings of Stealth,LBKT00,RLZK87,134368.0,USD,800,01/01/2018,167.96,USD,147.9
13/02/2016 00:10,YQIISSES77164208,Neuralizers,DDIB11,IBLA29,123714.0,USD,900,02/07/2021,137.46,USD,117.25
13/02/2016 00:10,PEVPLUSK67626224,Stocks,UFAY59,MEOQ86,23047.89,DZD,800,06/07/2019,4.62,USD,24.47
13/02/2016 00:10,PREZWDSP44568176,Philosopher Stones,WHPS18,IJPI82,27944.0,USD,200,18/12/2021,139.72,USD,158.68
13/02/2016 00:10,PLHZCRYX61980763,Inkfinity Stones,ZNQA84,SXTM39,333204.46,ETB,300,19/02/2020,135.2,USD,1020.88
13/02/2016 00:10,SGNGJSXB23250888,Stocks,NCXS33,DJNE62,12965947.2,EGP,30000,02/04/2019,106.8,USD,372.62
13/02/2016 00:10,WHGEBINA15653501,Stocks,TRFG21,SMYT95,10008600.0,USD,70000,25/02/2018,142.98,USD,159.6
13/02/2016 00:11,XUWYYPMA51821689,Levitation Boots,ORQH73,FAWI50,17769.2,PLN,800,12/05/2021,77.5,USD,23.74
13/02/2016 00:11,AXNOKRJV86982932,Shaman Bone Blades,PJKH65,QLCE04,98935.0,USD,500,15/05/2021,197.87,USD,220.06
13/02/2016 00:11,NGHDRBGJ00810932,Magic Harps,VXSM31,LIJW00,2956400.0,USD,40000,20/12/2018,73.91,USD,81.78
13/02/2016 00:11,JTLQDLXN50148422,Tear Stones,ZELV96,LIJW00,318126.41,DKK,900,08/07/2021,265.61,USD,307.4
13/02/2016 00:11,OJWZRPUP26368897,Stocks,OPET16,QHXJ50,89910.0,USD,1000,29/11/2018,89.91,USD,101.87
13/02/2016 00:11,BZTNECIY88863616,Stocks,IJPI82,MEOQ86,29642.66,ANG,800,04/06/2018,4.62,USD,28.99
13/02/2016 00:12,QMMKMTTL12963382,Stocks,SHXQ48,FYYD57,59748.0,USD,600,28/04/2018,99.58,USD,118.03
13/02/2016 00:12,VHGSKMWF58587205,Elder Wands,GBEZ65,LKPN86,442757.68,MWK,500,14/09/2017,176.51,USD,796.43
13/02/2016 00:12,XRVSTVMJ03398935,Stocks,DNIL23,SFZS08,1276362.46,LRD,4000,31/03/2017,72.91,USD,367.53
