dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/02/2016 00:05,EWROXAAM16443583,Learning Beds,PJKH65,OCQF34,31604.0,USD,400,09/07/2017,79.01,USD,89.07
21/02/2016 00:05,MRLVWRZH55886336,Stocks,GGLV00,YWMD69,10993500.0,USD,70000,05/01/2021,157.05,USD,142.74
21/02/2016 00:05,WJKXCBKA33688124,Metal Knight Units,JZTC69,FTFI87,59400.0,USD,6000,17/10/2018,9.9,USD,10.79
21/02/2016 00:05,WSSJGPBK81998965,Nefarious Security Cards,ZDAI73,AMRO66,9682500.0,USD,50000,01/04/2021,193.65,USD,165.06
21/02/2016 00:06,KTAZWASV82889768,Stocks,ZNQA84,JCWS17,108934.0,USD,700,03/06/2019,155.62,USD,160.0
21/02/2016 00:06,NCVXZBAX61591769,Razor-rimmed Hats,NQJL85,THJF58,195024.0,USD,600,22/07/2019,325.04,USD,320.67
21/02/2016 00:06,UDOPGSQG99108159,Stocks,JCWS17,KTLA69,25438.0,USD,200,13/08/2017,863.86,CLP,120.39
21/02/2016 00:06,GZZAXDWT25164033,Kamidogus,BBAX06,EWUY52,48732.0,USD,600,01/12/2020,81.22,USD,75.43
21/02/2016 00:06,BFGIZDTF97515121,Decks of Many Things,OHKH76,UFAY59,210040.0,USD,800,17/01/2021,262.55,USD,263.21
21/02/2016 00:06,EPNPUQZW23159420,String of Beads,KKGI60,FTFI87,2970.0,USD,600,19/07/2020,4.95,USD,5.76
21/02/2016 00:07,XGSCBIIS01723791,Pokeballs,NCYN50,OUNH49,24472.0,USD,200,26/07/2019,1067.2,GIP,112.36
21/02/2016 00:07,NHOPBYDH49837411,Stocks,GYWU23,LIJW00,42236.0,USD,200,26/04/2017,211.18,USD,224.86
21/02/2016 00:08,YYNHZTSK32600051,Magic Whistles,HHFP66,PJKH65,19419.0,USD,100,07/03/2020,1838.82,UGX,225.95
21/02/2016 00:08,PQTIYUAX96430343,Touchstones,MFJJ99,ZFHD93,339092.62,DJF,300,18/03/2017,158.01,USD,1020.85
21/02/2016 00:08,VBYLARZO83016217,Stocks,FGQR22,WVEI17,3577244.77,ILS,6000,24/11/2018,75.98,USD,635.83
21/02/2016 00:08,MXZUFTED13367848,Pokeballs,HWHS51,OUNH49,113097.35,BAM,3000,10/06/2021,122.36,USD,33.79
21/02/2016 00:08,OBBILAGI89080893,Stocks,ZNQA84,FTFI87,259910.0,USD,1000,12/06/2020,259.91,USD,298.55
21/02/2016 00:08,BLGGPBMQ91394562,Stocks,KKZA87,FJOI82,342625.4,ZWD,700,30/06/2019,90.96,USD,538.99
21/02/2016 00:08,CYAIBNBH86602708,Lead Elixirs,SFZS08,NGBA40,91755.0,USD,900,16/03/2021,101.95,USD,91.63
21/02/2016 00:09,IJLXZXVJ85273310,Stocks,ZDAI73,UHOG52,33908.0,USD,700,09/11/2017,48.44,USD,49.46
21/02/2016 00:09,CMJLTPVX19134930,Stocks,KUWI70,ZDAI73,127435.33,HUF,200,05/11/2018,171.57,USD,652.95
21/02/2016 00:09,BOOFXKFC91334926,Blue Shells,OHKH76,QBAP68,262095.0,USD,500,18/07/2017,524.19,USD,562.0
21/02/2016 00:09,BQDCVREP84117610,Stocks,GBEZ65,UACN81,9740.0,USD,500,26/04/2018,19.48,USD,18.21
21/02/2016 00:09,LWOAKSJO17569480,Stocks,KRRO64,EDYH00,12015.0,USD,100,22/09/2018,120.15,USD,140.68
21/02/2016 00:09,IBFVSVWC56034890,Stocks,TKVF94,MYXF05,18000.0,USD,2000,30/11/2019,9.0,USD,9.64
21/02/2016 00:09,OHGSOARS64835304,Stocks,TRFG21,JCWS17,62248.0,USD,400,30/08/2021,155.62,USD,178.73
21/02/2016 00:10,QNMWSFVJ21730082,Slurm,YTAI13,TRFG21,8814400.0,USD,70000,24/07/2017,125.92,USD,115.06
21/02/2016 00:10,HXNOOFYX10192155,Monster Cells,WVHK10,AGBH66,150720.0,USD,1000,28/09/2017,150.72,USD,124.57
21/02/2016 00:10,ICJEYRUH09576341,Stocks,LKPN86,SRYE59,724.03,BAM,1000,25/02/2021,2.35,USD,0.78
21/02/2016 00:10,VLTCARKI36308753,Golems,KRRO64,QODV38,48700.71,OMR,900,31/12/2017,10.82,USD,57.73
21/02/2016 00:10,WKMIJNUZ07314551,Daemons,EDYH00,RJUD59,2257200.23,STD,3000,25/11/2021,170.62,USD,708.26
21/02/2016 00:10,STSHEFUV85438969,Stocks,TQSJ85,VVBY18,2980.0,USD,100,01/08/2019,29.8,USD,25.96
21/02/2016 00:10,HCRDDZUI24942071,Fridays,DVVB31,SEKK26,11867.0,USD,100,24/03/2017,118.67,USD,133.91
21/02/2016 00:10,ALILKMNH30514566,Rings of Free Action,ZMLP81,QOKP03,5239500.0,USD,50000,04/04/2020,104.79,USD,118.94
21/02/2016 00:10,GFZJUDDG41848038,Stocks,QXFF29,JVHD93,17640.0,USD,2000,17/07/2017,8.82,USD,9.97
21/02/2016 00:11,BLUQVDGG82396555,Stocks,IZLM67,TGZI54,214497.0,USD,900,18/08/2021,238.33,USD,224.87
21/02/2016 00:11,SSGLXHBC54081104,Omnigaskets,WVEI17,CBOX52,34602.0,USD,100,22/12/2021,346.02,USD,297.99
21/02/2016 00:11,LGFOWBRB38842983,Stocks,VLJL11,ZFHD93,155745.85,MAD,600,22/08/2020,110.13,USD,264.12
21/02/2016 00:11,CAQSKRMF90826763,Stocks,MYXF05,NCCX02,170188.0,USD,400,27/08/2019,425.47,USD,491.3
21/02/2016 00:11,GJJYOHUW36549807,Rings of Sustain Ability,FYYD57,HNLV68,18067825.17,GNF,900,06/12/2017,142.97,USD,19307.35
21/02/2016 00:11,UPLFDEFM25039394,Stocks,AGBH66,ORQH73,214330.0,USD,1000,23/04/2018,214.33,USD,214.95
21/02/2016 00:11,DGWMUDAN04117415,Gravity Guns,TVQQ54,MEOQ86,824112.12,SYP,1000,07/06/2018,161.8,USD,915.8
21/02/2016 00:11,POSQCGSG88937850,Cerebros,AWYB85,AMRO66,89544.0,USD,200,16/11/2019,447.72,USD,536.95
21/02/2016 00:11,BVZKAJVK15230463,Adrenaline Orbs,WVEI17,MKHA46,55550.0,USD,500,13/10/2019,111.1,USD,95.29
21/02/2016 00:11,BHDNUHBA27587271,Cell Cells,DBCS17,AGBH66,207777.9,LSL,1000,25/05/2017,72.81,USD,170.1
21/02/2016 00:12,VCTTCDEJ09130071,Master Swords,UEVD88,ZVEN26,223830.0,USD,9000,07/07/2020,24.87,USD,21.17
21/02/2016 00:12,SVWCAJDO61370101,Don Gero Masks,PIFN94,TFLS35,141776.0,USD,800,03/05/2018,177.22,USD,201.33
21/02/2016 00:12,VTEQVUEZ38298511,Stocks,LKPN86,QBAP68,192636.1,TZS,800,01/04/2019,23.86,USD,247.68
21/02/2016 00:12,FSFCQOZW45671683,Stocks,ESPL27,FTFI87,13254578.29,MXN,8000,26/06/2021,259.91,USD,1365.68
21/02/2016 00:12,NWXXYONN48186095,Ruby Slippers,MHFC34,FYYD57,21427191.36,AWG,90000,26/10/2017,46.56,USD,306.57
21/02/2016 00:12,EHAFIWMS93455916,Stocks,VXSM31,PBFW95,4558500.0,USD,30000,30/08/2018,151.95,USD,142.46
21/02/2016 00:12,ZGIQXQID53348581,Stocks,QBAP68,LIIS96,546640.0,USD,4000,22/01/2021,208.71,AED,144.24
21/02/2016 00:13,BUNKSUVF49995560,Stocks,EIWJ22,VXSM31,93320.0,USD,1000,08/08/2021,93.32,USD,86.45
21/02/2016 00:13,XJCGUXZZ39853469,Electrolyzers,TVQQ54,DVVB31,2060280.0,USD,4000,14/03/2017,515.07,USD,468.84
21/02/2016 00:13,POLOZMPO36345124,Stocks,MRAH32,VAHJ53,7884900.0,USD,90000,23/09/2018,87.61,USD,84.02
21/02/2016 00:13,MAAPSUMU08461531,Monol Disks,OHKH76,IZLM67,142695.0,USD,900,18/02/2020,158.55,USD,170.3
21/02/2016 00:13,BTFQPGKP92001290,Stocks,WHPS18,BDBU00,304680.0,USD,2000,04/01/2018,152.34,USD,163.76
21/02/2016 00:13,SMPLZEEQ30757694,Faerie Tonics,YTAI13,QOKP03,186600.0,USD,600,27/06/2020,311.0,USD,328.01
21/02/2016 00:13,OYCBXCAD16495223,Stocks,DGTY64,THJF58,185969.95,SLL,3000,21/01/2017,20.37,USD,60.62
21/02/2016 00:14,WBXVCESC34512628,Stocks,VESX21,LBKT00,1264.0,USD,200,09/08/2020,6.32,USD,5.61
21/02/2016 00:14,QFJQARUO43293579,Stocks,FGQR22,QOKP03,200664.0,USD,300,21/06/2019,668.88,USD,698.58
21/02/2016 00:14,MHKIYSVC75106333,Javelins,PNFK78,QHXJ50,54450.0,USD,200,15/11/2020,272.25,USD,247.43
21/02/2016 00:14,MTMDDQEA72532389,Stocks,KUWI70,JZTC69,24056174.31,SCR,30000,24/07/2021,232.03,USD,708.15
21/02/2016 00:14,BGIEFFTT49445515,Vibranium Bars,CAVR54,MSHS03,355338.0,USD,600,27/02/2021,592.23,USD,670.75
21/02/2016 00:15,XUNBEAVA26067466,Cloaks of Levitation,IBLA29,NFAH30,318024.0,USD,900,29/06/2020,353.36,USD,368.9
21/02/2016 00:15,IWWITOAV27020528,Clank Model Robots,BBAX06,QETH27,887530.0,USD,7000,20/09/2019,126.79,USD,114.84
21/02/2016 00:15,GLJJBQHO31487094,Stocks,HPTP65,DGTY64,7995.0,USD,500,22/12/2017,15.99,USD,12.22
21/02/2016 00:15,KRMHEENV01882765,Stocks,NFAH30,TRFG21,8545.31,SLL,900,05/08/2020,3.12,USD,11.17
21/02/2016 00:15,IVWZTUKA37425584,Stocks,ZVEN26,HSWX88,242910.0,USD,9000,16/04/2017,26.99,USD,25.15
21/02/2016 00:15,UXWYDYUB59401626,Gauntlets of Power,LAUA80,NFAH30,4379600.0,USD,8000,12/10/2021,547.45,USD,469.17
21/02/2016 00:15,OVQWALSL17885041,Silver Apples,QETH27,KUWI70,148384.0,USD,400,31/05/2018,370.96,USD,303.03
21/02/2016 00:15,RWSBTZQH14198012,Stocks,MDEQ10,UHOG52,290640.0,USD,6000,23/01/2020,48.44,USD,45.81
21/02/2016 00:15,FCSHEXNI54198212,Potions of Sickness,AHMZ79,DREA89,15924725.28,AED,20000,10/11/2021,521.37,USD,813.44
21/02/2016 00:16,OCMXXHMP72000191,Stocks,MRAH32,IIZF28,92025.0,USD,900,06/06/2018,102.25,USD,103.11
21/02/2016 00:16,RWEKULMQ69719037,Stocks,WVHK10,WYFO79,284306.89,MGA,400,06/10/2021,7119.61,MUR,713.07
21/02/2016 00:17,JJGSCFDE99024565,Stations,ZSXF19,YFAM59,1251000.0,USD,6000,31/03/2017,208.5,USD,245.93
21/02/2016 00:17,XRZROVMH24874123,Simarils,HWJF09,TVQQ54,60821621.28,CVE,40000,07/09/2021,145.22,USD,1848.27
21/02/2016 00:17,FMDLSYMQ25031781,True Names,OUNH49,FYYD57,60865.0,USD,700,27/08/2019,86.95,USD,74.31
21/02/2016 00:17,HPYZZGEC23083398,Stocks,HYSJ42,WYFO79,33816.0,USD,300,16/05/2017,112.72,USD,131.47
21/02/2016 00:17,ETPACUXU75287367,Faerie Tonics,ZBIO05,QOKP03,31100.0,USD,100,08/01/2018,311.0,USD,343.72
21/02/2016 00:17,KWMVJOQY92295027,Stocks,IBLA29,VAHJ53,8761.0,USD,100,07/02/2018,87.61,USD,77.12
21/02/2016 00:17,ZWPFGZHZ15421563,Crystal Balls,IJPI82,QETH27,36047082.72,MDL,20000,01/02/2018,259.16,USD,2075.11
21/02/2016 00:18,JDDLMVTH75862720,Stocks,ZSXF19,JXGF57,1226970.0,USD,9000,31/05/2020,136.33,USD,155.74
21/02/2016 00:18,ASKOPNMC99789442,Stocks,ZNQA84,HWJF09,31597.0,USD,100,25/07/2018,315.97,USD,341.26
21/02/2016 00:18,AAKLENGC88370399,Stocks,CQPJ57,SAAM06,106824.0,USD,800,04/11/2018,133.53,USD,149.12
21/02/2016 00:18,XQWZVASQ26274138,Stocks,PVAZ61,VKMV12,3000400.0,USD,40000,12/03/2017,75.01,USD,65.15
21/02/2016 00:18,ATOKQIHZ04665029,Stocks,MKHA46,TRFG21,151850.4,CRC,50000,12/07/2018,3.12,USD,3.02
21/02/2016 00:19,MBTVBGDW01485634,Radioactive Spiders,FORM54,RJCA92,244236.0,USD,600,23/11/2020,407.06,USD,391.11
21/02/2016 00:19,JAOWNJUI55391089,Moranth Melters,PQSW95,VVXA11,151420.0,USD,1000,31/10/2020,151.42,USD,125.99
21/02/2016 00:19,UJFWUIXD02808344,Stocks,UIKN63,VTKE98,169880.0,USD,2000,12/02/2020,84.94,USD,79.9
21/02/2016 00:19,DKIWCDFT07760567,Ninja Info Cards,SFZS08,EKXA24,46002.0,USD,200,27/01/2018,230.01,USD,194.11
21/02/2016 00:19,LGESJDKC16216283,Daenarians,FDWI64,BBAX06,46880.0,USD,800,12/08/2017,58.6,USD,47.31
21/02/2016 00:19,OOFQHRHC51166766,Stocks,UFAY59,JXGF57,2726600.0,USD,20000,10/04/2017,136.33,USD,121.26
21/02/2016 00:19,FLORBRUA01249311,Potions of Oil,EWUY52,TKVF94,1686963.0,NOK,60000,04/06/2019,74.06,QAR,24.6
21/02/2016 00:19,BVZSUFSK37327918,SMILEs,ZVEN26,WVHK10,1179200.0,USD,5000,06/05/2019,235.84,USD,228.71
21/02/2016 00:19,RTWOAEKE52336868,Toxic Orbs,VVBY18,QXFF29,46967.87,NAD,1000,18/09/2017,35.24,USD,53.09
21/02/2016 00:19,OVVTOSXL88604035,Stocks,WIZJ73,EIWJ22,12380.0,USD,400,03/01/2021,30.95,USD,28.2
21/02/2016 00:19,UDCQRKRZ80863200,Stocks,GGLV00,SXHU74,459000.0,USD,5000,16/07/2020,91.8,USD,99.63
21/02/2016 00:19,UEQJUVPS32837233,Gadgebot Upgrade Chips,MFJJ99,SEKK26,77976.0,USD,800,16/11/2018,97.47,USD,113.02
21/02/2016 00:19,AHYYAYFL89173394,Cloaks of Levitation,FAWI50,NFAH30,43477414.4,CUP,50000,22/07/2018,353.36,USD,757.12
21/02/2016 00:20,DMBMTZBL01335522,Stocks,OQXV70,WYFO79,789040.0,USD,7000,09/10/2017,112.72,USD,117.3
21/02/2016 00:20,XHYSFYYW53184131,Rings of Cold Resistance,KKGY69,DGTY64,1728960.0,USD,6000,22/09/2021,288.16,USD,286.01
21/02/2016 00:20,BQNZAAAG90460517,Stocks,DOGG07,NXTO39,725477.58,MUR,100,04/03/2021,114.86,USD,7784.92
21/02/2016 00:20,CNBWWLNB29204453,Stocks,WIZJ73,MFJJ99,13916.0,USD,400,26/08/2020,34.79,USD,38.9
21/02/2016 00:20,PVPRUOPH31792337,B-4s,LIIS96,ESPL27,12765.0,USD,300,26/05/2021,42.55,USD,51.48
21/02/2016 00:20,HJPYPIPA84249910,Light Curtains,ZNQA84,YLGZ72,612284.74,BND,8000,13/05/2020,265.38,USD,64.52
21/02/2016 00:20,ETOYQHMA25562935,Stocks,AWYB85,GIWG34,828.0,USD,400,12/11/2021,2.07,USD,2.34
21/02/2016 00:20,ZVTZEVCX11005423,Stoles,NQJL85,DJNE62,751980.0,USD,2000,03/12/2017,375.99,USD,388.43
21/02/2016 00:21,DLKEIKFV40119950,Stocks,VIMV38,JXGF57,2735652.31,PKR,2000,02/05/2018,136.33,USD,1187.85
21/02/2016 00:21,OVCRSXUU76710244,Goldy Charms,MKHA46,UEVD88,1266400.0,USD,80000,03/06/2020,112.76,XOF,18.76
21/02/2016 00:21,NZQKCXLU43461312,Stocks,GIWG34,WHPS18,16487.06,JMD,700,19/01/2019,30.34,USD,21.97
21/02/2016 00:21,AMGIIPUA20156577,Sorceror Stones,EIWJ22,QBVN33,1308.92,NPR,100,13/08/2017,19.68,USD,14.7
21/02/2016 00:21,CUUILUOP74486355,Stocks,MRAH32,THJF58,18333.0,USD,900,06/01/2018,20.37,USD,18.61
21/02/2016 00:22,CQEYTSWU72439229,Golden Lucky Cats,YTAI13,KRRO64,83756.0,USD,400,01/02/2018,209.39,USD,231.53
21/02/2016 00:22,BIZPPRPB69430536,Stocks,MEOQ86,SFZS08,30313.67,NOK,400,04/06/2017,76.28,USD,69.29
21/02/2016 00:22,HMNEMSLK31702455,Stocks,EPZN28,ZBIO05,844.0,USD,100,14/06/2018,8.44,USD,9.08
21/02/2016 00:22,BKIPEYDO22048388,Stocks,LAUA80,ZEHM52,748029.55,SCR,5000,13/12/2021,43.29,USD,165.61
21/02/2016 00:23,UAMEKWBM00149624,Fusion Loaders,VAHJ53,HHOA99,15287000.0,USD,50000,27/06/2020,3201.28,CVE,260.6
21/02/2016 00:23,JONBHCKT43261714,Hare Disks,XHYN07,LIIS96,17849.62,PEN,500,16/05/2020,128.23,USD,31.57
21/02/2016 00:23,GDAOMOSC88294255,Rings of Adornment,NQJL85,VVXA11,4641600.0,USD,30000,01/09/2021,154.72,USD,145.53
21/02/2016 00:23,WSOSDXHI18178018,Earth Harps,QCRG59,JCWS17,71128.86,CZK,100,13/06/2021,185.56,USD,800.04
21/02/2016 00:23,XIBTXHRF76079075,Stocks,VTKE98,YLGZ72,95450.21,KGS,300,18/08/2017,52.04,USD,359.31
21/02/2016 00:23,GVNGMJFF01182904,Stocks,XRBV61,TKVF94,1651200.0,USD,40000,14/05/2021,41.28,USD,33.12
21/02/2016 00:23,DZDROOZZ46418215,Stocks,EKXA24,JCWS17,32322.27,KRW,1000,11/06/2018,155.62,USD,30.16
21/02/2016 00:23,XDHQVWCU86050888,Dornish Red,ZELV96,VCSF07,182584.0,USD,800,11/03/2021,228.23,USD,222.1
21/02/2016 00:24,UIPBFHKE80198941,Hero Association Catalogs,JXGF57,QBAP68,185895.0,USD,900,30/08/2017,206.55,USD,230.43
21/02/2016 00:24,FNKYPEVX45173927,Electric Seeds,ZNQA84,EIWJ22,262688.0,USD,800,13/07/2020,328.36,USD,346.73
21/02/2016 00:24,VMADQUYO56865244,Dragon Balls,ZFHD93,RFZG50,698950.0,USD,7000,01/11/2020,99.85,USD,101.79
21/02/2016 00:24,OYMMXUKK38476726,Stocks,ISWT83,LAUA80,1991880.0,USD,9000,11/01/2019,221.32,USD,234.24
21/02/2016 00:25,KTYBQIEK93899312,Iron Sands,SFZS08,YTAI13,26180400.0,USD,40000,31/08/2018,654.51,USD,590.04
21/02/2016 00:25,IEWLEELO72281768,Stocks,FDWI64,SWGF93,19881.0,USD,900,01/08/2019,22.09,USD,21.82
21/02/2016 00:25,EKICRAPV89523368,Touchstones,DGTY64,ZFHD93,1000525.64,CUC,900,29/09/2020,158.01,USD,1255.3
21/02/2016 00:25,HMAJQRIZ73671139,Stocks,SAAM06,CBOX52,11292561.22,ZWD,4000,29/11/2019,524.64,USD,2547.93
21/02/2016 00:26,ULYIIMSY23471055,Golden Fleeces,DDIB11,SWGF93,733286.75,LSL,2000,03/03/2018,128.48,USD,311.55
21/02/2016 00:26,CCWWHWWW49113764,Stocks,NCYN50,WWNS72,487420.24,GBP,200,13/07/2017,252.16,USD,2219.96
21/02/2016 00:26,MOEZATDK56202321,Stocks,AWYB85,YLGZ72,26020.0,USD,500,22/06/2018,52.04,USD,56.01
21/02/2016 00:26,QCLFHSOI62496591,Hearts of Onaga,RDBE21,RJUD59,541232.0,USD,800,24/08/2018,676.54,USD,547.89
21/02/2016 00:26,AVYEKOIU85101258,Nenyas,NCCX02,PVAZ61,167231.72,KPW,800,12/09/2017,116.23,USD,182.92
21/02/2016 00:26,RUXMQEOF19162329,Dream Powder,DGTY64,LIIS96,1576620.0,USD,9000,27/06/2019,13561.51,PHP,192.77
21/02/2016 00:26,EJZVQLXW46097973,Hare Disks,GSTD71,LIIS96,52255520.22,CLP,60000,13/05/2018,128.23,USD,825.64
21/02/2016 00:26,JOHUMUTY97050791,Stocks,DOGG07,RJUD59,326445.52,SGD,4000,18/01/2021,20.17,AED,72.26
21/02/2016 00:27,WSRMXZEA65767671,Stocks,KKGY69,NCXS33,84712.0,USD,800,15/07/2021,105.89,USD,119.87
21/02/2016 00:27,TKGTNVXI26231176,Stocks,NFAH30,MHFC34,1184400.0,USD,8000,02/05/2018,148.05,USD,154.48
21/02/2016 00:27,LPAWRJPA51811285,Scouters,VVXA11,GGLV00,85496.12,JOD,900,22/07/2021,45.52,USD,104.2
21/02/2016 00:27,XAVPFNJE14863778,Stocks,WHPS18,QLCE04,749572.82,CUC,700,05/06/2020,152.2,USD,1171.15
21/02/2016 00:27,RMIPNEOR89731193,Zoni Vessels,KTLA69,WVEI17,130401.0,USD,900,16/08/2021,144.89,USD,164.98
21/02/2016 00:27,YJNSXSJC94800525,Keys of Orthanc,NGBA40,KRXZ15,1148480.0,USD,8000,12/08/2018,143.56,USD,140.45
21/02/2016 00:27,IWEOVTTO15902213,PROBLEMs,DNIL23,CMZC67,785700.0,USD,3000,21/07/2018,261.9,USD,321.61
21/02/2016 00:27,PXRAQYOF71444745,Horns of Gondor,VKMV12,JZTC69,117645.0,USD,300,15/05/2021,392.15,USD,452.09
21/02/2016 00:27,AIYKVSMW54021273,Stocks,CAVR54,NQJL85,751223.04,MAD,8000,06/09/2018,39.84,USD,103.94
21/02/2016 00:28,SGOLSEBV11846381,Choice Scarfs,MSHS03,PVAZ61,1960215.74,GNF,400,16/10/2018,34.9,USD,4373.8
21/02/2016 00:28,KVQWVQGY86921123,Rings of Gain Strength,VKMV12,OQXV70,203604.11,BTN,500,24/09/2019,337.32,MVR,433.53
21/02/2016 00:28,NIJCTUDV27125593,Iron Sands,ISWT83,YTAI13,589059.0,USD,900,23/11/2018,654.51,USD,748.35
21/02/2016 00:28,VRVJJLXZ79578715,Potions of Acid,INIL60,RJCA92,44022.0,USD,200,04/08/2021,402.38,ALL,239.37
21/02/2016 00:28,QZNIDKXJ51725205,Rings of Shock Resistance,GSTD71,RQGG65,218229.41,TZS,300,10/01/2021,72.08,USD,669.74
21/02/2016 00:28,TBJIYZTJ07484420,Stocks,IIZF28,WHPS18,182040.0,USD,6000,24/04/2021,30.34,USD,28.04
21/02/2016 00:28,IWYOTVBG32009405,Stocks,AMRO66,OHKH76,3790523.88,HKD,30000,16/03/2019,25.39,USD,113.56
