dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/02/2016 00:00,WOGUDPCF21774465,Nano-paks,NCYN50,VLJL11,587408.0,USD,800,19/04/2018,734.26,USD,671.11
17/02/2016 00:00,ANALOMNW77432288,Stocks,RQGG65,KRRO64,2811412.4,MWK,900,28/12/2019,613.35,USD,2769.83
17/02/2016 00:00,VOFPODWO05845483,Gantz Balls,QOKP03,TBVE46,826720.0,USD,4000,06/02/2020,206.68,USD,222.62
17/02/2016 00:01,ZBMSRWDH08975803,Stocks,BBAX06,JZTC69,186144.0,USD,800,06/09/2020,232.68,USD,214.89
17/02/2016 00:01,DOFOFTXZ96167207,Drums of Earthquake,ESPL27,DDIB11,67848.0,USD,600,03/10/2020,113.08,USD,124.83
17/02/2016 00:02,ULYDFCQZ40002886,Stocks,ZFHD93,CVMG22,70800.0,USD,2000,13/03/2017,35.4,USD,39.97
17/02/2016 00:02,CWBWDTUA95935147,Stocks,FYYD57,BMRZ75,2134320.0,USD,8000,23/10/2019,266.79,USD,245.31
17/02/2016 00:02,AJPLJRBY84744645,Stations,SFZS08,YFAM59,144130.0,USD,700,14/08/2017,205.9,USD,236.6
17/02/2016 00:03,GGRDWWSK14023691,Stocks,NCCX02,TYAE14,4002400.0,USD,80000,07/12/2018,50.03,USD,47.43
17/02/2016 00:04,DXZHTCFQ17255453,Stocks,OHKH76,IJPI82,340680.0,USD,6000,21/08/2020,56.78,USD,47.22
17/02/2016 00:04,RYXPBNYR26361336,Blue Flutes,OQXV70,TYAE14,33011685.29,UYU,6000,18/05/2021,154.07,USD,4404.49
17/02/2016 00:04,DFTUEZUP22319626,Stocks,SWGF93,DOGG07,13076.05,LKR,400,15/02/2020,21.95,USD,30.59
17/02/2016 00:04,PRMRTVNC04575846,Stocks,SEKK26,ESPL27,15786.0,USD,300,01/07/2020,52.62,USD,45.31
17/02/2016 00:04,KUGYVFEP44682338,Horns of Plenty,DREA89,ZNQA84,1035623.0,GIP,300,23/06/2021,385.01,USD,3156.65
17/02/2016 00:04,OOQAAGTT35346438,Sorceror Stones,FGQR22,QBVN33,15368.0,USD,800,05/12/2017,19.21,USD,22.19
17/02/2016 00:05,WKRJABHL58214669,Triforces,EKXA24,SFEO61,13693075.4,TTD,50000,09/12/2019,62.42,USD,275.67
17/02/2016 00:06,UQZBAUFS67524990,Stocks,TVQQ54,SMYT95,75321391.04,CAD,40000,15/03/2018,138.74,USD,2040.21
17/02/2016 00:06,WJSEYQSO44948500,Cancellers,OQXV70,DILF10,1145620.0,USD,7000,27/10/2017,163.66,USD,188.62
17/02/2016 00:06,CZJSHCCT54327413,Stocks,QCRG59,QHXJ50,355960.0,USD,4000,15/02/2021,88.99,USD,87.41
17/02/2016 00:06,VIIBZQDM63067911,Light Clays,NXTO39,NCXS33,11748234.24,ZMK,60000,19/11/2021,46.32,USD,196.99
17/02/2016 00:07,BKUVNDKY00504806,Smooth Rocks,DILF10,VXSM31,2438220.0,USD,6000,15/08/2018,406.37,USD,433.59
17/02/2016 00:07,OOTAHQCY41578327,Amulets of Shinnok,HWHS51,VTKE98,254700.0,USD,6000,01/04/2017,42.45,USD,40.42
17/02/2016 00:08,VZHSKBNH76018762,Stocks,GGLV00,IZLM67,15234299.24,MYR,4000,23/02/2020,97.19,USD,4574.98
17/02/2016 00:08,WVHYPPIT02404085,Deku Sticks,ZSXF19,HFLM11,1795440.0,USD,6000,21/01/2017,299.24,USD,329.65
17/02/2016 00:09,FJMTSGXL40987477,War Gongs,DNIL23,ZSXF19,86685.0,USD,500,15/05/2017,173.37,USD,193.37
17/02/2016 00:09,YYJCFZXN15796577,Stocks,WHPS18,NGBA40,666960.0,USD,7000,07/03/2021,895.77,FJD,103.14
