dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/02/2016 00:03,ZZZWJOJE51245983,T-800s,IIZF28,QAZT26,150966.0,USD,600,29/09/2021,251.61,USD,227.72
22/02/2016 00:04,QZDTOHAJ56671748,Surrounders,QLMY86,TKVF94,2656400.0,USD,40000,18/01/2019,290.24,TND,59.86
22/02/2016 00:04,QOWQKSJN96777840,Stocks,FDWI64,RJUD59,123729.48,NAD,7000,11/11/2018,13.32,USD,20.06
22/02/2016 00:04,VIKFPPVP57012193,Mirrors of Hope,HFLM11,QLCE04,197932.0,USD,400,22/03/2021,494.83,USD,529.42
22/02/2016 00:04,GCRJUCWI98416112,Stocks,MSHS03,DNIL23,147868.0,USD,700,29/08/2021,211.24,USD,187.42
22/02/2016 00:04,MBJNJZXG12716967,Stocks,QMZU44,RJCA92,2063.0,USD,100,04/01/2018,20.63,USD,22.39
22/02/2016 00:05,CUEOGPWM95978760,Ent-draught,MDEQ10,LIJW00,48479.98,TMM,400,03/08/2018,29.85,USD,112.45
22/02/2016 00:05,IZWMFWBH99147852,Ultra Nanotech,SWGF93,KKGY69,661440.0,USD,8000,25/02/2021,82.68,USD,86.23
22/02/2016 00:05,PPDOHTKA19551463,Zoni Vessels,SEKK26,WVEI17,14344.0,USD,100,22/10/2018,143.44,USD,164.07
22/02/2016 00:05,XZRWGEAR25935174,Autobots,VESX21,HHFP66,4293600.0,USD,80000,15/05/2017,53.67,USD,54.1
22/02/2016 00:05,LCLTVATZ10683827,Stocks,WIZJ73,LIIS96,96922.0,USD,700,19/04/2017,138.46,USD,142.23
22/02/2016 00:05,KLGEJGTO99330037,Stocks,LWGE44,VCSF07,311680.0,USD,8000,24/11/2019,38.96,USD,37.55
22/02/2016 00:05,FCAZGXXP66422457,Blue Fire Powder,UACN81,CIXF70,9928.0,USD,100,12/06/2017,99.28,USD,107.28
22/02/2016 00:05,QPMGCMUZ34100855,Stocks,ZXVX98,HXDA52,394590.52,MRO,600,17/05/2017,186.52,USD,649.11
22/02/2016 00:05,SRPTKWLW73773603,Feedbags,GYWU23,SUOX82,114976.8,CZK,300,01/08/2021,99.32,USD,379.06
22/02/2016 00:06,CVANFQGM37056910,Stocks,DJNE62,VXSM31,47045.0,USD,500,12/11/2019,94.09,USD,109.98
22/02/2016 00:06,TYNHUINY95000915,Stocks,MEOQ86,BMRZ75,60938856.36,WST,90000,27/07/2018,266.04,USD,693.43
22/02/2016 00:06,GFIOFRLG18419960,Vagyrisk Claws,KKGI60,SHXQ48,36102332.64,PYG,80000,28/12/2017,198.12,KZT,512.68
22/02/2016 00:06,QNLKNILG06224220,Rings of Adornment,YFAM59,VVXA11,60636.0,USD,400,23/06/2018,151.59,USD,130.42
22/02/2016 00:06,SBUGIVMJ51305938,Stocks,VVBY18,WYFO79,33510.0,USD,300,22/08/2020,111.7,USD,120.9
22/02/2016 00:06,CGSEMDAF36392493,Stocks,VCSF07,KKGI60,55136.0,USD,400,04/05/2020,137.84,USD,163.05
22/02/2016 00:06,GDYZTVJS31296996,Stocks,RNZB01,QHXJ50,431750.0,USD,5000,20/06/2018,86.35,USD,107.5
22/02/2016 00:06,UOMRFTXX76068177,Stocks,AHMZ79,CAVR54,57498.0,USD,600,26/07/2020,95.83,USD,112.12
22/02/2016 00:06,RVSYOYRA60648112,Stocks,FGVK43,CMZC67,243800.0,USD,4000,13/02/2019,60.95,USD,64.76
22/02/2016 00:06,AXUUTYSP49866509,Stocks,UACN81,UEVD88,261536.0,USD,800,02/09/2018,326.92,USD,310.93
22/02/2016 00:06,GVWLDMHS34601857,Stocks,YSSR29,IJPI82,34098.0,USD,600,05/03/2020,56.83,USD,61.47
22/02/2016 00:06,TFVQUOWA47404680,Tasters,CMOI26,MKHA46,8990700.0,USD,30000,10/12/2021,299.69,USD,316.16
22/02/2016 00:06,JMPHSSZR01928231,Samehadas,VLJL11,ZMLP81,9979200.0,USD,60000,28/10/2021,166.32,USD,190.51
22/02/2016 00:07,ILIEQKBN07088062,Stocks,CAVR54,JZTC69,933240.0,USD,4000,26/12/2021,233.31,USD,262.27
22/02/2016 00:07,UNRLCNSO46801362,Stocks,RDBE21,EWUY52,5054400.0,USD,20000,09/09/2020,252.72,USD,269.82
22/02/2016 00:07,UUIUKBPB84105408,Coldblood Dews,HXDA52,VIMV38,22079200.0,USD,80000,07/06/2018,275.99,USD,237.63
22/02/2016 00:07,NIXAPVMU47139728,Rings of See Invisible,VKMV12,DILF10,36652000.0,USD,80000,11/11/2019,458.15,USD,379.14
22/02/2016 00:07,CSIBIZXA40549383,Stocks,UIKN63,LKPN86,12807.0,USD,300,06/07/2019,42.69,USD,42.26
22/02/2016 00:07,LWJIZVWX05931773,Joy Cans,ZSXF19,ZEHM52,60338.58,BIF,300,28/04/2017,196.07,USD,206.48
22/02/2016 00:08,NCNEJNSX67156177,Stocks,GYWU23,BBJG05,6622284.71,BRL,2000,17/08/2018,244.39,USD,3737.0
22/02/2016 00:08,RTEEUMIU46580476,Smoke Balls,OCQF34,QODV38,1144230.0,USD,3000,03/02/2018,381.41,USD,350.38
22/02/2016 00:08,NMSHEUBP04811577,Stocks,CBOX52,GBEZ65,181131.81,ISK,700,02/03/2018,114.46,USD,282.52
22/02/2016 00:08,NBGTZVZK21729336,Stocks,YOQG45,SFZS08,15074.0,USD,200,25/07/2017,75.37,USD,71.12
22/02/2016 00:08,SSHSOUWV36508067,Stocks,HNLV68,ORQH73,263324.99,BAM,4000,23/11/2021,211.54,USD,67.14
22/02/2016 00:08,UNCMYPCQ37483299,Stocks,OKYS51,NFAH30,32968.24,PLN,800,15/11/2017,139.13,USD,46.38
22/02/2016 00:09,SFPHEHDM59324961,Millennium Rods,MDEQ10,TYAE14,1264560.0,USD,4000,24/03/2020,316.14,USD,276.3
22/02/2016 00:09,XATOUPFH20070978,Kicking Boots,QBVN33,SHXQ48,27303.41,SHP,100,21/05/2019,489.43,MVR,244.57
22/02/2016 00:09,RPLYFRTM60679919,K-9s,ZEHM52,IBLA29,227484.51,LYD,200,11/10/2017,60.08,USD,1079.46
22/02/2016 00:09,PJOHSCKD85324915,Stocks,LBKT00,DREA89,3230400.0,USD,60000,31/07/2021,15.4,XPF,49.32
22/02/2016 00:10,PXRMRQSX79203315,Stocks,SWGF93,XRBV61,375990.0,USD,1000,20/08/2020,375.99,USD,462.87
22/02/2016 00:10,OMCAQXKO80411875,Stocks,WWNS72,ZXVX98,406198.16,TZS,800,02/11/2021,50.82,USD,405.25
22/02/2016 00:10,DPAUPPDI90632784,Redstone Blocks,HSWX88,CAVR54,3693920.0,USD,8000,08/12/2017,461.74,USD,413.88
22/02/2016 00:10,MGRHYGRI05187845,Mithril Bars,SRYE59,EIWJ22,1740.0,USD,500,30/07/2019,3.48,USD,3.9
22/02/2016 00:11,SWWBQFGP26854810,Marvins,DREA89,WHPS18,673200.0,USD,9000,29/10/2018,74.8,USD,67.25
22/02/2016 00:13,VFYMVKBL05854633,Gadgebot Upgrade Chips,YWMD69,SEKK26,59364.0,USD,600,25/05/2020,98.94,USD,89.21
22/02/2016 00:13,TVYNEMTX84203971,Mermaid Coins,YOQG45,FAWI50,357720.58,MXN,800,05/11/2018,70.16,USD,433.9
22/02/2016 00:13,UDXJARTV59309503,Stocks,CVMG22,SRYE59,93200.0,USD,40000,07/01/2018,2.33,USD,2.78
22/02/2016 00:13,ZURWONFU22679678,Don Gero Masks,SBUT62,TFLS35,162495.0,USD,900,21/04/2018,180.55,USD,195.49
22/02/2016 00:13,JQXWTXUI13857915,Stocks,HHOA99,CMZC67,3657000.0,USD,60000,01/05/2018,60.95,USD,69.04
22/02/2016 00:13,ZGPODBEF61471488,Stocks,VVXA11,ZSXF19,36099.0,USD,700,29/06/2019,51.57,USD,61.44
22/02/2016 00:14,AXKMWPOE51112859,Stocks,VESX21,TGZI54,937760.0,USD,4000,09/01/2020,234.44,USD,219.47
22/02/2016 00:14,TEEPGSVT51511895,Stocks,WYFO79,XHYN07,23030.0,USD,1000,22/02/2018,23.03,USD,23.55
22/02/2016 00:14,BKWWVJWI15233319,Stocks,LBKT00,RLZK87,141970.0,USD,1000,06/10/2020,141.97,USD,150.64
22/02/2016 00:14,GKBIXZIS31267979,Weakness Policies,AYIH50,ZBIO05,47054.0,USD,200,26/09/2017,235.27,USD,281.48
22/02/2016 00:15,NWUWHQRP44371614,Stocks,PNFK78,XHYN07,1033540.34,NZD,20000,06/09/2019,23.03,USD,47.86
22/02/2016 00:15,RKFLTGJH41164997,Stocks,HXDA52,CBOX52,1387456.19,LRD,600,28/04/2017,515.35,USD,2087.38
22/02/2016 00:15,IJDQHAOC01353947,Stocks,VCSF07,AWYB85,106415.0,USD,500,06/11/2017,212.83,USD,239.96
22/02/2016 00:15,JOCKJNTA27867900,Stocks,OPZI26,ZELV96,388200.0,USD,30000,14/09/2018,12.94,USD,14.91
22/02/2016 00:15,JMHUJSUE18021619,Helms of Telepathy,QHXJ50,MEOQ86,21560.0,USD,1000,27/07/2018,21.56,USD,17.3
22/02/2016 00:16,SNGHOFAZ57437874,Stocks,PQSW95,RNZB01,37000.0,USD,4000,27/08/2017,9.25,USD,10.16
22/02/2016 00:16,XYAXDMJQ07629559,Stocks,QODV38,PBFW95,7609000.0,USD,50000,21/05/2020,152.18,USD,127.41
22/02/2016 00:16,PEIOKFXW73042738,Rings of Polymorph Control,OHKH76,SMYT95,173775.0,USD,700,20/02/2021,248.25,USD,270.77
22/02/2016 00:16,ZXMCHRWD91799315,Dragon Scales,TQSJ85,KTLA69,2343780.0,USD,9000,18/04/2021,260.42,USD,276.74
22/02/2016 00:16,USPNQQPI98195222,Moranth Smokers,ZFHD93,IIZF28,4286000.0,USD,50000,17/07/2021,85.72,USD,80.27
22/02/2016 00:16,RMOHXQPC59544189,Leaves of Lorien,UACN81,GBEZ65,27883725.9,STD,60000,16/03/2017,106.45,USD,510.01
22/02/2016 00:16,UIUREROM06741098,Snowballs,PJKH65,YSSR29,193212.96,MXN,400,14/04/2021,75.79,USD,550.08
22/02/2016 00:17,OGXXNJGW19655371,Stocks,MDEQ10,TKVF94,39513.04,MMK,300,01/06/2021,41.83,USD,124.72
22/02/2016 00:17,BWSYCMBH98461036,Stocks,NQJL85,LIJW00,1256880.0,USD,6000,10/05/2019,209.48,USD,204.13
22/02/2016 00:17,BNARLSCH63661927,Spider Silks,NQJL85,VTKE98,39554.55,PLN,1000,20/07/2021,133.54,USD,34.09
22/02/2016 00:17,VFNXNNQF93974730,Golem Disks,EKXA24,PJKH65,352085850.0,UYU,60000,02/08/2017,164.2,USD,6819.5
22/02/2016 00:17,PLZYOETU29082911,Triforces,VXSM31,SFEO61,3110051.47,AOA,8000,10/08/2017,63.03,USD,439.14
22/02/2016 00:17,DPCFWHBO94924645,Golden Apples,WVEI17,NCCX02,51248.0,USD,800,22/12/2021,64.06,USD,55.91
22/02/2016 00:17,AYDGRFFN21054327,Stocks,GYWU23,ITTS26,46902.0,USD,300,29/08/2021,156.34,USD,182.43
22/02/2016 00:17,DTMSDIDP76519003,Stocks,DJNE62,VPTI00,81080.0,USD,1000,26/05/2019,81.08,USD,74.62
22/02/2016 00:17,KGEQPWBR08312783,Go-Pods,TYAE14,QOKP03,969520.0,USD,8000,18/09/2021,121.19,USD,133.37
22/02/2016 00:17,MGFMJWKL70958133,Niflheim Alloy Bars,HSWX88,HPTP65,13860.0,USD,1000,16/05/2020,13.86,USD,14.62
22/02/2016 00:18,HAIHMJIO61876874,Gold Bolts,CBOX52,PNFK78,40194.46,AED,100,14/01/2020,260.58,USD,355.38
22/02/2016 00:19,FKVPSYUJ83616377,Stocks,RNZB01,OUNH49,74772.0,USD,600,04/04/2019,78.26,GTQ,135.59
22/02/2016 00:19,YOJEHKJB10849687,Stocks,VCSF07,UACN81,784800.0,USD,40000,20/09/2020,1230.33,MUR,16.6
22/02/2016 00:19,NGZREPTP42971391,Marvins,AYIH50,WHPS18,11460108.0,AWG,30000,07/05/2019,74.8,USD,423.57
22/02/2016 00:19,JGYHATEB88759087,Phasers,TKVF94,DGTY64,26418400.0,USD,80000,16/02/2021,330.23,USD,330.88
22/02/2016 00:19,HQWBJGCX04469926,Light Clays,KEVJ11,NCXS33,14316.0,USD,300,05/11/2021,47.72,USD,55.97
22/02/2016 00:19,YSEAWPQV78148738,Spears of Destiny,JXGF57,YLGZ72,136950.0,USD,5000,07/07/2019,27.39,USD,25.11
22/02/2016 00:19,ZLEPTSHU84783402,Bone Marrow Ashes,MEOQ86,QAZT26,3525.0,USD,100,06/05/2021,35.25,USD,32.06
22/02/2016 00:19,MFWQTTDB02254926,Power Herbs,WIZJ73,SFZS08,72585.51,MZN,100,11/10/2020,339.16,QAR,818.97
22/02/2016 00:19,WMAFEYOF19046812,Beatas Disks,YWMD69,KRXZ15,76615.0,USD,500,30/10/2021,153.23,USD,172.76
22/02/2016 00:19,DRIEYHEX78017934,Gonnes,RNZB01,NCYN50,87869.58,WST,500,22/03/2018,69.05,USD,198.99
22/02/2016 00:19,GPAWQCEY05752589,Stocks,ISWT83,RLZK87,851820.0,USD,6000,22/12/2020,141.97,USD,158.49
22/02/2016 00:19,PVEUTCZS55182261,Surrounders,ZMLP81,TKVF94,17875.58,SOS,100,14/09/2021,66.41,USD,195.71
22/02/2016 00:19,QWJEIZMC75993749,Safety Goggles,CAVR54,SEKK26,1049370.0,USD,3000,16/02/2020,349.79,USD,370.68
22/02/2016 00:20,OHMUVJGJ61590075,Stocks,SFEO61,FGVK43,3978.0,USD,200,25/04/2017,19.89,USD,18.04
22/02/2016 00:20,TKHBGMMX77094621,Piranha Plants,TYAE14,HNLV68,47921351.03,SZL,10000,22/08/2018,904.33,USD,4797.34
22/02/2016 00:20,ZVYMGVMT49053999,Stocks,CQPJ57,SEKK26,2818800.0,USD,40000,15/09/2021,70.47,USD,60.67
22/02/2016 00:21,JUCRMHNR46516292,Exorcism Slips,FAWI50,GSTD71,164731.45,CVE,100,26/10/2020,155.77,USD,1903.31
22/02/2016 00:21,MNWYYMHU74008301,Stocks,TVQQ54,EPZN28,90254687.6,INR,80000,13/08/2021,43.45,USD,1060.75
22/02/2016 00:21,EFAQQYIT99862256,Stocks,MSHS03,ISWT83,797820.0,USD,6000,28/10/2017,132.97,USD,126.01
22/02/2016 00:21,HYJFQBVL36130869,Golems,YOQG45,QODV38,3441.44,GTQ,500,09/01/2019,10.96,USD,7.82
22/02/2016 00:22,PRUUNREU86005063,Agents,NFAH30,GSTD71,52212.0,USD,300,21/11/2018,174.04,USD,197.51
22/02/2016 00:22,NUJZIWDO36674259,Portal Guns,RDBE21,MDEQ10,603251.75,TTD,300,17/11/2021,444.63,USD,2213.26
22/02/2016 00:22,QAMXNXZQ70534788,Pokedexes,PNFK78,HXDA52,1238300.0,USD,7000,26/06/2018,176.9,USD,190.71
22/02/2016 00:23,DMPBUNKP19811596,Stocks,NCXS33,MFZY76,16161.0,USD,100,31/03/2017,161.61,USD,148.98
22/02/2016 00:23,HGVNBXLI61235759,Gold Needles,MRAH32,PKBF70,3224315.08,BIF,6000,07/12/2021,523.87,USD,524.68
22/02/2016 00:23,SIDDELJJ60298424,Fridays,TFLS35,SEKK26,58670.0,USD,500,05/07/2020,117.34,USD,101.56
22/02/2016 00:23,QDMRUSDK01098474,Learning Beds,KRRO64,OCQF34,1555800.0,USD,20000,01/06/2017,77.79,USD,74.85
22/02/2016 00:23,BGJNPGYK82691297,Simarils,CMZC67,TVQQ54,57640.0,USD,400,12/05/2019,144.1,USD,161.8
22/02/2016 00:23,ALZLBDVE57546818,Amulets Versus Poison,JZTC69,PJKH65,790300.0,USD,7000,09/02/2019,112.9,USD,101.01
22/02/2016 00:23,TBRYFRXS45140927,Stocks,UIKN63,RFZG50,28990.0,USD,500,25/07/2017,57.98,USD,63.67
22/02/2016 00:24,WWREBBRJ57046687,Leaves of Lorien,OKYS51,GBEZ65,2129000.0,USD,20000,11/03/2018,106.45,USD,120.59
22/02/2016 00:24,MGYIZKZX75688710,Infinity Stones,CMOI26,SAAM06,257680.0,USD,2000,29/08/2020,128.84,USD,107.77
22/02/2016 00:24,ITPLAAHL55635628,Gauntlets,QCRG59,YWMD69,1383440.0,USD,4000,06/09/2019,345.86,USD,364.9
22/02/2016 00:24,ALDCVXXQ44625225,Stocks,ZBIO05,CMOI26,259196.16,IDR,300,25/06/2021,173.38,USD,827.15
22/02/2016 00:24,GMQUIRWA71852332,Moranth Crackers,FGVK43,KEVJ11,79974.0,USD,600,11/05/2017,133.29,USD,124.52
22/02/2016 00:25,ZDELHETW65301036,Stocks,EDYH00,SFZS08,1820.19,JPY,700,14/06/2019,75.37,USD,2.19
22/02/2016 00:25,QRAMDOAR78851396,Stocks,FAWI50,KKGY69,447295.79,DOP,700,05/12/2019,89.51,USD,610.95
22/02/2016 00:26,VOCWLIRN39888333,Stocks,FGVK43,QXFF29,36664.05,HUF,900,28/07/2017,11.08,USD,45.54
22/02/2016 00:26,USKQINJY04978230,Stocks,CMOI26,LBKT00,91473.55,PYG,2000,06/12/2017,6.31,USD,50.33
22/02/2016 00:27,DAYKOQRV13523536,Moloko Plus,FYYD57,BPLN25,341206.19,KYD,900,22/03/2017,49.12,USD,407.7
22/02/2016 00:27,WSGCCGWM93666836,Shooters,TBVE46,LBKT00,119700.0,USD,6000,06/07/2019,19.95,USD,21.41
22/02/2016 00:27,AMKUGUEX79716588,Stocks,ZEHM52,QHXJ50,4317500.0,USD,50000,01/09/2017,86.35,USD,84.72
22/02/2016 00:28,OGBHSCJM85896961,Stocks,KTLA69,YWMD69,31788.0,USD,200,20/08/2019,158.94,USD,168.97
22/02/2016 00:28,MJXKJVYC65944493,Blue Flutes,KUWI70,TYAE14,2405918.99,BHD,4000,05/07/2018,153.67,USD,526.23
22/02/2016 00:28,HWWKEUFT03943403,Stocks,SEKK26,UACN81,77071.28,MYR,100,05/03/2019,19.62,USD,898.94
22/02/2016 00:29,PTUEFVHA68637062,Wind Shurikens,UFAY59,CMOI26,4781.19,TRY,100,13/06/2020,104.12,USD,45.78
22/02/2016 00:29,GXHUVOBR27151257,Levitators,HHOA99,HWHS51,9006300.0,USD,90000,28/02/2021,100.07,USD,113.71
22/02/2016 00:29,JPFRPOFO47881776,Stocks,YSSR29,FTFI87,25741.0,USD,100,16/03/2021,257.41,USD,277.68
22/02/2016 00:29,EYMBHISW38033584,Stocks,ZVEN26,HWHS51,954080.0,USD,4000,18/09/2017,238.52,USD,215.34
22/02/2016 00:29,CNXAAWNN73783211,Blue Fire Powder,UHOG52,CIXF70,89352.0,USD,900,16/06/2019,99.28,USD,86.17
22/02/2016 00:29,CBQKTOUD67398757,Stocks,DGTY64,TBVE46,814260.0,USD,6000,21/05/2018,135.71,USD,164.91
22/02/2016 00:29,JRIBQUCF32212270,Stocks,SUOX82,OPET16,291000.0,USD,60000,30/01/2019,4.85,USD,4.49
22/02/2016 00:29,SMGYEYSA86520265,Stocks,FAWI50,SFEO61,7020.0,USD,900,04/10/2017,7.8,USD,7.0
22/02/2016 00:30,XOKQWDOK17296528,Stocks,HWHS51,FJOI82,272220.0,USD,3000,19/09/2020,90.74,USD,80.95
22/02/2016 00:30,JTRRRXDF02577549,Stocks,HPTP65,KKZA87,5944.0,USD,200,15/10/2019,29.72,USD,26.0
22/02/2016 00:30,TRMABRAH37159156,Cornballers,GZED20,HYSJ42,163908.0,USD,600,19/10/2019,273.18,USD,295.04
22/02/2016 00:31,HLFZTVCX09134608,Stocks,VTKE98,HPTP65,66456.0,USD,600,26/04/2018,110.49,NOK,95.0
22/02/2016 00:31,NFIRFCWO74950831,Wise Glasses,CQPJ57,AYIH50,3058381.02,ALL,5000,14/05/2020,19790.62,BBD,698.96
22/02/2016 00:31,HIBQRVMP17091766,Stocks,GBEZ65,YCZA59,430260.0,USD,6000,28/12/2018,71.71,USD,63.42
22/02/2016 00:31,LIUZJRHL74308089,Stocks,ERHJ34,XHYN07,1842400.0,USD,80000,02/06/2021,23.03,USD,22.15
22/02/2016 00:31,KGCMQIGQ75584376,Lagging Tails,GSTD71,YOQG45,4462800.0,USD,30000,19/11/2018,148.76,USD,131.39
22/02/2016 00:31,HVEMPGYR71219274,Terondais,SXHU74,QXFF29,565464.57,SGD,500,03/07/2021,182.62,USD,1351.79
22/02/2016 00:31,NQLCFDNX95875175,Stocks,MHFC34,THJF58,101850.0,USD,5000,20/01/2020,20.37,USD,22.16
22/02/2016 00:32,FQVHQNCY90244348,Hexagonal Crystals,OPET16,BBJG05,791460.0,USD,6000,07/01/2020,131.91,USD,109.25
22/02/2016 00:32,RUUWGGCN84440922,Stocks,EMNK67,VGYT30,179570.0,USD,1000,24/05/2020,179.57,USD,158.85
22/02/2016 00:32,ASNEMJAI52070566,Stocks,BPLN25,CBOX52,736105.33,MAD,600,30/12/2019,515.35,USD,1099.36
22/02/2016 00:32,VVVDESCH23858924,Moranth Shapers,TYAE14,ERHJ34,77535.0,USD,900,25/12/2019,86.15,USD,78.39
22/02/2016 00:32,VMXFMKNF62152588,Stocks,QHXJ50,TRFG21,7327.2,BHD,600,14/07/2018,3.12,USD,10.69
22/02/2016 00:32,BDXOGPCG04652196,6IV Shiny Dittos,UIKN63,AMBT33,5887200.0,USD,10000,14/10/2017,588.72,USD,655.17
22/02/2016 00:32,KNCECZYN55158517,Stocks,VVXA11,KRXZ15,34692908.2,TOP,20000,06/11/2017,204.35,USD,1688.03
22/02/2016 00:33,RULCXKDK44587246,Duff,LIJW00,WIZJ73,2407658.8,PKR,700,11/05/2019,339.42,USD,3551.71
22/02/2016 00:33,YNTQOTOU71518116,Stocks,MRAH32,SHXQ48,43482.0,USD,600,07/05/2017,72.47,USD,79.15
22/02/2016 00:33,WHETZFGH69375498,LiDAR Mark-Trackers,QXFF29,RNZB01,871343.33,CNY,500,17/05/2018,255.32,USD,2094.33
22/02/2016 00:33,ECXFALHE12207512,Stocks,IZLM67,VESX21,79480.0,USD,400,17/07/2017,198.7,USD,222.39
22/02/2016 00:34,HPSRELAK39309337,Stocks,SAAM06,TVQQ54,205590.0,USD,3000,21/07/2017,68.53,USD,76.72
22/02/2016 00:34,LAJESRMV64157547,Thousand Sunnys,MFJJ99,WVHK10,38454.0,USD,200,11/09/2017,192.27,USD,180.25
22/02/2016 00:35,GSZANTYQ76722466,Stocks,DJNE62,FORM54,605500.0,USD,50000,13/02/2017,12.11,USD,13.41
22/02/2016 00:35,JUHAOBJN09653854,Stocks,NFAH30,YTAI13,55234.0,USD,200,13/02/2019,276.17,USD,242.34
22/02/2016 00:35,HYOQJJIH06378856,Orbs of Agamotto,GIWG34,DGTY64,218155.43,MDL,300,21/02/2020,105.49,USD,637.98
22/02/2016 00:35,BGVWGWLB58589404,Stocks,TYAE14,TVQQ54,41118.0,USD,600,01/06/2018,68.53,USD,67.39
22/02/2016 00:35,KYNAXGIP03726355,Millennium Scales,RJUD59,VXSM31,214110.0,USD,3000,08/07/2019,71.37,USD,67.95
22/02/2016 00:35,IVIEOPTS22520964,Cocoons,UWUK72,FGQR22,67390.0,USD,500,15/01/2017,134.78,USD,155.25
22/02/2016 00:35,RSGMUIXM72666611,Magic Lamps,LIJW00,JVHD93,23562.0,USD,600,04/03/2021,39.27,USD,44.32
22/02/2016 00:36,ZECKRRYS33917814,Stocks,UHOG52,HHFP66,66687.0,USD,300,03/09/2017,222.29,USD,251.34
22/02/2016 00:36,XOPYJBHE87151400,Stocks,LAUA80,ZSXF19,12350499.3,EGP,60000,03/07/2021,51.57,USD,234.72
22/02/2016 00:36,GFSKUEKO58877577,Bottled Faeries,CVMG22,HHOA99,135800.0,USD,500,31/10/2020,271.6,USD,246.3
22/02/2016 00:36,QZNIXNWT92635446,Kunais,SXTM39,SUOX82,2795000.0,USD,10000,18/05/2019,279.5,USD,281.99
22/02/2016 00:36,KGMHHMUJ18374547,Stocks,OCQF34,ZNQA84,37398.0,USD,300,06/06/2019,124.66,USD,113.3
22/02/2016 00:36,HGKDFMQQ81502841,Stocks,HWJF09,RNZB01,64750.0,USD,7000,24/02/2019,9.25,USD,10.04
22/02/2016 00:36,XWUNUJPK51936881,Scouters,FJOI82,GGLV00,40608.0,USD,900,12/05/2020,45.12,USD,47.71
22/02/2016 00:36,VRQNJGZY86951724,Stocks,BBJG05,DREA89,161520.0,USD,3000,22/10/2017,53.84,USD,60.14
22/02/2016 00:37,XUOESYZD39627939,Stations,WIZJ73,YFAM59,1266600.0,USD,6000,30/01/2019,211.1,USD,202.21
22/02/2016 00:37,OBNYFBZN60343096,Iron Sands,QETH27,YTAI13,64595.0,USD,100,09/04/2021,645.95,USD,709.57
22/02/2016 00:37,AQWZJAQJ99494346,Wide Lenses,VTKE98,NGBA40,11140.55,BND,700,18/08/2019,55.55,USD,14.44
22/02/2016 00:37,IMNFNFQS78464106,Stocks,JZTC69,TKVF94,125490.0,USD,3000,20/03/2021,41.83,USD,37.69
22/02/2016 00:37,RMOIUDBE42470209,Golden Fleeces,PBFW95,SWGF93,130910.0,USD,1000,22/06/2018,130.91,USD,126.56
22/02/2016 00:37,OFVPWFPH11019507,Stocks,MYXF05,RJUD59,666000.0,USD,50000,15/04/2017,13.32,USD,14.3
