dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/02/2016 00:00,QELNUHQX73652640,Stocks,SUOX82,TBVE46,304078.42,ANG,300,01/10/2020,129.47,USD,969.64
29/02/2016 00:00,JDUPFBRJ17132323,Snowballs,EPZN28,YSSR29,768100.0,USD,10000,17/07/2018,76.81,USD,80.28
29/02/2016 00:00,XVGADMGT24976929,Stocks,SUOX82,PIFN94,3904110.0,USD,9000,16/07/2020,433.79,USD,369.12
29/02/2016 00:00,OHLNZUAI42305497,Stocks,RNZB01,MKHA46,677637564.48,COP,40000,23/12/2020,294.96,USD,18532.91
29/02/2016 00:00,MIONNIXX18238812,Goldy Charms,KKZA87,UEVD88,746000.0,USD,50000,09/10/2018,14.92,USD,14.91
29/02/2016 00:00,ISFHMGFO63913998,L-Viruses,NFAH30,MHFC34,44512.0,USD,400,15/05/2019,111.28,USD,119.5
29/02/2016 00:00,HKJYODOH46009465,Magic Harps,MRAH32,LIJW00,57552.0,USD,800,09/06/2019,71.94,USD,83.67
29/02/2016 00:01,DCKFUFKC20882320,Stocks,TVQQ54,VKMV12,294560.0,USD,4000,28/02/2020,73.64,USD,68.59
29/02/2016 00:01,EXATSTBY26490475,Infiltrators,HHOA99,BDBU00,558129.13,DKK,700,03/09/2020,6021.91,CVE,879.02
29/02/2016 00:01,FPXCKYLA79474721,Stocks,YWMD69,CMOI26,88065.0,USD,500,11/02/2017,176.13,USD,158.95
29/02/2016 00:01,DGJUAYQX76222638,Bablefish,PIFN94,TFLS35,82556.0,USD,400,07/11/2017,206.39,USD,168.75
29/02/2016 00:02,MEJXNBQJ89931705,Stocks,ITTS26,YLGZ72,2385500.0,USD,50000,14/06/2020,47.71,USD,51.79
29/02/2016 00:02,NFFTHHXS24514918,Gauntlets,UACN81,YWMD69,4311378549.3,TWD,20000,10/01/2020,362.13,USD,232639.65
29/02/2016 00:03,DYXRYRYD86968768,Stocks,LIJW00,RJCA92,9940.0,USD,500,22/11/2018,19.88,USD,17.47
29/02/2016 00:03,FKNNKXCR62040160,Stocks,AYIH50,SMYT95,128925.0,USD,900,13/03/2020,143.25,USD,123.35
29/02/2016 00:04,TIHVRKNT16871963,Mystic Keys,EIWJ22,RFZG50,28535.0,USD,500,29/06/2018,57.07,USD,53.63
29/02/2016 00:04,RROHHYDW15079624,Weakness Policies,FGQR22,ZBIO05,139626.0,USD,600,12/06/2018,232.71,USD,212.06
29/02/2016 00:04,MUDPLLNN00875702,Stocks,INIL60,YSSR29,332500.0,USD,7000,27/12/2019,47.5,USD,41.9
29/02/2016 00:04,UXNSYJME92864067,Stocks,EKXA24,FGQR22,1089.0,USD,100,21/08/2019,10.89,USD,12.24
29/02/2016 00:04,MDHNAQRN82720387,Scouters,RJCA92,GGLV00,5287.03,NGN,700,04/06/2019,45.39,USD,6.25
29/02/2016 00:04,WNEDMAZT99491771,Stocks,QODV38,ORQH73,1655360.0,USD,8000,25/07/2017,206.92,USD,245.48
29/02/2016 00:04,VQRPAERF73040565,Super Soldier Serums,TFLS35,YOQG45,76041.0,USD,700,25/10/2020,108.63,USD,124.29
29/02/2016 00:04,CIKVXZAR68253298,Stocks,WIZJ73,TVQQ54,4834200.0,USD,70000,21/05/2021,69.06,USD,71.56
29/02/2016 00:04,HLLLSIDH94167375,Armour Magnetizers,ZBIO05,CUVZ50,8893500.0,USD,30000,10/06/2017,296.45,USD,339.89
29/02/2016 00:05,BOAQDVFB29384715,Stocks,YFAM59,UACN81,19490.0,USD,1000,06/01/2019,19.49,USD,19.37
29/02/2016 00:05,SLZBFBNO60317228,Stocks,EPZN28,CUVZ50,155022.05,SZL,400,07/04/2020,47.33,GTQ,332.41
29/02/2016 00:05,SMFOFLXX69760209,Stocks,GZED20,VLJL11,22931.0,USD,100,17/09/2019,229.31,USD,200.66
29/02/2016 00:05,LKJSHWBK01896268,Infinity Gauntlets,LKPN86,AGBH66,410107.4,GYD,7000,20/10/2021,14.33,USD,50.71
29/02/2016 00:05,MTSAVQTQ35138041,Touchstones,HWHS51,ZFHD93,1883037.99,KGS,2000,17/06/2020,158.18,USD,791.95
29/02/2016 00:05,QUAUYLWS57440570,X-genes,QHXJ50,YFAM59,1418799.04,CHF,900,18/10/2019,146.25,USD,1844.78
29/02/2016 00:05,JCQZPAHP73716120,Scouters,QCRG59,GGLV00,9078.0,USD,200,02/06/2017,45.39,USD,54.62
29/02/2016 00:06,STLYLWBY07301121,Great One's Wisdoms,RLZK87,QHXJ50,16153760.99,AWG,9000,26/05/2020,351.72,USD,1575.15
29/02/2016 00:06,ZOHYPVKH34334946,Stocks,TBVE46,ZMLP81,68545.14,SHP,900,20/03/2021,141.84,MXN,67.23
29/02/2016 00:06,RSKAKRJL16589431,Nuka-cola,NGBA40,VKMV12,9023717.1,CNY,50000,11/09/2019,26.61,USD,202.97
29/02/2016 00:07,SWBOZJPH52074533,Marvins,CAVR54,WHPS18,509040.0,USD,7000,26/02/2021,72.72,USD,66.02
29/02/2016 00:07,FMEASIHO43676809,Stocks,GYWU23,MKHA46,11798400.0,USD,40000,24/12/2018,294.96,USD,329.32
29/02/2016 00:07,SOSFNIWJ57160434,Stocks,INIL60,FGQR22,6534.0,USD,600,11/08/2021,10.89,USD,9.38
29/02/2016 00:07,EONRDFQM11740259,Helms of Brilliance,GYWU23,UFAY59,4372654.86,WST,6000,28/02/2018,1811.62,SGD,821.74
29/02/2016 00:07,AFZULDBC34183366,Stocks,YSSR29,AWYB85,39176.25,BAM,600,01/12/2017,208.94,USD,55.85
29/02/2016 00:08,CUSYBTWL79884639,Wumpa Fruits,MKHA46,FJOI82,57212.0,USD,100,19/05/2021,572.12,USD,552.31
29/02/2016 00:08,MYURBFDU30328672,Faerie Tonics,SXTM39,QOKP03,301520.0,USD,1000,10/11/2019,301.52,USD,282.46
29/02/2016 00:08,FUYSVCPF14429830,Stocks,HXDA52,GZED20,227544.0,USD,800,13/07/2018,284.43,USD,256.53
29/02/2016 00:09,VTRHKKQI10127080,Drums of Earthquake,MHFC34,DDIB11,907498.38,ILS,1000,01/11/2020,114.67,USD,912.87
29/02/2016 00:09,KTCZTBQR16075809,Stocks,MYXF05,KUWI70,6255.0,USD,500,06/12/2018,12.51,USD,11.86
29/02/2016 00:09,QXXJTDWL68074805,Pan-Galactic Gargle Blaster,LIJW00,AYIH50,4889700.0,USD,6000,03/10/2020,814.95,USD,889.75
29/02/2016 00:09,EGVSEAQL27225435,Stocks,RDBE21,PJKH65,4065.0,USD,300,06/03/2017,13.55,USD,15.54
29/02/2016 00:10,BKUSJIWP57635944,Mental Herbs,UWUK72,HSWX88,16541371.43,GBP,9000,19/01/2020,186.59,USD,1836.53
29/02/2016 00:10,TDJOPQWH25486590,Muscle Bands,RQGG65,EDYH00,177384.0,USD,800,13/11/2021,221.73,USD,199.59
29/02/2016 00:11,ZKHSBJTI28029026,Stocks,PNFK78,XRBV61,226438129.26,VND,90000,10/12/2021,373.59,USD,2213.91
29/02/2016 00:11,UALIUYXU46769287,Stocks,DNIL23,YCZA59,574160.0,USD,8000,15/03/2018,71.77,USD,68.32
29/02/2016 00:11,SQYAEUTX48549613,Stoles,NCCX02,DJNE62,93347160.0,SYP,50000,30/08/2018,79.65,KRW,1659.66
29/02/2016 00:11,HKVQDWJB53923410,Stocks,BDBU00,SBUT62,16488.0,USD,300,26/01/2017,54.96,USD,47.95
29/02/2016 00:11,SBBRQJIQ28253086,Scope Lens,CAVR54,UACN81,10897056.0,GNF,8000,24/02/2019,9.64,USD,1244.01
29/02/2016 00:12,DOLJKVAS94981338,Stocks,DILF10,MKHA46,809429.23,MDL,400,21/12/2021,294.96,USD,1734.34
29/02/2016 00:12,MYZFUSZP95028370,Stocks,FGVK43,HHFP66,92472.0,USD,400,28/10/2020,1376.03,KGS,264.77
29/02/2016 00:12,VYVWZWFJ40280591,Dornish Red,EKXA24,VCSF07,112190.0,USD,500,12/03/2021,224.38,USD,201.34
29/02/2016 00:12,JKKLJEIH87916715,Stocks,EIWJ22,DGTY64,108678.33,UAH,200,05/12/2017,15.12,USD,505.46
29/02/2016 00:13,PQKLXMRV62139862,Stocks,FJOI82,KKGY69,695360.0,USD,8000,27/12/2019,86.92,USD,92.07
29/02/2016 00:13,BDTGZHJE75853899,Stocks,FYYD57,DBCS17,278620.0,USD,2000,18/10/2019,596.11,MKD,151.48
29/02/2016 00:13,UJOBCFOM11100223,Stocks,LKPN86,FTFI87,10459523.6,IDR,8000,01/08/2019,267.25,USD,1172.92
29/02/2016 00:13,OONROIOH92226343,Heart Containers,SZRJ90,OCQF34,2612550.0,USD,5000,13/02/2017,522.51,USD,577.09
29/02/2016 00:13,VNTIQKUK14106965,Ultra Nanotech,PVAZ61,KKGY69,33828.0,USD,400,16/01/2021,84.57,USD,77.17
