dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/02/2016 00:07,IGIJAYFE29840804,Souls,AWYB85,HHFP66,31984.34,BMD,400,17/04/2019,72.54,USD,71.24
15/02/2016 00:07,UTAFVKLK13401467,Stocks,ISWT83,QMZU44,22506300.0,USD,90000,19/10/2017,250.07,USD,226.04
15/02/2016 00:08,DKYPMWOD82586205,Stocks,DGTY64,VESX21,7512532.56,TRY,80000,09/10/2018,205.53,USD,109.04
15/02/2016 00:08,OGWSPBPD30629644,Sausages inna bun,PNFK78,CMOI26,737814.46,GBP,5000,17/07/2019,184.89,IQD,132.91
15/02/2016 00:08,XCQKOSGN77629612,B-4s,RQGG65,ESPL27,214700.0,USD,5000,15/02/2020,42.94,USD,40.55
15/02/2016 00:09,DWMSYRAI77725551,Gantz Balls,KUWI70,TBVE46,126534.0,USD,600,24/08/2020,210.89,USD,189.89
15/02/2016 00:09,JXLUURJW24752918,Choice Scarfs,TBVE46,PVAZ61,1783000.0,USD,50000,15/04/2019,35.66,USD,35.94
15/02/2016 00:09,HGPINTDN63798856,Mirrors of Erised,TRFG21,CQPJ57,247799.04,EGP,200,13/11/2020,304.13,USD,1099.17
15/02/2016 00:10,NJYGMTFE85048205,Rocky Helmets,RJUD59,AHMZ79,5652600.0,USD,20000,31/01/2019,282.63,USD,259.9
15/02/2016 00:11,ZAXCCKCY48853039,Elven Ropes,YFAM59,JZTC69,39823.0,USD,700,10/12/2017,56.89,USD,61.05
15/02/2016 00:11,MGOCSKSD99181145,Air Balloons,AMBT33,ITTS26,3888.0,USD,100,03/07/2020,38.88,USD,35.04
15/02/2016 00:12,HBSSGGMW01934361,Devil Fruits,HHOA99,TGZI54,621123.09,EGP,800,08/07/2017,190.58,USD,708.4
15/02/2016 00:12,NWIVMRNV99999136,Stocks,VLJL11,HPTP65,35133.0,USD,300,25/12/2021,117.11,USD,135.39
15/02/2016 00:13,QGSDINCS75170647,Stocks,UACN81,ITTS26,1873975611.5,TWD,20000,18/12/2020,157.25,USD,86132.04
15/02/2016 00:14,YLCRSUGF02946632,Stocks,NCYN50,RJCA92,129965.47,CNY,900,04/02/2018,20.8,USD,140.7
15/02/2016 00:14,AYXSCSOL95164806,Stocks,ERHJ34,QETH27,259.0,USD,100,07/12/2017,2.59,USD,2.09
15/02/2016 00:14,OOHIICLW58950190,Stocks,JZTC69,RDBE21,77967.94,BHD,900,14/05/2019,22.3,USD,89.16
15/02/2016 00:14,XUQMDGDJ22089294,Stocks,ZVEN26,TBVE46,68990.0,USD,500,19/01/2019,137.98,USD,168.43
15/02/2016 00:15,SBBNJGNA31760261,Stocks,OPZI26,LWGE44,4025.0,USD,500,10/10/2021,8.05,USD,6.4
15/02/2016 00:16,FGBKEHPO22887063,Otataral Bars,QOKP03,JZTC69,47580.0,USD,2000,21/06/2021,23.79,USD,24.14
15/02/2016 00:17,NHTTRPNM13182637,B-4s,ISWT83,ESPL27,8588.0,USD,200,22/12/2021,42.94,USD,36.36
15/02/2016 00:17,TSNSOMQF90976586,Pressures,KUWI70,SWGF93,4375408.0,BAM,40000,15/01/2017,358.64,USD,123.92
15/02/2016 00:17,KBYCJJCS73824203,Old Hunter Bells,IZTD25,WYFO79,1911920.0,USD,4000,10/02/2018,477.98,USD,505.26
15/02/2016 00:18,ZAGSJYBX95323763,Razor-rimmed Hats,OCQF34,THJF58,292995.0,USD,900,12/03/2020,325.55,USD,342.22
15/02/2016 00:18,WGUJNVGN10973473,Hades Helms,TRFG21,ZELV96,42762.0,USD,100,25/11/2018,427.62,USD,480.1
15/02/2016 00:18,HDFUCVTT91221301,Shinigami Eyes,KKZA87,GIWG34,5125970.62,ETB,4000,13/10/2018,2196.2,CAD,1102.78
15/02/2016 00:18,KEJNQOYD61539281,L-Viruses,PQSW95,MHFC34,7117110.18,BMD,60000,07/06/2018,226.87,JOD,132.14
15/02/2016 00:18,KHGLUDPA91977056,Stocks,JCWS17,MFJJ99,20898.0,USD,600,22/09/2020,34.83,USD,35.62
15/02/2016 00:19,JINXJPAO70607491,Stocks,TGZI54,PVAZ61,14980.0,USD,100,15/03/2021,149.8,USD,151.61
15/02/2016 00:19,FYQQOXHD93645100,Stocks,MEOQ86,KEVJ11,19596.71,BIF,1000,11/02/2020,19.29,USD,22.56
15/02/2016 00:19,LJTBTMKY95327958,Blasting Rods,PIFN94,CUVZ50,1397250.0,USD,9000,07/08/2017,155.25,USD,167.11
15/02/2016 00:20,GCNBJUTQ37648860,Stocks,FAWI50,DNIL23,4055000.0,USD,20000,09/05/2018,202.75,USD,188.86
15/02/2016 00:20,YZKAHVEZ00148592,Stocks,KRXZ15,QLCE04,1195920.0,USD,8000,09/11/2020,149.49,USD,127.24
15/02/2016 00:21,DIOUHERH23556190,LiDAR Mark-Trackers,SFEO61,RNZB01,103436.0,USD,400,20/12/2020,258.59,USD,222.7
15/02/2016 00:21,OHJFFRMX99953556,Holy Grails,GGLV00,RLZK87,349536.0,USD,800,14/07/2019,436.92,USD,512.45
15/02/2016 00:21,ESXWCWSS92608905,Heat Rocks,PNFK78,KKZA87,8659.0,USD,700,31/12/2020,12.37,USD,14.05
15/02/2016 00:21,VNVAYNSF87776569,Rings of Levitation,JVHD93,VGYT30,324479.35,QAR,800,19/08/2021,9815.25,AUD,365.21
15/02/2016 00:22,MEKABQLL92574379,Wings of Icarus,DDIB11,CVMG22,25466.0,USD,200,19/01/2019,127.33,USD,109.79
15/02/2016 00:22,LNCKFGOH11450419,Stocks,CVMG22,UFAY59,11289134.83,IQD,9000,29/12/2017,102.85,USD,1092.08
15/02/2016 00:22,PRKVIIMN87843141,Stocks,PKBF70,FGVK43,8512.0,USD,400,01/04/2017,148.46,BTN,23.29
15/02/2016 00:22,VGUUCPQP52757970,Diverseys,KRXZ15,TQSJ85,4094800.0,USD,40000,15/10/2019,102.37,USD,114.07
15/02/2016 00:23,WBLUZAXD06510396,Stocks,TYAE14,CIXF70,7566.0,USD,200,15/07/2018,37.83,USD,32.7
15/02/2016 00:24,MLDZUZND17098691,Stocks,LIIS96,QETH27,1166618.88,MZN,80000,01/10/2017,2.59,USD,13.72
15/02/2016 00:24,DJLETYTO72292747,Stocks,LBKT00,OQXV70,4608.0,USD,400,13/12/2017,11.52,USD,13.78
15/02/2016 00:24,CCXHKZZF59573071,Stocks,SUOX82,NCCX02,152109.37,MOP,400,08/10/2021,437.75,USD,409.82
15/02/2016 00:24,WQEIWNLV68096886,Stocks,HWJF09,TRFG21,21840.0,USD,7000,20/10/2020,3.12,USD,3.63
15/02/2016 00:25,KSYSNVTS03715621,Muscle Bands,FDWI64,EDYH00,453315.77,TND,500,03/11/2017,211.09,USD,813.39
15/02/2016 00:26,DMGPAMPL93795554,Stocks,WWNS72,CBOX52,53432.0,USD,100,30/06/2021,534.32,USD,586.9
15/02/2016 00:26,VTUTODCQ49782330,Amulets of Strangulation,QWOA67,ERHJ34,473700.0,USD,5000,09/06/2018,94.74,USD,100.66
15/02/2016 00:26,IPDRUECY13141112,King Rocks,CVMG22,AYIH50,101165.0,USD,500,07/02/2017,202.33,USD,220.96
15/02/2016 00:27,NSJFYQVE21200376,Stocks,NGBA40,CAVR54,5702400.0,USD,60000,19/10/2021,95.04,USD,71.45
15/02/2016 00:28,ARCXLQLZ16427438,Stocks,EIWJ22,PVAZ61,612592.12,MVR,700,21/11/2019,149.8,USD,964.54
15/02/2016 00:28,XSIDAMEQ41924546,Stocks,LIJW00,ZEHM52,130680.0,USD,3000,10/05/2017,43.56,USD,43.87
15/02/2016 00:28,EKJGUJEP45024392,Pokedexes,ZELV96,HXDA52,8799500.0,USD,50000,16/09/2018,175.99,USD,164.47
15/02/2016 00:28,RCRFKMUJ33623822,Master Swords,DBCS17,ZVEN26,7065.0,USD,300,03/02/2021,23.55,USD,27.7
15/02/2016 00:28,JSFQKMDB31797249,Wands of Watoomb,PQSW95,VKMV12,192719.38,ZMK,100,02/11/2021,1875.33,GYD,2149.55
15/02/2016 00:29,BCNVDSGG75057697,Stocks,KRXZ15,ZXVX98,51583899.15,HTG,70000,12/10/2021,50.55,USD,794.08
15/02/2016 00:29,DLXWYHAR05798586,Stocks,LIIS96,ZVEN26,35888.0,USD,800,26/11/2018,44.86,USD,45.73
15/02/2016 00:30,HGLBJBWN41358157,Stocks,OPET16,DNIL23,101375.0,USD,500,16/12/2019,202.75,USD,179.97
15/02/2016 00:30,NHLRBYBG92829619,Daenarians,SUOX82,BBAX06,45608.0,USD,800,03/01/2021,57.01,USD,62.25
15/02/2016 00:31,TRSFWPSM86518783,Cockatrice Claws,RLZK87,PBFW95,2778.0,USD,300,25/05/2019,9.26,USD,10.38
15/02/2016 00:31,HXIWCUMO45659249,Meat Sticks,RJUD59,SFZS08,296235.0,USD,900,06/09/2021,329.15,USD,354.55
15/02/2016 00:32,JGXDTDWW06790807,Moranth Smokers,NFAH30,IIZF28,2520000.0,USD,30000,13/11/2019,84.0,USD,74.39
15/02/2016 00:33,QMIVPARS92452856,Cainhurt Summons,AYIH50,KEVJ11,91824.0,USD,300,10/11/2018,306.08,USD,271.44
15/02/2016 00:34,HXNHHBMU75401129,Golden Ink Pots,EMNK67,ZXVX98,163314.0,USD,300,22/09/2019,544.38,USD,634.38
15/02/2016 00:34,RDSBVQBB43748419,Stocks,DDIB11,FGVK43,1848.59,MOP,100,14/09/2021,21.28,USD,16.53
15/02/2016 00:35,IBIOLLTS19080685,Stocks,IZTD25,SXTM39,19976.0,USD,200,03/12/2021,99.88,USD,82.36
15/02/2016 00:36,SBYCDIGL23757983,Stocks,OHKH76,WHPS18,11536.0,USD,400,06/12/2018,28.84,USD,26.28
15/02/2016 00:36,ZONLTZOS72900938,Stocks,WHPS18,AGBH66,4814800.0,USD,40000,31/07/2017,120.37,USD,132.77
15/02/2016 00:36,JLFGJQVI72357812,White Herbs,MFZY76,NCXS33,9954000.0,USD,30000,08/12/2021,331.8,USD,352.51
15/02/2016 00:36,QSDACGEE63386914,Gold Pendants,YTAI13,NQJL85,159000.0,USD,300,23/02/2017,530.0,USD,522.49
15/02/2016 00:37,DEWZRTHO84461598,Hare Disks,HWJF09,LIIS96,440223.66,NPR,5000,24/06/2017,129.06,USD,97.95
15/02/2016 00:37,FEBWMBIC25425306,Potions of Booze,SHXQ48,YWMD69,17049.0,USD,300,11/04/2019,57.73,BIF,51.49
15/02/2016 00:37,TQEXKMWD94808882,Stocks,FYYD57,XHYN07,20754.0,USD,900,04/11/2018,23.06,USD,22.34
15/02/2016 00:37,EVJDTCPS55079009,Stocks,DGTY64,DBCS17,57640.0,USD,400,28/08/2018,144.1,USD,163.12
15/02/2016 00:38,ZISCHRPB07904697,Stocks,PIFN94,SFZS08,7323.0,USD,100,11/03/2020,73.23,USD,82.28
15/02/2016 00:38,AJHPLCXX08111294,Stocks,BPLN25,GSTD71,91914.95,NZD,800,03/09/2017,52.31,USD,97.15
15/02/2016 00:39,DUHQPBCQ48954548,Stocks,WWNS72,PIFN94,125025.0,USD,300,24/09/2017,416.75,USD,415.97
15/02/2016 00:39,ZOMKYURR12309484,Romulan Ale,NGBA40,SMYT95,71128.0,USD,800,02/01/2019,88.91,USD,77.0
15/02/2016 00:39,EWOUPQGU67636586,Elven Boots,JXGF57,RFZG50,35100.0,USD,5000,30/04/2018,7.02,USD,6.21
15/02/2016 00:39,GANKIKAM70338546,Stocks,GBEZ65,UEVD88,23199461.44,DOP,10000,23/04/2020,320.86,USD,2769.05
15/02/2016 00:39,CJSEBDUD45681798,Stocks,NXTO39,ZXVX98,45495.0,USD,900,13/11/2020,50.55,USD,55.72
15/02/2016 00:40,UYWEUBPH32161714,Butterflys,WHPS18,SBUT62,802410.0,USD,7000,11/12/2021,114.63,USD,97.61
15/02/2016 00:40,JAGYEJEY76048673,Ultrons,QLMY86,RDBE21,2070450.0,USD,9000,30/04/2018,230.05,USD,255.03
15/02/2016 00:40,AZCUOXNK91932094,Stocks,RLZK87,ZBIO05,5985.0,USD,700,15/11/2017,8.55,USD,7.52
15/02/2016 00:41,EUDANDVM41471387,Blue Elixirs,PBFW95,QLMY86,196884.0,USD,600,06/03/2018,328.14,USD,311.51
15/02/2016 00:42,KPQBEGZZ42502942,Stocks,CBOX52,RQGG65,219400.0,USD,5000,16/01/2018,43.88,USD,46.79
15/02/2016 00:42,LHKAEJOS89756157,Stocks,YLGZ72,ZSXF19,11848839.48,CUC,30000,09/10/2020,55.03,USD,461.29
15/02/2016 00:43,NXHWONRX27030549,Stocks,UEVD88,CAVR54,74387.81,CZK,200,15/02/2021,95.04,USD,408.97
15/02/2016 00:45,CQEEMKRD76635693,Stocks,OKYS51,SAAM06,9690800.0,USD,70000,15/10/2020,138.44,USD,148.68
15/02/2016 00:45,LHENVWPS40185676,Shining Coins,MSHS03,NCCX02,8348100.0,USD,30000,18/11/2019,278.27,USD,232.42
15/02/2016 00:45,PMMJTREO26137032,Magic Beans,LIIS96,MYXF05,848790.0,USD,3000,01/09/2019,282.93,USD,263.0
15/02/2016 00:45,RWJMCERH81968357,Behelits,SUOX82,QCRG59,33951000.0,USD,50000,22/10/2019,679.02,USD,695.78
15/02/2016 00:45,PIVRKVYY69591849,Tickle-tickle Bugs,ZNQA84,FJOI82,168070.2,NPR,700,29/11/2020,351.95,USD,223.76
15/02/2016 00:46,SCSBZAYC39619033,Stocks,HFLM11,QCRG59,1590300.0,USD,6000,10/11/2020,265.05,USD,288.5
15/02/2016 00:47,WEKEQEVO83042573,Stocks,RDBE21,QWOA67,1011430.0,USD,7000,25/02/2020,24.17,NGN,169.61
15/02/2016 00:47,IVHTMHLF32700749,Hero Association Catalogs,OQXV70,QBAP68,15185100.0,USD,70000,01/04/2018,888.2,SEK,249.09
15/02/2016 00:47,UBJXUJJA77346554,Dragon Disks,AWYB85,OUNH49,653469.72,YER,200,01/07/2021,377.75,USD,3532.85
15/02/2016 00:49,RIRHKAZE43385987,Ninja Info Cards,QOKP03,EKXA24,1283962.09,AFN,400,04/07/2017,228.32,USD,3620.78
15/02/2016 00:50,OGDMWGOA84593037,Vibranium Bars,PJKH65,MSHS03,3626400.0,USD,6000,23/01/2021,107889.27,HRK,565.95
15/02/2016 00:50,BUUCPMOB10649792,Rings of Free Action,NXTO39,QOKP03,4240000.0,USD,40000,13/08/2018,106.0,USD,112.19
15/02/2016 00:50,NJHQVGIM97171812,Metal Knight Units,HWHS51,FTFI87,71120.0,USD,7000,08/03/2021,10.16,USD,9.07
15/02/2016 00:51,CGVGXOSA32923392,Stocks,CMZC67,PNFK78,2631600.0,USD,9000,16/10/2021,292.4,USD,330.46
15/02/2016 00:51,XYDHFVKK76689108,Stocks,QLMY86,NQJL85,1996500.0,USD,50000,10/03/2021,39.93,USD,38.13
15/02/2016 00:51,SCTZCUZF96298815,Stocks,OCQF34,AYIH50,337166.6,KMF,500,11/02/2018,159.95,USD,730.88
15/02/2016 00:52,YFGJGDGY54391558,Rings of Warning,DBCS17,HNLV68,11880800.0,USD,80000,19/12/2019,148.51,USD,162.51
15/02/2016 00:52,XFDQLWSG42069141,Elder Wands,KEVJ11,LKPN86,18163.0,USD,100,25/08/2020,181.63,USD,203.58
15/02/2016 00:52,RMDGSLUO14781402,Rings of Searching,VGYT30,IZLM67,1274400.0,USD,40000,18/05/2020,31.86,USD,36.16
15/02/2016 00:52,HUDQVDCH81741040,Ithildins,SFZS08,ZXVX98,6579498.43,ZAR,8000,24/08/2020,192.41,USD,852.3
15/02/2016 00:52,HTROFYJP89875445,Stocks,AMBT33,RFZG50,23600.0,USD,400,09/06/2019,59.0,USD,68.23
15/02/2016 00:53,XHWFNTRT46774839,Cancellers,ZEHM52,DILF10,4958400.0,USD,30000,09/01/2018,165.28,USD,141.74
15/02/2016 00:54,COGLKNMG30937027,Bolts,XRBV61,EPZN28,10764000.0,USD,20000,04/03/2018,538.2,USD,506.89
15/02/2016 00:55,FCZIMYUJ25353208,Monol Disks,IZTD25,IZLM67,153485.54,RON,500,30/07/2018,167.05,USD,254.35
15/02/2016 00:55,UDAECZTI15051248,Stocks,VPTI00,MHFC34,1323000.0,USD,9000,24/12/2020,147.0,USD,143.06
15/02/2016 00:56,GPRJMRZV79423462,Touchstones,DVVB31,ZFHD93,442772.56,AZN,400,10/09/2021,160.1,USD,1116.2
15/02/2016 00:56,XEOMHDLX85283612,Cerebros,FORM54,AMRO66,313082.0,USD,700,24/11/2020,447.26,USD,490.32
15/02/2016 00:56,DDVBIRQN37496395,Hoverboards,CAVR54,MFZY76,1857478.35,IRR,5000,18/09/2021,31.98,USD,418.1
15/02/2016 00:57,UXHVSHQS93095753,Toxic Orbs,SBUT62,QXFF29,28048.0,USD,800,08/05/2021,35.06,USD,29.57
15/02/2016 00:57,DPYWOEMM83271572,Stocks,RDBE21,AHMZ79,532860.0,USD,3000,18/01/2021,177.62,USD,156.85
15/02/2016 00:57,KQIIGEHA89432714,Stocks,NFAH30,SUOX82,62364.0,USD,600,20/08/2019,103.94,USD,117.76
15/02/2016 00:57,HWJWHYSN14447293,Stocks,ZDAI73,KKGY69,72520.0,USD,800,18/08/2019,90.65,USD,82.24
15/02/2016 00:57,WWGPHYFE48723423,Golden Lucky Cats,QETH27,KRRO64,65787.0,USD,300,21/06/2017,219.29,USD,194.47
15/02/2016 00:57,GQCOHBMG67109184,Infiltrators,IIZF28,BDBU00,1161214.92,GHS,300,21/04/2019,583.66,USD,4249.92
15/02/2016 00:58,JKUMHMSH38857052,Zoni Vessels,YTAI13,WVEI17,1463300.0,USD,10000,13/11/2019,146.33,USD,155.27
15/02/2016 00:58,JEYVYUSD93708482,Stocks,VTKE98,VIMV38,833120.0,USD,4000,01/11/2018,208.28,USD,227.34
15/02/2016 00:58,OVBIUQQE05462450,Adamantium Bars,EMNK67,LWGE44,1995440.0,USD,8000,22/03/2017,249.43,USD,272.04
15/02/2016 01:00,VUIANEXF58579775,Stoles,QLMY86,DJNE62,3398670.0,USD,9000,15/04/2019,377.63,USD,350.38
15/02/2016 01:00,KPNIEAHS76296764,Pan-Galactic Gargle Blaster,NCXS33,AYIH50,571977.0,USD,700,29/11/2020,817.11,USD,849.33
15/02/2016 01:00,PENWXAPW17172912,Fridays,NGBA40,SEKK26,502605.99,KWD,1000,19/04/2019,823.15,CUC,578.79
15/02/2016 01:00,YRQJHXKS60840029,Stocks,IIZF28,JCWS17,63060.0,USD,400,19/06/2020,1436.98,UGX,135.09
15/02/2016 01:01,OARXSKLF37325468,Frost Horns,BDBU00,BBJG05,12635700.0,USD,70000,05/01/2018,180.51,USD,193.57
15/02/2016 01:01,BFFULCDZ90386688,Stringers,XHYN07,ZELV96,1051614.58,WST,900,30/12/2018,457.18,USD,1336.06
15/02/2016 01:02,KTBGUAMV58486702,Stocks,BBJG05,TFLS35,128550.0,USD,5000,11/05/2017,25.71,USD,24.26
15/02/2016 01:02,GNZTJSNU89049104,B-4s,ZSXF19,ESPL27,1717600.0,USD,40000,17/05/2019,42.94,USD,48.69
15/02/2016 01:03,CXRSVYVG92788803,Stocks,THJF58,DDIB11,4488.0,USD,300,05/01/2017,14.96,USD,16.61
15/02/2016 01:04,VXPCFBFC81331484,Blank Spellbooks,QLMY86,ISWT83,75652677.0,UGX,60000,06/11/2018,138.33,USD,1151.06
15/02/2016 01:04,UAZUDHEL20567845,Peace Bells,SRYE59,OKYS51,1970701.04,RUB,900,16/05/2020,158.85,USD,2370.34
15/02/2016 01:04,RLDBQBGL18229522,Stocks,KRXZ15,BPLN25,22821783.6,KHR,60000,08/01/2020,187.88,USD,340.41
15/02/2016 01:05,KTBLTKCB04523151,Infobots,QOKP03,BMRZ75,123391265.76,MXN,60000,15/07/2018,325.08,USD,2251.67
15/02/2016 01:05,IYPYPGFB50781223,Alchemy Smocks,DDIB11,GSTD71,14187724.36,ETB,5000,04/11/2021,352.42,USD,2321.93
15/02/2016 01:05,QLCHDPQC85276336,Pacts,LWGE44,KRXZ15,174800.98,GHS,300,31/10/2021,87.86,USD,488.73
15/02/2016 01:05,QYIOFFLN12756338,Stocks,KEVJ11,ORQH73,177928.0,USD,800,09/11/2019,222.41,USD,238.03
15/02/2016 01:06,KJTFUILE37258758,Stocks,SWGF93,KUWI70,511200.0,USD,40000,07/03/2021,12.78,USD,11.18
15/02/2016 01:07,GLZJZOUO28379714,Stocks,EDYH00,QODV38,11017.0,USD,100,24/04/2019,110.17,USD,94.28
15/02/2016 01:08,UAKHGNKN67261664,Psychic Seeds,GSTD71,SZRJ90,195877.8,MMK,300,05/12/2021,210.14,USD,714.46
15/02/2016 01:09,MSLRNNFP41091484,Transporters,VGYT30,QMZU44,1392598.81,KYD,900,09/01/2018,207.17,USD,1682.13
15/02/2016 01:10,RVALOGAK21595899,Stocks,UACN81,LAUA80,158494.0,USD,700,02/02/2020,226.42,USD,254.18
15/02/2016 01:10,TNFLMDVB29955597,Saibamen Seeds,LIIS96,YCZA59,414450.0,USD,1000,27/04/2020,4375.93,CVE,375.39
15/02/2016 01:11,XRSEQGMH00987341,Stocks,XRBV61,THJF58,12144.0,USD,600,13/12/2018,20.24,USD,17.49
15/02/2016 01:11,KSEMZMCP39036387,Stocks,QWOA67,GSTD71,2092400.0,USD,40000,09/04/2020,52.31,USD,57.1
15/02/2016 01:12,QENLMZKG57818854,Zoni Vessels,CMOI26,WVEI17,115542.17,TMM,200,18/04/2019,146.33,USD,507.05
15/02/2016 01:12,OZRNOMSX55416808,Stocks,AMBT33,GZED20,85965.0,USD,300,28/06/2017,286.55,USD,326.06
15/02/2016 01:12,VGJFHXDW27375362,Stocks,VESX21,OHKH76,200480.0,USD,8000,29/01/2017,25.06,USD,22.19
15/02/2016 01:12,YSARANOC55147881,Phasers,QBVN33,DGTY64,26477600.0,USD,80000,25/06/2019,330.97,USD,363.61
15/02/2016 01:13,ELIYLTKP25422740,Stocks,PKBF70,UIKN63,77036711.43,BSD,70000,29/01/2020,26.29,MNT,1247.4
15/02/2016 01:13,PMOFIDPL72708692,Persuaders,EMNK67,FDWI64,2867360.0,USD,4000,14/10/2017,716.84,USD,616.65
15/02/2016 01:14,SNGGBYKR98705416,Clank Model Robots,GYWU23,QETH27,529715.55,TOP,500,15/05/2018,127.63,USD,931.46
15/02/2016 01:14,QTDUCZWM74729878,Stocks,DILF10,NCXS33,761880.0,USD,7000,17/01/2019,108.84,USD,97.72
15/02/2016 01:14,UWVJDENK16112228,X-genes,EWUY52,YFAM59,12922200.0,USD,90000,25/11/2021,143.58,USD,131.82
15/02/2016 01:15,RLPXKXOB26122653,Fumble Boots,KKGI60,QWOA67,1455300.0,USD,30000,27/12/2019,48.51,USD,56.21
15/02/2016 01:15,FEIKXMVI30110076,Symbiotes,MHFC34,KKGI60,806100.0,USD,3000,12/08/2018,1148.53,ZAR,226.07
15/02/2016 01:15,JQGEWXNP16958428,Elder Wands,CVMG22,LKPN86,9081500.0,USD,50000,21/05/2019,181.63,USD,169.31
15/02/2016 01:16,BZVTWBRI89752169,Stocks,INIL60,RNZB01,840.0,USD,100,21/04/2019,8.4,USD,8.54
15/02/2016 01:16,OFTOUBCT83195003,Stocks,VIMV38,DNIL23,124739.91,KZT,200,15/04/2017,202.75,USD,539.77
15/02/2016 01:16,REQUMUUL96004222,Stocks,DILF10,CVMG22,222446.76,RSD,7000,09/05/2019,875.5,XCD,36.03
15/02/2016 01:17,UEUTQZYK45071179,Devil Fruits,EPZN28,TGZI54,1483579.54,YER,900,22/01/2020,190.58,USD,1290.62
15/02/2016 01:17,PTUFMXXQ24393495,Stocks,PIFN94,QETH27,19413.09,UAH,200,01/12/2018,2.59,USD,111.79
15/02/2016 01:17,QOXBOOOT23915133,Stocks,MEOQ86,RQGG65,438800.0,USD,10000,22/07/2021,43.88,USD,38.15
15/02/2016 01:17,JORRVJZZ54649909,War Gongs,ITTS26,ZSXF19,258020.33,MWK,300,12/01/2018,169.9,USD,743.53
15/02/2016 01:17,KCHDYXKA77699175,Stocks,GSTD71,BBJG05,1621139.31,THB,8000,10/08/2019,247.82,USD,179.46
15/02/2016 01:17,DGHHSFEP43664150,Stocks,LIJW00,DVVB31,61240.0,USD,400,27/02/2020,153.1,USD,131.69
15/02/2016 01:18,SJZZIQRV57021160,Lavenders,VTKE98,KTLA69,186498.68,KPW,400,20/04/2021,1342.48,AWG,504.48
15/02/2016 01:18,BJUPJQGO32146273,Stocks,OPET16,EIWJ22,3056.0,USD,100,25/12/2021,30.56,USD,32.83
15/02/2016 01:19,ZSEQUISN49957355,Luckstones,ESPL27,VKMV12,3811200.0,USD,20000,13/01/2021,190.56,USD,222.1
15/02/2016 01:20,SBZYPQVV44698344,Stocks,SEKK26,MFJJ99,17415.0,USD,500,14/12/2019,34.83,USD,38.05
15/02/2016 01:20,TTDBJQMB25802264,Stocks,AWYB85,OHKH76,20048.0,USD,800,20/10/2020,25.06,USD,27.21
15/02/2016 01:20,BPHZXXIP45966652,Stocks,UEVD88,KTLA69,5368400.0,USD,40000,08/08/2017,134.21,USD,155.3
15/02/2016 01:21,ZFFOIATD52426379,Stocks,KKGY69,KRXZ15,1001150.0,USD,5000,02/04/2018,200.23,USD,227.07
15/02/2016 01:23,NBBJKPAP75380093,Hand Lanterns,SBUT62,CIXF70,452772.0,USD,600,26/03/2021,754.62,USD,627.87
15/02/2016 01:23,TKQBXERA71321907,Badgers,QOKP03,GGLV00,351264.0,USD,800,26/01/2020,439.08,USD,488.94
15/02/2016 01:23,CEJAWBET98682569,Expert Belts,QBVN33,HXDA52,1941001.98,GEL,800,27/02/2018,405.85,USD,2157.33
