dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/02/2016 00:23,BHFNPXLT52871448,Duff,SHXQ48,WIZJ73,2450000.0,USD,8000,30/03/2019,306.25,USD,340.87
09/02/2016 00:24,UJMLYNVN95642482,Stocks,GYWU23,RQGG65,285496.13,NZD,3000,15/05/2020,43.54,USD,100.14
09/02/2016 00:24,KAMPOSPG17982638,Rings of Hunger,SZRJ90,ITTS26,611410.62,MVR,500,11/01/2019,207.3,USD,1417.87
09/02/2016 00:25,YMAYIDFW73135531,Stocks,JVHD93,QETH27,2466.0,USD,900,11/12/2020,2.74,USD,3.0
09/02/2016 00:26,LKLCXLCB14323829,Rejuvenation Tanks,LKPN86,PQSW95,1673299.96,KYD,500,09/11/2019,458.52,USD,2959.76
09/02/2016 00:26,YWKVCMMU68789406,Stocks,FTFI87,SBUT62,5216.0,USD,100,11/05/2019,52.16,USD,43.29
09/02/2016 00:26,WCSJOQNO30880828,Stocks,SXTM39,GIWG34,92702.06,MGA,7000,23/12/2017,2.08,USD,10.73
09/02/2016 00:27,HYMLMGHH59648636,Stocks,QLCE04,VVXA11,18535800.0,USD,60000,09/03/2017,308.93,USD,324.39
09/02/2016 00:27,GSRJJXIO53617729,Samehadas,HPTP65,ZMLP81,103302.0,USD,600,21/02/2021,172.17,USD,185.83
09/02/2016 00:28,DIPGJCXX13288181,Stocks,DOGG07,NFAH30,1248480.0,USD,9000,13/07/2018,138.72,USD,133.14
09/02/2016 00:30,ARZRYXJB79340806,Stocks,DGTY64,MKHA46,24565600.0,USD,80000,01/10/2018,307.07,USD,341.73
09/02/2016 00:30,SSVIFFLY45420015,Stocks,MYXF05,KKGY69,691200.0,USD,8000,12/10/2018,86.4,USD,96.37
09/02/2016 00:31,CPVWRAKD02821428,Ghost Disks,IJPI82,NCCX02,2220600.0,USD,60000,08/05/2019,37.01,USD,42.86
09/02/2016 00:31,PDKRAEQK57344488,Stocks,WVEI17,YCZA59,224460.0,USD,3000,30/07/2018,74.82,USD,70.21
09/02/2016 00:32,XTIOLGYX62845394,Arc Reactors,MFJJ99,DOGG07,7295200.0,USD,8000,21/12/2017,911.9,USD,964.97
09/02/2016 00:32,YIAAEWNE78031437,Scent Charms,KKGI60,BPLN25,47851.58,VND,500,28/02/2019,15.99,BMD,100.39
09/02/2016 00:34,AWOFNYAC59312337,Kamidogus,DOGG07,EWUY52,8091.0,USD,100,27/08/2019,80.91,USD,97.53
09/02/2016 00:35,LEFSDHQA88283680,Stocks,ZDAI73,ZBIO05,756000.0,USD,90000,27/12/2018,8.4,USD,9.13
09/02/2016 00:35,JAALOUVZ54151330,L-Viruses,DNIL23,MHFC34,151077.5,SDG,200,08/10/2017,105.89,USD,831.07
09/02/2016 00:35,XLNMEBUX11456173,Badgers,CQPJ57,GGLV00,874820.0,USD,2000,31/05/2018,437.41,USD,476.34
09/02/2016 00:35,ZRCYXKBC50463659,Stocks,QETH27,RQGG65,241468.05,ILS,700,18/05/2021,43.54,USD,314.45
09/02/2016 00:36,GPCXZRYL51838034,Stocks,DVVB31,IJPI82,52767.0,USD,900,31/07/2018,373.29,MGA,66.65
09/02/2016 00:36,LYRVVAEQ51543714,Stocks,FAWI50,KTLA69,13451.0,USD,100,23/06/2020,134.51,USD,120.27
09/02/2016 00:36,YIZYFCHI69459374,Stocks,AHMZ79,OUNH49,1117390.43,PAB,900,13/02/2019,114.1,USD,1399.83
09/02/2016 00:36,NNODTOBU62212370,Surfacers,FAWI50,UACN81,19458.0,USD,300,03/04/2019,64.86,USD,72.73
09/02/2016 00:37,EJFONGFH06507222,Moranth Burners,VVBY18,QHXJ50,3258540.0,USD,9000,08/08/2017,362.06,USD,319.64
09/02/2016 00:38,PAPCAJDC98562582,Shields of Reflection,NXTO39,CQPJ57,768813.12,GMD,1000,19/06/2017,3.06,JPY,685.44
09/02/2016 00:38,YWEQPJAR16925596,Stocks,VESX21,DNIL23,40539903.0,SEK,50000,08/09/2018,196.6,USD,752.5
09/02/2016 00:38,LHZIGNRE59912594,Stocks,NCXS33,CUVZ50,65304.0,USD,900,10/01/2018,72.56,USD,78.0
09/02/2016 00:38,KLMJULUJ77230383,Stocks,IJPI82,TRFG21,312.0,USD,100,03/06/2019,3.12,USD,3.03
09/02/2016 00:38,GWBLCMIL64982407,Stocks,EMNK67,QLCE04,3952288.85,TTD,6000,28/08/2020,147.79,USD,583.63
09/02/2016 00:38,FEIQBGKY55773283,Bolt Papers,MSHS03,UHOG52,55234728.96,INR,10000,10/06/2020,213.76,USD,6292.82
09/02/2016 00:39,HJTJFLGA28127839,Stocks,CMOI26,ZBIO05,75600.0,USD,9000,04/04/2017,8.4,USD,9.15
09/02/2016 00:39,PCSULSUD08721384,Stocks,CQPJ57,DJNE62,214120.0,USD,2000,11/06/2018,107.06,USD,124.91
09/02/2016 00:40,UEARKCAG22139055,Titan Horns,SFEO61,MRAH32,77623.0,USD,700,21/01/2019,1585.37,HTG,122.19
09/02/2016 00:40,GAVBCLXY83872687,Stocks,TYAE14,AGBH66,6202379.3,MGA,8000,01/09/2017,121.77,USD,830.12
09/02/2016 00:40,EVPTVMOK25366273,Stocks,ZSXF19,CIXF70,3501247.68,CHF,8000,17/04/2021,38.64,USD,400.51
09/02/2016 00:40,LCXANGJO44691444,Water Tablets,UWUK72,CVMG22,28452.0,USD,600,07/10/2019,20.96,TRY,39.32
09/02/2016 00:40,WMVJOCUY77518019,Stocks,PKBF70,WYFO79,65496124.8,CNY,90000,26/10/2021,1512.6,HTG,659.12
09/02/2016 00:41,UWKKAZLG49295810,Stocks,VGYT30,ZXVX98,5269.0,USD,100,28/10/2017,52.69,USD,48.3
09/02/2016 00:41,ULDDQZOA16302620,Stocks,EPZN28,CVMG22,303280.0,USD,8000,20/06/2017,37.91,USD,30.71
09/02/2016 00:41,KPVOMEIH68145285,Orcish Ring Mail,YFAM59,VLJL11,38003.0,USD,700,08/11/2020,54.29,USD,62.07
09/02/2016 00:42,ZPGCQOBL93153453,Stocks,WWNS72,HHOA99,120346.59,LYD,600,12/04/2018,10.6,BIF,182.23
09/02/2016 00:43,BQVOFWAE15125694,Stocks,AWYB85,JZTC69,953800.0,USD,4000,08/09/2017,238.45,USD,250.98
09/02/2016 00:43,UMGXNFSS95822957,Golden Lucky Cats,HFLM11,KRRO64,2252500.0,USD,10000,06/04/2020,225.25,USD,198.4
09/02/2016 00:45,YPUVKTWF76486420,Cockatrice Claws,NQJL85,PBFW95,85000.0,USD,10000,14/06/2020,8.5,USD,7.67
09/02/2016 00:45,HCDQFJNE17499062,Butterflys,NXTO39,SBUT62,3786624.8,THB,40000,10/07/2018,116.9,USD,82.57
09/02/2016 00:46,BDRHAAQV97912058,Stocks,JZTC69,IZLM67,86122481.13,SBD,90000,23/10/2017,102.07,USD,883.37
09/02/2016 00:47,QCOFAXHA71240040,Rings of Teleportation,WVEI17,CBOX52,184698.0,USD,900,12/09/2018,205.22,USD,187.61
09/02/2016 00:48,REVQHRMG25296024,Stocks,SBUT62,HPTP65,7207592.81,IRR,5000,04/02/2021,123.31,USD,1705.74
09/02/2016 00:48,SGCBOJRO95467531,Stocks,DILF10,VVBY18,19712.0,USD,700,29/08/2018,28.16,USD,26.07
09/02/2016 00:49,EQHMEYYG21641051,Thermal Regulation Suppositories,ZFHD93,ZVEN26,17891400.0,USD,60000,31/05/2020,298.19,USD,350.43
09/02/2016 00:49,IKPHJHZG11251633,Potions of Water,NCCX02,HHOA99,2773500.0,USD,10000,30/09/2021,277.35,USD,244.04
09/02/2016 00:49,JNPEWODI88586077,Sigils,EKXA24,DDIB11,19144.89,NGN,900,05/05/2017,125.13,USD,20.45
09/02/2016 00:50,JDECVYDL56920801,Stocks,VPTI00,PKBF70,9048000.0,USD,50000,26/04/2021,180.96,USD,210.47
09/02/2016 00:51,HPMUMBLC06764741,Atium Bars,MKHA46,YTAI13,1627901.34,PKR,900,25/06/2018,1510.9,TOP,1677.65
09/02/2016 00:52,LRSYEIVF69127168,Gold Pendants,HXDA52,NQJL85,43615200.0,USD,80000,06/01/2021,545.19,USD,530.06
09/02/2016 00:52,WQYBIQYF73969302,Stocks,YFAM59,KRXZ15,100915.0,USD,500,03/01/2021,201.83,USD,216.59
09/02/2016 00:52,GEAJIVSP84590695,Rings of Increase Damage,HNLV68,ZMLP81,999432.67,XOF,200,25/04/2020,722.29,USD,5413.89
09/02/2016 00:53,TDWJFXQQ37553753,Stocks,EWUY52,DILF10,633780.0,USD,2000,01/04/2020,316.89,USD,368.47
09/02/2016 00:54,DRAZQIUG51428409,Stocks,TQSJ85,ZDAI73,701560.0,USD,4000,30/11/2017,175.39,USD,167.01
09/02/2016 00:54,CUUNKUNA97674898,Gold Needles,KEVJ11,PKBF70,192376.0,USD,400,01/11/2018,480.94,USD,469.17
09/02/2016 00:54,NDSFHPXR38708850,Scooby Snacks,UACN81,YCZA59,438406.66,MDL,1000,23/02/2018,64.41,USD,387.59
09/02/2016 00:54,IXTWYBQO69037936,Boom Brooms,CMZC67,THJF58,1570500.0,USD,10000,23/02/2019,157.05,USD,175.29
09/02/2016 00:54,PYHHSYKQ33933404,Stocks,HWHS51,IZLM67,51035.0,USD,500,14/08/2018,102.07,USD,108.22
09/02/2016 00:54,CDLCWBPL71282228,Ultra Balls,OPET16,SAAM06,3446400.0,USD,60000,04/12/2017,57.44,USD,63.87
09/02/2016 00:55,YAONULTH23166932,B-4s,SWGF93,ESPL27,18329.18,JOD,200,17/09/2020,43.0,USD,74.76
09/02/2016 00:55,QESWLEIQ80415248,Fire Horns,NFAH30,ORQH73,147939.0,USD,300,05/11/2021,493.13,USD,568.28
09/02/2016 00:56,XSIQCAKH84906907,Dragon Disks,KTLA69,OUNH49,11515500.0,USD,30000,16/02/2018,5429.98,CAD,345.11
09/02/2016 00:56,YAJOPAGR81955563,Stocks,TQSJ85,UACN81,1187.54,BND,200,27/02/2021,19.72,USD,6.52
09/02/2016 00:56,NNWTAMCQ09029031,Fumbles,VCSF07,JXGF57,6296508.36,SVC,8000,18/08/2020,256.95,USD,876.7
09/02/2016 00:56,HNQHZCYH60513512,Rupees,SMYT95,EDYH00,30416.0,USD,100,24/11/2019,304.16,USD,344.46
09/02/2016 00:56,RFDFKEJH06325488,Night Dust,TBVE46,QLMY86,548354.2,SRD,600,29/07/2019,227.86,USD,1002.16
09/02/2016 00:56,ATANKBBX84637779,Stocks,VPTI00,CIXF70,12123609.12,SCR,90000,12/03/2019,38.64,USD,155.63
09/02/2016 00:57,BWEAIHYN33798579,Stocks,SWGF93,GYWU23,86938.24,SHP,900,24/09/2021,30.75,USD,85.02
09/02/2016 00:57,VLQYYZOG22938751,Stocks,BDBU00,SMYT95,138630.0,USD,1000,17/06/2018,138.63,USD,123.88
09/02/2016 00:59,FZQEYMAZ24697880,Gargantua Space Stations,ZEHM52,FYYD57,21690.0,USD,1000,26/12/2019,87.08,EGP,21.76
09/02/2016 00:59,LPLWORUN32227989,Stocks,SWGF93,YCZA59,22544.76,BIF,300,14/07/2017,74.82,USD,65.3
09/02/2016 00:59,PQUMYGTP42974955,Spears of Destiny,RQGG65,YLGZ72,25533.0,USD,900,28/04/2020,28.37,USD,26.13
09/02/2016 00:59,BTGXGPYM84852699,Power Herbs,KRXZ15,SFZS08,17625.2,TRY,300,30/09/2019,132.89,USD,68.57
09/02/2016 00:59,XREURJYE01769499,Stocks,NCYN50,WYFO79,529000.0,USD,5000,30/11/2019,105.8,USD,93.7
09/02/2016 01:00,ARZQXDTF62849847,Ghost Disks,ZNQA84,NCCX02,148040.0,USD,4000,02/11/2021,37.01,USD,36.41
09/02/2016 01:00,EEHSRFFX49074630,Stocks,MFZY76,GSTD71,2137600.0,USD,40000,28/11/2021,53.44,USD,49.89
09/02/2016 01:01,TGBZPWFW14991095,Stocks,OQXV70,EKXA24,8816417.6,KWD,40000,20/02/2017,107.76,NZD,175.33
09/02/2016 01:01,WEQDYELM49181004,Stocks,QLCE04,UWUK72,156580.0,USD,2000,16/02/2018,78.29,USD,75.04
09/02/2016 01:01,QCVGYKYC00134120,Vorpal Swords,FTFI87,OQXV70,285210.0,USD,900,21/04/2018,316.9,USD,344.87
09/02/2016 01:01,FGLIRXAQ15198137,Amulets of Yendor,VESX21,OPET16,174928.0,USD,800,02/02/2020,218.66,USD,190.69
09/02/2016 01:01,FLYECUAE80404559,Simarils,IZTD25,TVQQ54,14420.0,USD,100,20/02/2019,144.2,USD,138.47
09/02/2016 01:01,VSNOIKNR55983089,Amulets of Reflection,ZDAI73,UHOG52,237629.85,NIO,900,26/12/2021,164.64,USD,239.56
09/02/2016 01:01,YRPPKZIF75253121,Stocks,NCXS33,JCWS17,1130739.9,GBP,700,06/11/2017,161.46,USD,1458.26
09/02/2016 01:01,GAYAQKUS04039338,Razor Claws,YFAM59,UWUK72,14930.0,USD,500,19/07/2021,29.86,USD,28.04
09/02/2016 01:02,QKHBMOIM51581355,Stocks,JZTC69,EDYH00,8408400.0,USD,70000,28/01/2018,120.12,USD,106.98
09/02/2016 01:03,RDRMQNJG89537151,Stocks,VKMV12,SEKK26,146069.23,PAB,200,03/06/2021,67.12,USD,644.3
09/02/2016 01:03,QVOHTOXA89961680,Stocks,EPZN28,VGYT30,358780.0,USD,2000,25/10/2018,179.39,USD,207.05
09/02/2016 01:04,MAOHDMMB15540393,Stocks,MFJJ99,RJUD59,543600.0,USD,40000,23/01/2017,13.59,USD,14.29
09/02/2016 01:05,RKQDTUMI55248317,Stocks,ZELV96,XHYN07,2307.0,USD,100,08/08/2021,23.07,USD,22.48
09/02/2016 01:05,CDMJVGKN50734277,Simarils,QODV38,TVQQ54,721000.0,USD,5000,06/01/2021,144.2,USD,132.5
09/02/2016 01:06,QXAVAUJY21060722,Simarils,HSWX88,TVQQ54,828775.08,GTQ,9000,21/10/2018,144.2,USD,93.98
09/02/2016 01:06,XTNFKLHQ95901007,Stocks,NXTO39,AWYB85,61044.0,USD,300,10/10/2019,203.48,USD,228.5
09/02/2016 01:06,VKRYZLZE39698045,Stocks,KKZA87,MEOQ86,32410.0,USD,7000,17/01/2019,4.63,USD,5.05
09/02/2016 01:06,GDIZYVNS98791085,Water Walking Boots,FJOI82,BMRZ75,146888.0,USD,800,30/10/2019,183.61,USD,188.47
09/02/2016 01:08,EDWHZFNU05250629,Stocks,JXGF57,ISWT83,12715.0,USD,100,06/06/2017,127.15,USD,139.6
09/02/2016 01:08,YGFOGCGW75014688,Stocks,NFAH30,MFJJ99,7112.0,USD,200,15/02/2017,35.56,USD,36.41
09/02/2016 01:08,JQCXTCLX41122818,Stocks,VLJL11,JCWS17,145314.0,USD,900,13/01/2021,161.46,USD,139.12
09/02/2016 01:09,FOPBPMFU82366467,Bottled Faeries,OKYS51,HHOA99,52215.11,XPF,700,17/11/2020,257.04,USD,68.63
09/02/2016 01:09,INOOBXUE79536152,Stocks,CMZC67,HFLM11,628188.5,AFN,300,13/05/2018,152.62,USD,2377.75
09/02/2016 01:09,ZJYMQKHI21924604,T-1000s,AWYB85,GBEZ65,334130.88,CAD,400,31/05/2018,59.05,USD,722.48
09/02/2016 01:09,EOZVMZDW23727144,Stocks,PVAZ61,HHOA99,8440.0,USD,800,14/05/2018,10.55,USD,11.3
09/02/2016 01:09,OAMTDQVR37636312,Strongest Potions,BDBU00,VVXA11,1329561.54,KPW,8000,21/11/2017,92.08,USD,187.08
09/02/2016 01:10,ICWQOSXJ48418029,Stocks,TBVE46,HWJF09,295209.0,USD,900,19/07/2018,328.01,USD,295.73
09/02/2016 01:10,IKTWESKB81161611,Stocks,EIWJ22,MFZY76,670240.0,USD,4000,25/03/2021,167.56,USD,150.98
09/02/2016 01:10,CDTLEQBR60124630,Destiny Knots,ZELV96,XRBV61,14214.0,USD,600,25/01/2017,23.69,USD,20.82
09/02/2016 01:12,RQOJUJEK61134879,Stocks,MDEQ10,KKGI60,98871714.36,IQD,60000,07/06/2018,133.78,USD,1513.31
09/02/2016 01:12,UVLRLGED64689318,Stocks,PNFK78,HYSJ42,246254.79,KMF,500,30/12/2018,116.62,USD,549.87
09/02/2016 01:12,CPIGGWKY39454358,Stocks,MYXF05,FORM54,8645.0,USD,700,10/10/2020,12.35,USD,12.73
09/02/2016 01:14,AZSATQOC35814638,Rejuvenation Tanks,HXDA52,PQSW95,22926000.0,USD,50000,21/05/2020,458.52,USD,449.92
09/02/2016 01:15,UTAPETHG14832175,Stocks,XHYN07,PIFN94,1482696.46,DOP,500,25/07/2017,403.68,USD,2543.68
09/02/2016 01:15,ATNBKKHS89692645,Stocks,GSTD71,ZBIO05,33600.0,USD,4000,09/09/2017,33.9,GYD,7.73
09/02/2016 01:15,VVSPKSMH02466113,Stocks,QCRG59,DVVB31,1947254.0,MUR,200,30/04/2019,1166.62,KYD,9502.91
09/02/2016 01:15,TNZGDUGZ76919603,Spears of Destiny,FDWI64,YLGZ72,17022.0,USD,600,31/05/2019,18.12,GTQ,30.33
09/02/2016 01:16,HARSYUGH22763041,Dragon Eggs,HYSJ42,YCZA59,4043436845.75,HRK,50000,05/06/2018,450.65,USD,72430.61
09/02/2016 01:16,XGAEVNHP48148197,Stocks,TGZI54,WIZJ73,53150.0,USD,5000,09/12/2017,10.63,USD,11.26
09/02/2016 01:16,RSRFGWSC89711442,Drops,RFZG50,MEOQ86,618673.32,BTN,300,04/07/2019,289.45,USD,2399.32
09/02/2016 01:17,XRPVNOLT83314752,Stocks,IZTD25,HSWX88,282378.1,LBP,1000,12/08/2018,28.31,USD,297.3
09/02/2016 01:17,HNESJPTV60264069,Stocks,AGBH66,HHFP66,65541.0,USD,300,25/05/2019,218.47,USD,240.81
09/02/2016 01:18,KWQRODXE83797382,Stocks,HPTP65,JVHD93,3496.0,USD,400,22/12/2021,26.89,KZT,8.18
09/02/2016 01:18,YSDAEUHT52657736,Stocks,GYWU23,SEKK26,21367316.4,MGA,50000,11/08/2019,67.12,USD,479.5
09/02/2016 01:18,NQCIUVYH36651855,Stocks,ZDAI73,YTAI13,21272905.22,ARS,5000,10/12/2019,261.88,USD,4718.74
09/02/2016 01:18,LYJTJZVL89635919,Shooters,QMZU44,LBKT00,180630.0,USD,9000,10/10/2017,20.07,USD,17.65
09/02/2016 01:19,DLYETOHV36746826,Great One's Wisdoms,QBAP68,QHXJ50,3814900.0,USD,10000,12/04/2019,381.49,USD,424.36
09/02/2016 01:19,UHJDOHSL96454400,Hearts of Onaga,DDIB11,RJUD59,739291755.06,IRR,90000,02/11/2017,702.67,USD,9242.2
09/02/2016 01:19,AFSIDUOO15636007,Tachyons,GYWU23,PNFK78,149166.0,USD,600,20/11/2021,248.61,USD,232.52
09/02/2016 01:19,JIJMFIUW85980487,Zelo Nuts,JVHD93,NCXS33,170610.0,USD,3000,16/06/2021,56.87,USD,52.11
09/02/2016 01:20,QQPTOUBL50768615,Falco Disks,SWGF93,CBOX52,1105920.0,USD,8000,23/07/2020,138.24,USD,152.23
09/02/2016 01:20,UZLSSAFT11487012,Frost Horns,HSWX88,BBJG05,20263.34,VEB,100,03/07/2020,176.71,USD,167.04
09/02/2016 01:20,EKDJPNAA30821967,Choice Bands,SMYT95,AMRO66,829100.0,USD,10000,04/08/2020,82.91,USD,70.3
09/02/2016 01:20,ZOGRDPDA17140394,Stocks,DJNE62,FJOI82,4091665.91,AUD,700,02/06/2020,92.1,USD,6275.07
09/02/2016 01:20,QMUIDOPQ42299823,Red Fangs,CVMG22,ZDAI73,2040.0,USD,400,21/03/2021,5.1,USD,5.81
09/02/2016 01:21,HXTTLJCD97276393,Falco Disks,RNZB01,CBOX52,369252.86,RWF,500,21/05/2017,138.24,USD,652.42
09/02/2016 01:21,GCWNGPCP66180998,Stocks,LBKT00,MFJJ99,24892.0,USD,700,21/04/2017,35.56,USD,31.97
09/02/2016 01:21,IKBTLBUI88147988,Stocks,XRBV61,OKYS51,6204.0,USD,400,15/06/2017,15.51,USD,16.6
09/02/2016 01:22,QPTSCHXR88050877,Stocks,YTAI13,NCCX02,172840.0,USD,400,18/04/2021,432.1,USD,389.42
09/02/2016 01:24,QNZVZNDG50751628,Stocks,YOQG45,RNZB01,7569.0,USD,900,26/09/2017,8.41,USD,8.99
09/02/2016 01:24,UDGPJSLO92251640,Stocks,YSSR29,CUVZ50,21768.0,USD,300,02/03/2017,72.56,USD,82.25
09/02/2016 01:24,SKLINLKC49407230,Cloaks of Displacement,WIZJ73,NXTO39,593360.0,USD,8000,07/08/2020,74.17,USD,83.86
09/02/2016 01:25,UFCWUUHL07570970,Stocks,ITTS26,RFZG50,8415165.76,KPW,80000,04/04/2021,58.28,USD,105.99
09/02/2016 01:25,XXZPIUXJ24109497,Stocks,CIXF70,ZBIO05,7560.0,USD,900,26/11/2017,302.71,UYU,7.74
